,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
592,593,509.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2836751580203975,0.3702789452646836,0.6297210547353165,0.7163248419796024,0.2836751580203975,0.0,0.0,-0.7163248419796024,0.7163248419796024
593,594,368.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.580705330786481,0.4461703924153533,0.5538296075846467,0.41929466921351893,0.580705330786481,0.0,0.0,-0.41929466921351893,0.419294669213519
594,595,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24543057748076877,0.47766263419127,0.52233736580873,0.24543057748076877,0.7545694225192312,0.0,0.0,0.7545694225192312,-0.7545694225192312
595,596,283.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.558319190020711,0.4907307904764415,0.5092692095235585,0.558319190020711,0.44168080997928905,0.0,0.0,0.44168080997928905,-0.44168080997928905
596,597,463.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49615360889339744,0.49615360889339744,0.5038463911066026,0.7414658849378581,0.25853411506214186,0.5038463911066026,-0.5038463911066026,0.0,0.0
597,598,494.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2949222105848507,0.7050777894151493,0.2949222105848507,0.600199723613145,0.399800276386855,-0.7050777894151493,0.7050777894151493,0.0,0.0
598,599,497.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4584206911268875,0.4127113024108167,0.5872886975891833,0.5415793088731125,0.4584206911268875,0.0,0.0,-0.5415793088731125,0.5415793088731125
599,600,365.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5362216939061121,0.463778306093888,0.5362216939061121,0.3170088538871364,0.6829911461128635,-0.463778306093888,0.4637783060938879,0.0,0.0
600,601,488.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42406520586177093,0.271468696945708,0.728531303054292,0.42406520586177093,0.575934794138229,0.0,0.0,0.5759347941382291,-0.575934794138229
601,602,468.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33711854572763966,0.4051676661948126,0.5948323338051874,0.6628814542723603,0.33711854572763966,0.0,0.0,-0.6628814542723603,0.6628814542723603
602,603,363.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5393520336809263,0.4606479663190736,0.5393520336809263,0.38801203561333447,0.6119879643866655,-0.4606479663190736,0.4606479663190737,0.0,0.0
603,604,579.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45352899196327295,0.2696363791151838,0.7303636208848162,0.45352899196327295,0.546471008036727,0.0,0.0,0.546471008036727,-0.546471008036727
604,605,466.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6801278315068371,0.4044073196960216,0.5955926803039784,0.6801278315068371,0.3198721684931629,0.0,0.0,0.3198721684931629,-0.3198721684931629
605,606,326.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4603324496611048,0.4603324496611048,0.5396675503388952,0.812765539851582,0.18723446014841805,0.5396675503388952,-0.5396675503388952,0.0,0.0
606,607,545.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6841101777522041,0.6841101777522041,0.31588982224779594,0.6297865355054598,0.3702134644945402,0.31588982224779594,-0.31588982224779594,0.0,0.0
607,608,512.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1849034275584686,0.8150965724415313,0.1849034275584686,0.5538567797670526,0.44614322023294734,-0.8150965724415313,0.8150965724415313,0.0,0.0
608,609,444.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47710986369599734,0.47710986369599734,0.5228901363040026,0.5223486412945724,0.4776513587054276,0.5228901363040026,-0.5228901363040026,0.0,0.0
609,610,415.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4907261115522726,0.6939306947240541,0.30606930527594584,0.5092738884477274,0.4907261115522726,0.0,0.0,-0.5092738884477274,0.5092738884477275
610,611,811.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5804743163468258,0.5804743163468258,0.4195256836531743,0.2980991501085661,0.7019008498914339,0.4195256836531742,-0.4195256836531743,0.0,0.0
611,612,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7544342001768214,0.7544342001768214,0.24556579982317858,0.4162183537372698,0.5837816462627302,0.2455657998231786,-0.24556579982317858,0.0,0.0
612,613,577.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14373985763562952,0.8562601423643704,0.14373985763562952,0.46523360721726675,0.5347663927827333,-0.8562601423643704,0.8562601423643705,0.0,0.0
613,614,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48557318791119325,0.5012046101335861,0.49879538986641386,0.48557318791119325,0.5144268120888068,0.0,0.0,0.5144268120888067,-0.5144268120888068
614,615,464.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004998702093175,0.5004998702093175,0.4995001297906825,0.6988846297536567,0.3011153702463433,0.4995001297906825,-0.4995001297906825,0.0,0.0
615,616,260.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.707621836604324,0.707621836604324,0.292378163395676,0.582530022563426,0.41746997743657394,0.292378163395676,-0.292378163395676,0.0,0.0
616,617,499.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46575298637830315,0.8288589224862636,0.17114107751373647,0.5342470136216968,0.46575298637830315,0.0,0.0,-0.5342470136216968,0.5342470136216968
617,618,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6872830429337555,0.6364647148781305,0.3635352851218695,0.31271695706624447,0.6872830429337555,0.0,0.0,-0.31271695706624447,0.31271695706624447
618,619,306.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8169537821581192,0.5566279858426141,0.4433720141573859,0.18304621784188083,0.8169537821581192,0.0,0.0,-0.18304621784188083,0.1830462178418808
619,620,461.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5234985929033381,0.5234985929033381,0.47650140709666183,0.1071445507162554,0.8928554492837446,-0.5234985929033381,0.5234985929033382,0.0,0.0
620,621,365.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.663020989272582,0.21381400871001865,0.7861859912899813,0.3369790107274179,0.663020989272582,0.0,0.0,-0.3369790107274179,0.336979010727418
621,622,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6187569715555877,0.38124302844441227,0.6187569715555877,0.19724780512201603,0.8027521948779839,-0.38124302844441227,0.38124302844441227,0.0,0.0
622,623,536.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3743686452525003,0.22315737237284294,0.7768426276271571,0.3743686452525003,0.6256313547474996,0.0,0.0,0.6256313547474996,-0.6256313547474996
623,624,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3662080058727439,0.3851201908720282,0.6148798091279718,0.6337919941272561,0.3662080058727439,0.0,0.0,-0.6337919941272561,0.6337919941272561
624,625,567.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4523289796141762,0.4523289796141762,0.5476710203858238,0.37098476690179,0.62901523309821,0.5476710203858238,-0.5476710203858238,0.0,0.0
625,626,354.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6794254144587613,0.6794254144587613,0.32057458554123874,0.4464632832018776,0.5535367167981223,0.32057458554123874,-0.32057458554123874,0.0,0.0
626,627,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4777841734135337,0.8123543859915413,0.18764561400845867,0.4777841734135337,0.5222158265864663,0.0,0.0,0.5222158265864663,-0.5222158265864663
627,628,565.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6296159213288478,0.6296159213288478,0.37038407867115214,0.6943253961966158,0.3056746038033842,0.3703840786711522,-0.37038407867115214,0.0,0.0
628,629,536.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2168011782464427,0.7831988217535573,0.2168011782464427,0.5806381033698687,0.4193618966301314,-0.7831988217535573,0.7831988217535573,0.0,0.0
629,630,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45843878593969883,0.45843878593969883,0.5415612140603011,0.5334619346845971,0.4665380653154029,0.5415612140603012,-0.5415612140603011,0.0,0.0
630,631,531.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.486114491461928,0.6830017377580329,0.31699826224196714,0.513885508538072,0.486114491461928,0.0,0.0,-0.513885508538072,0.513885508538072
631,632,607.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.575939189292927,0.575939189292927,0.424060810707073,0.30079852280514296,0.699201477194857,0.424060810707073,-0.424060810707073,0.0,0.0
632,633,378.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.751779602030189,0.751779602030189,0.24822039796981094,0.417338497057704,0.582661502942296,0.248220397969811,-0.24822039796981094,0.0,0.0
633,634,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46569842671399814,0.8547062958598837,0.14529370414011628,0.46569842671399814,0.5343015732860018,0.0,0.0,0.5343015732860019,-0.5343015732860018
634,635,525.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3127488931028811,0.6471904522585021,0.35280954774149786,0.6872511068971189,0.3127488931028811,0.0,0.0,-0.6872511068971189,0.6872511068971189
635,636,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4389212159780199,0.5610787840219801,0.4389212159780199,0.4022766050339738,0.5977233949660262,-0.5610787840219801,0.5610787840219801,0.0,0.0
636,637,412.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5405517208720975,0.3284227062390761,0.6715772937609239,0.45944827912790254,0.5405517208720975,0.0,0.0,-0.45944827912790254,0.45944827912790254
637,638,319.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7310658476044587,0.4288015471934664,0.5711984528065336,0.26893415239554125,0.7310658476044587,0.0,0.0,-0.26893415239554125,0.2689341523955413
638,639,535.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8425816754347359,0.4704551833699647,0.5295448166300353,0.15741832456526406,0.8425816754347359,0.0,0.0,-0.15741832456526406,0.15741832456526406
639,640,510.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09214348080450664,0.48773995564096995,0.51226004435903,0.09214348080450664,0.9078565191954934,0.0,0.0,0.9078565191954934,-0.9078565191954934
640,641,462.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5050874808115269,0.4949125191884731,0.5050874808115269,0.46859388841319777,0.5314061115868023,-0.4949125191884731,0.4949125191884731,0.0,0.0
641,642,365.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48696758466906814,0.28969284444929133,0.7103071555507087,0.48696758466906814,0.5130324153309319,0.0,0.0,0.5130324153309318,-0.5130324153309319
642,643,732.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3002991719336757,0.4127300369347379,0.587269963065262,0.6997008280663243,0.3002991719336757,0.0,0.0,-0.6997008280663243,0.6997008280663243
643,644,384.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5362139197473756,0.46378608025262436,0.5362139197473756,0.409563943701465,0.590436056298535,-0.46378608025262436,0.46378608025262436,0.0,0.0
644,645,363.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5375277354318937,0.27147324748357127,0.7285267525164287,0.4624722645681063,0.5375277354318937,0.0,0.0,0.5375277354318937,-0.5375277354318937
645,646,571.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7804560289873921,0.40516955450560366,0.5948304454943963,0.7804560289873921,0.21954397101260797,0.0,0.0,0.21954397101260792,-0.21954397101260797
646,647,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8714917990989135,0.4606487499006525,0.5393512500993475,0.8714917990989135,0.12850820090108658,0.0,0.0,0.1285082009010865,-0.12850820090108658
647,648,382.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4836706357720011,0.4836706357720011,0.5163293642279989,0.9247788148193529,0.07522118518064722,0.5163293642279989,-0.5163293642279989,0.0,0.0
648,649,381.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6977709869995405,0.6977709869995405,0.30222901300045946,0.6762680465299356,0.32373195347006445,0.30222901300045946,-0.30222901300045946,0.0,0.0
649,650,404.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8230928112411262,0.8230928112411262,0.17690718875887376,0.5731449477787468,0.4268550522212532,0.1769071887588738,-0.17690718875887376,0.0,0.0
650,651,416.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4696474574326948,0.8964488778761944,0.10355112212380556,0.5303525425673051,0.4696474574326948,0.0,0.0,-0.5303525425673051,0.5303525425673052
651,652,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6895626385261687,0.6645121338782878,0.3354878661217122,0.3104373614738313,0.6895626385261687,0.0,0.0,-0.3104373614738313,0.3104373614738313
652,653,495.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8182881240988789,0.5682666636318225,0.4317333363681774,0.1817118759011211,0.8182881240988789,0.0,0.0,-0.1817118759011211,0.18171187590112114
653,654,434.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47167177123318876,0.5283282287668112,0.47167177123318876,0.10636350498130305,0.8936364950186969,-0.5283282287668112,0.5283282287668112,0.0,0.0
654,655,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6633450953747405,0.30925244656425366,0.6907475534357463,0.3366549046252595,0.6633450953747405,0.0,0.0,-0.3366549046252595,0.3366549046252595
655,656,281.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8029419076352842,0.420846573672036,0.579153426327964,0.19705809236471578,0.8029419076352842,0.0,0.0,-0.19705809236471578,0.19705809236471583
656,657,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8846537174034468,0.4671541532952511,0.5328458467047489,0.11534628259655323,0.8846537174034468,0.0,0.0,-0.11534628259655323,0.11534628259655322
657,658,496.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48637014598355144,0.48637014598355144,0.5136298540164486,0.06751696796201304,0.932483032037987,0.5136298540164486,-0.5136298540164486,0.0,0.0
658,659,483.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30064887759979053,0.6993511224002095,0.30064887759979053,0.3205349783107725,0.6794650216892275,-0.6993511224002095,0.6993511224002095,0.0,0.0
659,660,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5744715783602949,0.4093592464565803,0.5906407535434197,0.42552842163970506,0.5744715783602949,0.0,0.0,-0.42552842163970506,0.42552842163970506
660,661,390.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.462387322517733,0.462387322517733,0.5376126774822669,0.2490794515785501,0.7509205484214498,-0.462387322517733,0.46238732251773307,0.0,0.0
661,662,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.39587692850624245,0.1888541599623053,0.8111458400376947,0.39587692850624245,0.6041230714937575,0.0,0.0,0.6041230714937575,-0.6041230714937575
662,663,437.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6291144178946034,0.3708855821053966,0.6291144178946034,0.6463816852613873,0.35361831473861277,-0.3708855821053966,0.37088558210539657,0.0,0.0
663,664,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4392568254145215,0.21709472902710514,0.782905270972895,0.5607431745854785,0.4392568254145215,0.0,0.0,-0.5607431745854785,0.5607431745854785
664,665,380.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6173955897226688,0.38260441027733116,0.6173955897226688,0.3282262601026082,0.6717737398973918,-0.38260441027733116,0.38260441027733116,0.0,0.0
665,666,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5712799709414205,0.22395424567927405,0.776045754320726,0.42872002905857953,0.5712799709414205,0.0,0.0,-0.42872002905857953,0.42872002905857953
666,667,539.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25094763190475255,0.3854508648514172,0.6145491351485828,0.25094763190475255,0.7490523680952474,0.0,0.0,0.7490523680952474,-0.7490523680952474
667,668,458.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5475338024871158,0.4524661975128842,0.5475338024871158,0.5615485510231082,0.43845144897689187,-0.4524661975128842,0.4524661975128842,0.0,0.0
668,669,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26484725015562943,0.26484725015562943,0.7351527498443706,0.5255404518236277,0.4744595481763723,0.7351527498443706,-0.7351527498443706,0.0,0.0
669,670,565.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5105983758920684,0.5696845746469567,0.4303154253530434,0.5105983758920684,0.4894016241079317,0.0,0.0,0.48940162410793164,-0.4894016241079317
670,671,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7135329112336755,0.5289166112286279,0.4710833887713722,0.7135329112336755,0.28646708876632454,0.0,0.0,0.28646708876632454,-0.28646708876632454
671,672,524.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1676810801268513,0.5119993615399664,0.48800063846003366,0.8323189198731487,0.1676810801268513,0.0,0.0,-0.8323189198731487,0.8323189198731487
672,673,723.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4871908186569673,0.5049793067461611,0.49502069325383896,0.4871908186569673,0.5128091813430327,0.0,0.0,0.5128091813430327,-0.5128091813430327
673,674,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49793376542662,0.5020662345733801,0.49793376542662,0.6998314961873051,0.30016850381269483,-0.5020662345733801,0.50206623457338,0.0,0.0
674,675,594.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.293880211060329,0.293880211060329,0.706119788939671,0.5829229383369091,0.41707706166309083,0.706119788939671,-0.706119788939671,0.0,0.0
675,676,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5866787720074493,0.5866787720074493,0.4133212279925507,0.534410059643359,0.465589940356641,0.41332122799255067,-0.4133212279925507,0.0,0.0
676,677,501.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4857210534454433,0.7580659256614238,0.24193407433857622,0.5142789465545566,0.4857210534454433,0.0,0.0,-0.5142789465545566,0.5142789465545567
677,678,656.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30102881841030726,0.6070881480085675,0.3929118519914325,0.30102881841030726,0.6989711815896927,0.0,0.0,0.6989711815896927,-0.6989711815896927
678,679,580.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45556224087115466,0.5444377591288453,0.45556224087115466,0.5908631486735761,0.40913685132642386,-0.5444377591288453,0.5444377591288454,0.0,0.0
679,680,503.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5377049635233379,0.31868202349427804,0.6813179765057219,0.5377049635233379,0.46229503647666215,0.0,0.0,0.46229503647666215,-0.46229503647666215
680,681,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4247595115283319,0.4247595115283319,0.5752404884716681,0.7293995223412155,0.2706004776587845,0.5752404884716681,-0.5752404884716681,0.0,0.0
681,682,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5951926138199304,0.6632878602040452,0.3367121397959548,0.5951926138199304,0.4048073861800696,0.0,0.0,0.4048073861800696,-0.4048073861800696
682,683,514.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4322413662450171,0.5677586337549829,0.4322413662450171,0.7630494307380244,0.23695056926197558,-0.5677586337549829,0.5677586337549829,0.0,0.0
683,684,605.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6676673003891246,0.3323326996108754,0.6676673003891246,0.6091561247392291,0.39084387526077097,-0.3323326996108754,0.3323326996108754,0.0,0.0
684,685,564.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8054718736724398,0.19452812632756028,0.8054718736724398,0.5452958956598258,0.45470410434017416,-0.19452812632756028,0.19452812632756022,0.0,0.0
685,686,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48120382004649465,0.1138653884400153,0.8861346115599847,0.5187961799535054,0.48120382004649465,0.0,0.0,-0.5187961799535054,0.5187961799535054
686,687,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30367294265781786,0.3397679184960779,0.6602320815039221,0.30367294265781786,0.6963270573421821,0.0,0.0,0.6963270573421821,-0.6963270573421821
687,688,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43350940533573196,0.43350940533573196,0.5664905946642681,0.5924108643700687,0.4075891356299313,0.566490594664268,-0.5664905946642681,0.0,0.0
688,689,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33159046368670764,0.6684095363132925,0.33159046368670764,0.5383472102948028,0.4616527897051972,-0.6684095363132925,0.6684095363132924,0.0,0.0
689,690,481.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5159127235462816,0.3912478515377581,0.608752148462242,0.5159127235462816,0.48408727645371835,0.0,0.0,0.4840872764537184,-0.48408727645371835
690,691,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.716643619548078,0.4548717400760082,0.5451282599239918,0.716643619548078,0.283356380451922,0.0,0.0,0.283356380451922,-0.283356380451922
691,692,468.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48127338289344745,0.48127338289344745,0.5187266171065525,0.8341397465948671,0.16586025340513294,0.5187266171065525,-0.5187266171065525,0.0,0.0
692,693,480.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6386560683948721,0.6963677753645001,0.30363222463549994,0.6386560683948721,0.3613439316051279,0.0,0.0,0.3613439316051279,-0.3613439316051279
693,694,315.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7884903951453371,0.5814856178259497,0.41851438217405035,0.7884903951453371,0.21150960485466283,0.0,0.0,0.21150960485466286,-0.21150960485466283
694,695,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4661863770664425,0.5338136229335575,0.4661863770664425,0.8761946471688283,0.12380535283117164,-0.5338136229335575,0.5338136229335575,0.0,0.0
695,696,498.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31246327550367103,0.31246327550367103,0.687536724496329,0.6561073510685039,0.34389264893149607,0.687536724496329,-0.687536724496329,0.0,0.0
696,697,701.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5975562111274044,0.5975562111274044,0.40244378887259563,0.5647789787574745,0.43522102124252554,0.4024437888725956,-0.40244378887259563,0.0,0.0
697,698,321.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7644329423700551,0.7644329423700551,0.23556705762994498,0.5268809640298098,0.47311903597019034,0.2355670576299449,-0.23556705762994498,0.0,0.0
698,699,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8621128212814902,0.8621128212814902,0.1378871787185098,0.5111546406107638,0.48884535938923634,0.13788717871850975,-0.1378871787185098,0.0,0.0
699,700,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9192889097217583,0.9192889097217583,0.08071109027824173,0.504628777711146,0.4953712222888541,0.08071109027824175,-0.08071109027824173,0.0,0.0
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5019207775352733,0.952756448029145,0.04724355197085498,0.5019207775352733,0.4980792224647268,0.0,0.0,0.4980792224647267,-0.4980792224647268
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31212223429299485,0.6878777657070052,0.31212223429299485,0.7084535526531117,0.2915464473468884,-0.6878777657070052,0.6878777657070052,0.0,0.0
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4026434144519955,0.4026434144519955,0.5973565855480045,0.5865007840233633,0.41349921597663675,0.5973565855480045,-0.5973565855480045,0.0,0.0
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5358947378992768,0.6503423904053298,0.34965760959467024,0.5358947378992768,0.4641052621007232,0.0,0.0,0.4641052621007232,-0.4641052621007232
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43761327414913953,0.5623867258508606,0.43761327414913953,0.7283399221294667,0.27166007787053326,-0.5623867258508606,0.5623867258508605,0.0,0.0
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5947529175523397,0.32918829889250883,0.6708117011074912,0.5947529175523397,0.4052470824476603,0.0,0.0,0.4052470824476603,-0.4052470824476603
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23720794174198667,0.4291192408183607,0.5708807591816393,0.7627920582580133,0.23720794174198667,0.0,0.0,-0.7627920582580133,0.7627920582580133
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5535061399488637,0.47058701488486493,0.5294129851151351,0.44649386005113634,0.5535061399488637,0.0,0.0,-0.44649386005113634,0.44649386005113634
