,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26887896572490244,0.26887896572490244,0.7311210342750976,0.4758314587544786,0.5241685412455214,0.7311210342750976,-0.7311210342750976,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4938012645655774,0.7749696014287542,0.22503039857124585,0.4938012645655774,0.5061987354344226,0.0,0.0,0.5061987354344226,-0.5061987354344226
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8441980221455261,0.5705240665727529,0.42947593342724716,0.8441980221455261,0.15580197785447386,0.0,0.0,0.15580197785447392,-0.15580197785447386
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4819120224922508,0.5180879775077493,0.4819120224922508,0.9520459957638304,0.04795400423616952,-0.5180879775077493,0.5180879775077492,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.84053865419269,0.15946134580730997,0.84053865419269,0.6159405320935267,0.3840594679064732,-0.15946134580730997,0.15946134580730997,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04908031436861157,0.04908031436861157,0.9509196856313884,0.5297363699891127,0.47026363001088733,0.9509196856313884,-0.9509196856313884,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49237323061950333,0.7073181787485557,0.29268182125144426,0.5076267693804967,0.49237323061950333,0.0,0.0,-0.5076267693804967,0.5076267693804967
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5531728633413806,0.5531728633413806,0.44682713665861945,0.15624150979650986,0.8437584902034901,0.4468271366586194,-0.44682713665861945,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5881670065421449,0.8624718973453799,0.13752810265462018,0.41183299345785507,0.5881670065421449,0.0,0.0,-0.41183299345785507,0.41183299345785507
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12675731967484305,0.5929666118956829,0.4070333881043171,0.12675731967484305,0.873242680325157,0.0,0.0,0.873242680325157,-0.873242680325157
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47615596963334433,0.5238440303666556,0.47615596963334433,0.7312262413598484,0.2687737586401516,-0.5238440303666556,0.5238440303666556,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5593047913452883,0.1612329907310826,0.8387670092689173,0.5593047913452883,0.4406952086547117,0.0,0.0,0.4406952086547117,-0.4406952086547117
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8643592321887792,0.41311320600461415,0.5868867939953858,0.8643592321887792,0.1356407678112208,0.0,0.0,0.1356407678112208,-0.1356407678112208
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9582513775255659,0.4777153183036077,0.5222846816963923,0.9582513775255659,0.04174862247443409,0.0,0.0,0.041748622474434116,-0.04174862247443409
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057155640745117,0.4942844359254883,0.5057155640745117,0.9871502682664065,0.012849731733593436,-0.4942844359254883,0.4942844359254883,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6249440584400607,0.1521348975196139,0.847865102480386,0.6249440584400607,0.37505594155993927,0.0,0.0,0.37505594155993927,-0.37505594155993927
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4107797315841809,0.4107797315841809,0.5892202684158191,0.8845622214939717,0.11543777850602827,0.5892202684158191,-0.5892202684158191,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18135502281005078,0.8186449771899492,0.18135502281005078,0.5986323272430306,0.40136767275696933,-0.8186449771899492,0.8186449771899492,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25196923200008303,0.25196923200008303,0.748030767999917,0.5252971702201611,0.4747028297798389,0.748030767999917,-0.748030767999917,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2302350144165588,0.7697649855834412,0.2302350144165588,0.5064882056323275,0.49351179436767245,-0.7697649855834412,0.7697649855834412,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983359082474048,0.2369245492762745,0.7630754507237255,0.5016640917525952,0.4983359082474048,0.0,0.0,-0.5016640917525952,0.5016640917525952
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43252653928254614,0.43252653928254614,0.5674734607174539,0.15440626821508158,0.8455937317849185,0.5674734607174539,-0.5674734607174539,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8253383871379579,0.8253383871379579,0.17466161286204207,0.41136229161011184,0.5886377083898882,0.17466161286204207,-0.17466161286204207,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47726624465081313,0.9462412233886667,0.05375877661133335,0.47726624465081313,0.5227337553491869,0.0,0.0,0.5227337553491869,-0.5227337553491869
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6144517269627101,0.6144517269627101,0.3855482730372899,0.8391087387746926,0.1608912612253074,0.3855482730372899,-0.3855482730372899,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11866719391551772,0.8813328060844823,0.11866719391551772,0.5869744406090113,0.41302555939098873,-0.8813328060844823,0.8813328060844823,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47769283874375057,0.271263803569467,0.728736196430533,0.5223071612562494,0.47769283874375057,0.0,0.0,-0.5223071612562494,0.5223071612562494
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.441333854139346,0.441333854139346,0.558666145860654,0.16075996061397013,0.8392400393860299,0.558666145860654,-0.558666145860654,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4129918834755171,0.8280491743806382,0.1719508256193618,0.4129918834755171,0.5870081165244829,0.0,0.0,0.5870081165244829,-0.5870081165244829
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4158621109644689,0.5841378890355311,0.4158621109644689,0.8193258513523252,0.18067414864767478,-0.5841378890355311,0.5841378890355311,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4180994645147804,0.17979072660734274,0.8202092733926573,0.5819005354852196,0.4180994645147804,0.0,0.0,-0.5819005354852196,0.5819005354852196
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5821271151306076,0.4178728848693924,0.5821271151306076,0.17910209567269791,0.8208979043273021,-0.4178728848693924,0.41787288486939245,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4176962651498794,0.1286163267447366,0.8713836732552633,0.4176962651498794,0.5823037348501207,0.0,0.0,0.5823037348501205,-0.5823037348501207
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4047477002526986,0.4047477002526986,0.5952522997473013,0.8207738043362831,0.1792261956637169,0.5952522997473014,-0.5952522997473013,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8167883893596407,0.8167883893596407,0.18321161064035923,0.5822719057461657,0.4177280942538343,0.1832116106403593,-0.18321161064035923,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9436096352963536,0.9436096352963536,0.056390364703646445,0.5211010574542118,0.4788989425457883,0.056390364703646445,-0.056390364703646445,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01735628664742369,0.9826437133525763,0.01735628664742369,0.5054119887177488,0.49458801128225116,-0.9826437133525763,0.9826437133525763,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49861193582622115,0.30244610140166905,0.697553898598331,0.5013880641737789,0.49861193582622115,0.0,0.0,-0.5013880641737789,0.5013880641737789
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15432131019422624,0.44933147437366644,0.5506685256263335,0.15432131019422624,0.8456786898057738,0.0,0.0,0.8456786898057738,-0.8456786898057738
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.260289888689753,0.487004561755745,0.512995438244255,0.739710111310247,0.260289888689753,0.0,0.0,-0.739710111310247,0.739710111310247
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7723259852038493,0.49666693646454807,0.5033330635354519,0.22767401479615068,0.7723259852038493,0.0,0.0,-0.22767401479615068,0.22767401479615068
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07007536631016412,0.49914513752267875,0.5008548624773212,0.07007536631016412,0.9299246336898359,0.0,0.0,0.9299246336898359,-0.9299246336898359
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49978074529712413,0.49978074529712413,0.5002192547028759,0.7137802071746917,0.2862197928253083,0.5002192547028759,-0.5002192547028759,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4451697588228447,0.8460384355233237,0.1539615644766763,0.5548302411771553,0.4451697588228447,0.0,0.0,-0.5548302411771553,0.5548302411771553
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17077017957124901,0.5887517657834672,0.4112482342165328,0.17077017957124901,0.8292298204287509,0.0,0.0,0.8292298204287509,-0.8292298204287509
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7447728785655041,0.5227630087327467,0.4772369912672533,0.7447728785655041,0.2552271214344958,0.0,0.0,0.2552271214344959,-0.2552271214344958
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.921444113669166,0.5058382451548207,0.4941617548451794,0.921444113669166,0.07855588633083399,0.0,0.0,0.07855588633083399,-0.07855588633083399
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0241785717855487,0.5014973902126898,0.49850260978731026,0.9758214282144513,0.0241785717855487,0.0,0.0,-0.9758214282144513,0.9758214282144513
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6996537171944696,0.5003840498967755,0.49961595010322446,0.30034628280553044,0.6996537171944696,0.0,0.0,-0.30034628280553044,0.30034628280553044
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000985009264541,0.5000985009264541,0.49990149907354586,0.0924430300328219,0.9075569699671782,0.49990149907354586,-0.49990149907354586,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8461362369441066,0.8461362369441066,0.1538637630558934,0.39546999110880976,0.6045300088911902,0.15386376305589344,-0.1538637630558934,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4731901953249082,0.9526425553322112,0.04735744466778875,0.4731901953249082,0.5268098046750919,0.0,0.0,0.5268098046750918,-0.5268098046750919
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8378541790487316,0.6160935373948273,0.3839064626051727,0.8378541790487316,0.16214582095126834,0.0,0.0,0.1621458209512684,-0.16214582095126834
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.950093435963714,0.5297756127126677,0.47022438728733235,0.950093435963714,0.04990656403628596,0.0,0.0,0.049906564036286016,-0.04990656403628596
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5076368343347102,0.5076368343347102,0.4923631656652898,0.9846393504359483,0.01536064956405174,0.4923631656652898,-0.4923631656652898,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3756999405158742,0.8484564467204602,0.15154355327953983,0.6243000594841258,0.3756999405158742,0.0,0.0,-0.6243000594841258,0.6243000594841258
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.807847832810532,0.5893719360923102,0.41062806390768974,0.19215216718946804,0.807847832810532,0.0,0.0,-0.19215216718946804,0.19215216718946804
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9408578378382357,0.5229220697050143,0.4770779302949857,0.05914216216176432,0.9408578378382357,0.0,0.0,-0.05914216216176432,0.05914216216176427
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9817967426736359,0.5058790410338525,0.4941209589661475,0.018203257326364117,0.9817967426736359,0.0,0.0,-0.018203257326364117,0.018203257326364075
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49849214648055273,0.5015078535194473,0.49849214648055273,0.005602747095777532,0.9943972529042224,-0.5015078535194473,0.5015078535194473,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6268027614544791,0.15435817993663092,0.8456418200633691,0.3731972385455209,0.6268027614544791,0.0,0.0,-0.3731972385455209,0.3731972385455209
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11486569172346861,0.4113499579523795,0.5886500420476205,0.11486569172346861,0.8851343082765314,0.0,0.0,0.8851343082765314,-0.8851343082765314
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7275661390619956,0.4772630813204141,0.5227369186795859,0.7275661390619956,0.27243386093800437,0.0,0.0,0.27243386093800437,-0.27243386093800437
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49416844640903385,0.49416844640903385,0.5058315535909662,0.9161480829614389,0.08385191703856112,0.5058315535909661,-0.5058315535909662,0.0,0.0
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8443110363698578,0.8443110363698578,0.15568896363014223,0.6067334532777446,0.39326654672225536,0.15568896363014217,-0.15568896363014223,0.0,0.0
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04791921979590133,0.9520807802040987,0.04791921979590133,0.5273749429951071,0.4726250570048929,-0.9520807802040987,0.9520807802040987,0.0,0.0
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5070211117599212,0.2930391924146676,0.7069608075853324,0.5070211117599212,0.4929788882400789,0.0,0.0,0.49297888824007885,-0.4929788882400789
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44691879503676524,0.44691879503676524,0.5530812049632348,0.8482669346015106,0.15173306539848946,0.5530812049632348,-0.5530812049632348,0.0,0.0
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4106766698816727,0.8297681530684682,0.17023184693153182,0.5893233301183274,0.4106766698816727,0.0,0.0,-0.5893233301183274,0.5893233301183274
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41542122816583316,0.5845787718341668,0.41542122816583316,0.18138674398193017,0.8186132560180699,-0.5845787718341668,0.5845787718341668,0.0,0.0
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5817177693884171,0.17992642511312928,0.8200735748868707,0.4182822306115829,0.5817177693884171,0.0,0.0,-0.4182822306115829,0.4182822306115829
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.871257681482082,0.4179076887546444,0.5820923112453555,0.128742318517918,0.871257681482082,0.0,0.0,-0.128742318517918,0.12874231851791795
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.521054995145995,0.478945004854005,0.521054995145995,0.03962536145304299,0.960374638546957,-0.478945004854005,0.47894500485400504,0.0,0.0
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8525863977598942,0.14741360224010586,0.8525863977598942,0.3819233417490875,0.6180766582509125,-0.14741360224010586,0.1474136022401058,0.0,0.0
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4697157574367974,0.04537216153246708,0.954627838467533,0.4697157574367974,0.5302842425632026,0.0,0.0,0.5302842425632026,-0.5302842425632026
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16321521179918425,0.38339727817433494,0.6166027218256651,0.8367847882008157,0.16321521179918425,0.0,0.0,-0.8367847882008157,0.8367847882008157
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7424475489289053,0.4700937919178383,0.5299062080821617,0.2575524510710946,0.7424475489289053,0.0,0.0,-0.2575524510710946,0.2575524510710947
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5076703293701048,0.49232967062989524,0.5076703293701048,0.07927159526328481,0.9207284047367151,-0.49232967062989524,0.4923296706298952,0.0,0.0
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6079082119278855,0.15153324390419481,0.8484667560958052,0.39209178807211453,0.6079082119278855,0.0,0.0,-0.39209178807211453,0.39209178807211453
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5893745802357697,0.41062541976423034,0.5893745802357697,0.12068121037423374,0.8793187896257663,-0.41062541976423034,0.4106254197642303,0.0,0.0
416,417,241.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.597287494446163,0.12638564278847092,0.8736143572115291,0.40271250555383703,0.597287494446163,0.0,0.0,-0.40271250555383703,0.402712505553837
417,418,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12395014147590044,0.4041755755413959,0.5958244244586042,0.12395014147590044,0.8760498585240996,0.0,0.0,0.8760498585240996,-0.8760498585240996
418,419,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7303622251445374,0.47542299928901294,0.5245770007109871,0.7303622251445374,0.2696377748554626,0.0,0.0,0.2696377748554626,-0.2696377748554626
419,420,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4936965030850898,0.4936965030850898,0.5063034969149103,0.9170086851546417,0.08299131484535827,0.5063034969149103,-0.5063034969149103,0.0,0.0
420,421,275.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8441657778021086,0.8441657778021086,0.1558342221978915,0.6069541801000942,0.39304581989990584,0.15583422219789145,-0.1558342221978915,0.0,0.0
421,422,314.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.047963928663331074,0.9520360713366689,0.047963928663331074,0.5274315549006883,0.47256844509931173,-0.9520360713366689,0.9520360713366689,0.0,0.0
422,423,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5070356315532992,0.29302543155458316,0.7069745684454168,0.5070356315532992,0.4929643684467007,0.0,0.0,0.4929643684467008,-0.4929643684467007
423,424,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44691526565821704,0.44691526565821704,0.553084734341783,0.8482714036220118,0.1517285963779882,0.553084734341783,-0.553084734341783,0.0,0.0
424,425,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17023293323246447,0.8297670667675355,0.17023293323246447,0.5893244763304821,0.41067552366951793,-0.8297670667675355,0.8297670667675355,0.0,0.0
425,426,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2553924794970873,0.2553924794970873,0.7446075205029127,0.5229098972489126,0.47709010275108743,0.7446075205029127,-0.7446075205029127,0.0,0.0
426,427,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7708186206350202,0.7708186206350202,0.22918137936497984,0.5058759190483675,0.4941240809516325,0.22918137936497984,-0.22918137936497984,0.0,0.0
427,428,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015070527941633,0.929460684721315,0.07053931527868493,0.5015070527941633,0.4984929472058367,0.0,0.0,0.4984929472058367,-0.4984929472058367
428,429,298.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3898521372461107,0.6101478627538892,0.3898521372461107,0.8465697725330712,0.1534302274669288,-0.6101478627538892,0.6101478627538893,0.0,0.0
429,430,330.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8122037114155312,0.18779628858446878,0.8122037114155312,0.5888880428353788,0.41111195716462123,-0.18779628858446878,0.18779628858446884,0.0,0.0
430,431,305.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05780147429661103,0.05780147429661103,0.9421985257033889,0.522797961003221,0.477202038996779,0.9421985257033889,-0.9421985257033889,0.0,0.0
431,432,320.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.28999755147585626,0.7100024485241436,0.28999755147585626,0.5058472096957626,0.4941527903042374,-0.7100024485241436,0.7100024485241437,0.0,0.0
432,433,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7814696520989008,0.21853034790109915,0.7814696520989008,0.5014996894336906,0.49850031056630945,-0.21853034790109915,0.21853034790109915,0.0,0.0
433,434,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5003846395998339,0.06726105389219866,0.9327389461078013,0.5003846395998339,0.4996153604001661,0.0,0.0,0.4996153604001661,-0.4996153604001661
434,435,283.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3890113303966913,0.3890113303966913,0.6109886696033087,0.8462243070401627,0.15377569295983723,0.6109886696033087,-0.6109886696033087,0.0,0.0
435,436,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4112005619823679,0.8119449210216343,0.1880550789783656,0.5887994380176321,0.4112005619823679,0.0,0.0,-0.5887994380176321,0.5887994380176321
436,437,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18122549619572104,0.5800074781461326,0.41999252185386726,0.18122549619572104,0.818774503804279,0.0,0.0,0.818774503804279,-0.818774503804279
437,438,293.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5205202781899435,0.5205202781899435,0.47947972181005644,0.7479909012414984,0.25200909875850164,0.4794797218100565,-0.47947972181005644,0.0,0.0
438,439,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14757818178863757,0.8524218182113623,0.14757818178863757,0.5636045829710524,0.4363954170289476,-0.8524218182113623,0.8524218182113624,0.0,0.0
439,440,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2623653437807575,0.2623653437807575,0.7376346562192425,0.5163132717961368,0.48368672820386316,0.7376346562192425,-0.7376346562192425,0.0,0.0
440,441,303.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.49581598016583567,0.7729647857094435,0.2270352142905565,0.5041840198341643,0.49581598016583567,0.0,0.0,0.4958159801658357,-0.49581598016583567
441,442,419.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.6019488065106613,0.5700098724344913,0.4299901275655087,0.6019488065106613,0.39805119348933865,0.0,0.0,0.3980511934893387,-0.39805119348933865
442,443,274.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8774845551920446,0.5179560972509876,0.48204390274901243,0.8774845551920446,0.1225154448079554,0.0,0.0,0.1225154448079554,-0.1225154448079554
443,444,318.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.495394629110507,0.504605370889493,0.495394629110507,0.962291196554613,0.03770880344538696,-0.504605370889493,0.504605370889493,0.0,0.0
444,445,289.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8446884408885327,0.15531155911146732,0.8446884408885327,0.6185682160951984,0.3814317839048016,-0.15531155911146732,0.15531155911146732,0.0,0.0
445,446,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9521969408468358,0.047803059153164226,0.9521969408468358,0.5304103170745473,0.46958968292545267,-0.047803059153164226,0.047803059153164185,0.0,0.0
446,447,276.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9852867843354732,0.014713215664526783,0.9852867843354732,0.5077996229936697,0.49220037700633035,-0.014713215664526783,0.014713215664526769,0.0,0.0
447,448,291.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9954714464089576,0.004528553591042445,0.9954714464089576,0.5020004434249815,0.4979995565750185,-0.004528553591042445,0.004528553591042428,0.0,0.0
448,449,255.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9986061648184504,0.001393835181549554,0.9986061648184504,0.5005130727343873,0.4994869272656128,-0.001393835181549554,0.001393835181549563,0.0,0.0
449,450,270.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4998684073603461,0.0004290059671962638,0.9995709940328037,0.5001315926396539,0.4998684073603461,0.0,0.0,-0.5001315926396539,0.5001315926396539
450,451,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6281297200051201,0.3718702799948798,0.6281297200051201,0.15393458313145214,0.8460654168685479,-0.3718702799948798,0.37187027999487987,0.0,0.0
451,452,293.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8855427304084897,0.1144572695915102,0.8855427304084897,0.41124131405453335,0.5887586859454667,-0.1144572695915102,0.11445726959151026,0.0,0.0
