,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.822468532466526,0.1775314675334741,-0.1775314675334741
184,185,381.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8303390436491134,0.16966095635088663,-0.16966095635088663
185,186,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8512235010506976,0.14877649894930242,-0.14877649894930242
186,187,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8578192168128393,0.14218078318716065,-0.14218078318716065
187,188,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8641225243873829,0.13587747561261704,-0.13587747561261704
188,189,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8701463871207274,0.12985361287927252,-0.12985361287927252
189,190,718.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12409680634539427,0.12409680634539427,0.8759031936546058
190,191,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8370717347797288,0.16292826522027118,-0.16292826522027118
191,192,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8442948414840877,0.15570515851591224,-0.15570515851591224
192,193,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8511977258477005,0.14880227415229952,-0.14880227415229952
193,194,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14220541569682996,0.14220541569682996,0.85779458430317
194,195,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8197659352871972,0.1802340647128028,-0.1802340647128028
195,196,495.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.172243739158051,0.172243739158051,0.827756260841949
196,197,402.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.791059302280589,0.20894069771941107,-0.20894069771941107
197,198,514.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.800322280392276,0.199677719607724,-0.199677719607724
198,199,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8091746024449274,0.19082539755507252,-0.19082539755507252
199,200,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8176344740735767,0.1823655259264233,-0.1823655259264233
200,201,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8257192938019537,0.17428070619804625,-0.17428070619804625
201,202,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8334456888241901,0.16655431117580982,-0.16655431117580982
202,203,315.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8408295492002117,0.15917045079978834,-0.15917045079978834
203,204,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1395773247747047,0.1395773247747047,0.8604226752252953
204,205,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8222775149266817,0.1777224850733184,-0.1777224850733184
205,206,465.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8301564944991512,0.16984350550084884,-0.16984350550084884
206,207,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8376861748871209,0.16231382511287912,-0.16231382511287912
207,208,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8448820415883218,0.1551179584116782,-0.1551179584116782
208,209,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8517588935811611,0.14824110641883892,-0.14824110641883892
209,210,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8583308737602164,0.1416691262397835,-0.1416691262397835
210,211,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13538850197756716,0.13538850197756716,0.8646114980224329
211,212,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8262806344390731,0.1737193655609269,-0.1737193655609269
212,213,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16601785648045095,0.16601785648045095,0.833982143519549
213,214,365.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7970091725987108,0.20299082740128915,-0.20299082740128915
214,215,300.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8060083748202735,0.19399162517972646,-0.19399162517972646
215,216,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1853913850278364,0.1853913850278364,0.8146086149721636
216,217,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7784945316344499,0.22150546836555007,-0.22150546836555007
217,218,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21168545566584873,0.21168545566584873,0.7883145443341513
218,219,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2466338426914244,0.2466338426914244,0.7533661573085756
219,220,333.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7199671388243618,0.28003286117563814,-0.28003286117563814
220,221,289.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7323818492753935,0.26761815072460643,-0.26761815072460643
221,222,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7442461777643373,0.2557538222356627,-0.2557538222356627
222,223,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7555845244014805,0.24441547559851945,-0.24441547559851945
223,224,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23357979243416513,0.23357979243416513,0.7664202075658348
224,225,262.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26755753676318406,0.26755753676318406,0.7324424632368159
225,226,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30002894410070474,0.30002894410070474,0.6999710558992953
226,227,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6689392050421834,0.33106079495781654,-0.33106079495781654
227,228,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6836161393628017,0.3163838606371982,-0.3163838606371982
228,229,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6976424004405217,0.30235759955947833,-0.30235759955947833
229,230,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28895316539614063,0.28895316539614063,0.7110468346038594
230,231,415.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.679523960710881,0.32047603928911905,-0.32047603928911905
231,232,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6937316405437577,0.3062683594562423,-0.3062683594562423
232,233,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7073094506157585,0.2926905493842416,-0.2926905493842416
233,234,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7202853149736193,0.27971468502638075,-0.27971468502638075
234,235,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7326859197059548,0.2673140802940453,-0.2673140802940453
235,236,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7445367678257151,0.25546323217428496,-0.25546323217428496
236,237,228.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7558622317195374,0.24413776828046266,-0.24413776828046266
237,238,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7666856032718568,0.23331439672814322,-0.23331439672814322
238,239,286.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7770291417668633,0.22297085823313664,-0.22297085823313664
239,240,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7869141196668187,0.21308588033318132,-0.21308588033318132
240,241,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7963608663608805,0.20363913363911945,-0.20363913363911945
241,242,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8053888099744088,0.19461119002559127,-0.19461119002559127
242,243,380.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8140165173247367,0.18598348267526327,-0.18598348267526327
243,244,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8222617321055824,0.1777382678944176,-0.1777382678944176
244,245,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16985858862137282,0.16985858862137282,0.8301414113786272
245,246,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20666128817745283,0.20666128817745283,0.7933387118225472
246,247,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7581675881354095,0.24183241186459054,-0.24183241186459054
247,248,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7688887562096467,0.23111124379035336,-0.23111124379035336
248,249,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7973374519483676,0.20266254805163247,-0.20266254805163247
249,250,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8063221005455594,0.1936778994544406,-0.1936778994544406
250,251,356.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1850915677203845,0.1850915677203845,0.8149084322796155
251,252,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.221218942873368,0.221218942873368,0.778781057126632
252,253,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7442553186529909,0.2557446813470091,-0.2557446813470091
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7555932600466729,0.24440673995332704,-0.24440673995332704
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2335714440667558,0.2335714440667558,0.7664285559332442
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.732450441495647,0.267549558504353,-0.267549558504353
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.744311729082355,0.255688270917645,-0.255688270917645
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7556471696297291,0.2443528303702709,-0.2443528303702709
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7664800755401333,0.23351992445986663,-0.23351992445986663
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7768327257060641,0.22316727429393585,-0.22316727429393585
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7867264113287935,0.21327358867120644,-0.21327358867120644
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7961814797057324,0.20381852029426764,-0.20381852029426764
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8052173760765658,0.19478262392343415,-0.19478262392343415
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8138526836142228,0.18614731638577717,-0.18614731638577717
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8221051616429231,0.17789483835707692,-0.17789483835707692
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8299917821619022,0.17000821783809786,-0.17000821783809786
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8375287647499282,0.16247123525007176,-0.16247123525007176
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8447316099223954,0.15526839007760465,-0.15526839007760465
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8516151310095949,0.14838486899040518,-0.14838486899040518
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8581934846217258,0.1418065153782741,-0.1418065153782741
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8756491927197028,0.12435080728029729,-0.12435080728029729
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8811620431053889,0.11883795689461105,-0.11883795689461105
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8864304920268655,0.11356950797313449,-0.11356950797313449
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10853462545387084,0.10853462545387084,0.8914653745461292
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14805600325091905,0.14805600325091905,0.851943996749081
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.814174722115627,0.185825277884373,-0.185825277884373
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8224129231957854,0.17758707680421457,-0.17758707680421457
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1697141002931234,0.1697141002931234,0.8302858997068766
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20652320545728542,0.20652320545728542,0.7934767945427146
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7582995492276294,0.24170045077237054,-0.24170045077237054
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23098513293565134,0.23098513293565134,0.7690148670643486
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2650779064303826,0.2650779064303826,0.7349220935696175
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7023407566599812,0.2976592433400188,-0.2976592433400188
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.715536898368585,0.2844631016314149,-0.2844631016314149
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7281480148851622,0.2718519851148378,-0.2718519851148378
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7402000421599972,0.2597999578400027,-0.2597999578400027
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7517177663236301,0.24828223367636987,-0.24828223367636987
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.76272487466187,0.23727512533813,-0.23727512533813
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7732440043309325,0.2267559956690674,-0.2267559956690674
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7832967889128865,0.21670321108711355,-0.21670321108711355
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7929039029071543,0.20709609709284574,-0.20709609709284574
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8020851042495705,0.19791489575042948,-0.19791489575042948
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18914072505356033,0.18914072505356033,0.8108592749464396
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7749114112823972,0.22508858871760282,-0.22508858871760282
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7848902746308944,0.21510972536910553,-0.21510972536910553
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20557325545465704,0.20557325545465704,0.794426744545343
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7592073850506003,0.2407926149493998,-0.2407926149493998
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7698824557576364,0.23011754424236366,-0.23011754424236366
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7800842680359447,0.21991573196405537,-0.21991573196405537
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21016619712554202,0.21016619712554202,0.789833802874458
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2451819375138587,0.2451819375138587,0.7548180624861414
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.721354676619092,0.27864532338090797,-0.27864532338090797
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7337078732896013,0.2662921267103987,-0.2662921267103987
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2544865849085544,0.2544865849085544,0.7455134150914455
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7124625326097817,0.28753746739021835,-0.28753746739021835
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2521429716958114,0.2521429716958114,0.7478570283041885
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28529775369599353,0.28529775369599353,0.7147022463040065
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6830173168663819,0.3169826831336181,-0.3169826831336181
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6970701255709532,0.30292987442904684,-0.30292987442904684
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7104999304239101,0.28950006957608987,-0.28950006957608987
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7233343510852999,0.27666564891470014,-0.27666564891470014
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7355997827514376,0.2644002172485625,-0.2644002172485625
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7473214504391166,0.2526785495608834,-0.2526785495608834
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2414765391367656,0.2414765391367656,0.7585234608632344
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27510419661024066,0.27510419661024066,0.7248958033897593
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6927589624901929,0.3072410375098072,-0.3072410375098072
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7063798943456385,0.29362010565436153,-0.29362010565436153
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.280603031233178,0.280603031233178,0.719396968766822
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6875039079699736,0.3124960920300263,-0.3124960920300263
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.70135781241299,0.29864218758701,-0.29864218758701
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7145975310366912,0.2854024689633088,-0.2854024689633088
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7272502925708697,0.27274970742913035,-0.27274970742913035
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7393421186127158,0.2606578813872842,-0.2606578813872842
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7508978771426866,0.2491021228573134,-0.2491021228573134
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7619413336678522,0.23805866633214784,-0.23805866633214784
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7724952000979021,0.22750479990209793,-0.22750479990209793
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7825811814543293,0.21741881854567072,-0.21741881854567072
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7922200205088535,0.20777997949114646,-0.20777997949114646
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8177967484957591,0.18220325150424088,-0.18220325150424088
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.825874374104287,0.174125625895713,-0.174125625895713
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1526915888918057,0.1526915888918057,0.8473084111081943
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.809744646118362,0.19025535388163795,-0.19025535388163795
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8181792459731186,0.18182075402688136,-0.18182075402688136
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8262399143023839,0.17376008569761614,-0.17376008569761614
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16605677136934033,0.16605677136934033,0.8339432286306596
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20302801707451718,0.20302801707451718,0.7969719829254829
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.23836021474612828,0.23836021474612828,0.7616397852538717
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.667885547433892,0.33211445256610805,-0.33211445256610805
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31739080639150746,0.31739080639150746,0.6826091936084926
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6523470470365353,0.34765295296346466,-0.34765295296346466
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6677595623048078,0.3322404376951921,-0.3322404376951921
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.29134321881014325,0.29134321881014325,0.7086567811898568
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6772398656510972,0.3227601343489029,-0.3227601343489029
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3084511936186772,0.3084511936186772,0.6915488063813229
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6608903395216212,0.3391096604783788,-0.3391096604783788
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6759241045887368,0.3240758954112632,-0.3240758954112632
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6902913770181187,0.3097086229818813,-0.3097086229818813
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7040217044602836,0.29597829553971644,-0.29597829553971644
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.717143324628321,0.282856675371679,-0.282856675371679
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7296832233714131,0.2703167766285869,-0.2703167766285869
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7416671901737781,0.2583328098262219,-0.2583328098262219
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24688012880682375,0.24688012880682375,0.7531198711931762
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7197317713232921,0.28026822867670786,-0.28026822867670786
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7321569163331935,0.26784308366680654,-0.26784308366680654
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7440312167852011,0.2559687832147989,-0.2559687832147989
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7553790932978848,0.24462090670211517,-0.24462090670211517
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7662238838493439,0.2337761161506561,-0.2337761161506561
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7765878917739597,0.22341210822604027,-0.22341210822604027
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7864924316313061,0.2135075683686939,-0.2135075683686939
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7959578730415509,0.20404212695844917,-0.20404212695844917
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8050036825775003,0.1949963174224997,-0.1949963174224997
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8136484637994421,0.18635153620055783,-0.18635153620055783
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8219099955151212,0.17809000448487877,-0.17809000448487877
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8298052683435341,0.17019473165646595,-0.17019473165646595
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8373505196577391,0.16264948034226095,-0.16264948034226095
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8445612669785453,0.1554387330214547,-0.1554387330214547
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8514523398877574,0.14854766011224263,-0.14854766011224263
