,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
293,294,325.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.2633207916820017,0.7366792083179983,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
294,295,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366792082493308,0.4999999999534993,0.5000000000465007,0.7366792082493308,0.2633207917506692,0.0,0.0,0.26332079175066925,-0.2633207917506692
295,296,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8613243212764984,0.5,0.5,0.8613243212764984,0.13867567872350156,0.0,0.0,0.13867567872350162,-0.13867567872350156
296,297,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9269676209707244,0.07303237902927562,-0.5,0.5,0.0,0.0
297,298,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.5000000000838869,0.4999999999161131,-0.26332079172618,0.26332079172617995,0.0,0.0
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.13867567871060454,0.8613243212893955,0.5,0.5,0.0,0.0,0.5,-0.5
299,300,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000709899,0.4999999999290101,0.5000000000709899,0.73667920827382,0.26332079172618,-0.4999999999290101,0.4999999999290101,0.0,0.0
300,301,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.26332079168879374,0.7366792083112063,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
301,302,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366792082983091,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,0.0,0.0,0.26332079170169087,-0.2633207917016908
302,303,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8613243213022924,0.13867567869770753,-0.5,0.5,0.0,0.0
303,304,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.5000000000709899,0.4999999999290101,-0.26332079172618,0.26332079172617995,0.0,0.0
304,305,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8613243212893955,0.13867567871060454,0.8613243212893955,0.5,0.5,-0.13867567871060454,0.1386756787106045,0.0,0.0
305,306,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.07303237902248351,0.9269676209775165,0.5,0.5,0.0,0.0,0.5,-0.5
306,307,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999161131,0.4999999999161131,0.5000000000838869,0.73667920827382,0.26332079172618,0.5000000000838869,-0.5000000000838869,0.0,0.0
307,308,429.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.7366792082296416,0.26332079177035833,0.5000000000465007,0.4999999999534993,0.0,0.0,-0.5000000000465007,0.5000000000465007
308,309,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.5000000000465007,0.4999999999534993,0.2633207917506692,0.7366792082493308,-0.5000000000465007,0.5000000000465007,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.2633207917506692,0.7366792082493308,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
310,311,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082493308,0.2633207917506692,-0.4999999999534993,0.4999999999534993,0.0,0.0
311,312,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7366792082983091,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,-0.2633207917016908,0.26332079170169087,0.0,0.0
312,313,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.13867567869770753,0.8613243213022924,0.5,0.5,0.0,0.0,0.5,-0.5
313,314,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73667920827382,0.4999999999290101,0.5000000000709899,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
314,315,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13867567871060454,0.5,0.5,0.8613243212893955,0.13867567871060454,0.0,0.0,-0.8613243212893955,0.8613243212893955
315,316,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3638444862288827,0.6361555137711173,0.5,-0.5,0.0,0.0
316,317,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000267506,0.73667920827382,0.26332079172618,0.49999999997324934,0.5000000000267506,0.0,0.0,-0.49999999997324934,0.4999999999732494
317,318,312.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.5000000000465007,0.4999999999534993,0.263320791712092,0.736679208287908,-0.5000000000465007,0.5000000000465007,0.0,0.0
318,319,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7366792082493308,0.2633207917506692,0.7366792082493308,0.4999999999534993,0.5000000000465007,-0.2633207917506692,0.26332079175066925,0.0,0.0
319,320,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.13867567872350156,0.8613243212764984,0.5,0.5,0.0,0.0,0.5,-0.5
320,321,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73667920827382,0.4999999999290101,0.5000000000709899,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
321,322,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13867567871060454,0.5,0.5,0.8613243212893955,0.13867567871060454,0.0,0.0,-0.8613243212893955,0.8613243212893955
322,323,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3638444862288827,0.5,0.5,0.3638444862288827,0.6361555137711173,0.0,0.0,0.6361555137711172,-0.6361555137711173
323,324,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7312723322113709,0.2687276677886291,0.5,-0.5,0.0,0.0
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73667920827382,0.73667920827382,0.26332079172618,0.5000000000454383,0.4999999999545616,0.26332079172617995,-0.26332079172618,0.0,0.0
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13867567871060454,0.8613243212893955,0.13867567871060454,0.5,0.5,-0.8613243212893955,0.8613243212893955,0.0,0.0
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.3638444862288827,0.6361555137711173,0.5,0.5,0.0,0.0,0.5,-0.5
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.26332079172618,0.49999999997324934,0.5000000000267506,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.8613243212893955,0.13867567871060454,-0.5,0.5,0.0,0.0
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.5000000000709899,0.4999999999290101,-0.26332079172618,0.26332079172617995,0.0,0.0
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.13867567871060454,0.8613243212893955,0.5,0.5,0.0,0.0,-0.5,0.5
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4999999999290101,0.4999999999290101,0.5000000000709899,0.26332079172618,0.73667920827382,-0.4999999999290101,0.4999999999290101,0.0,0.0
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4999999999534993,0.26332079168879374,0.7366792083112063,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082493308,0.2633207917506692,-0.4999999999534993,0.4999999999534993,0.0,0.0
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,0.5000000000465007,-0.5000000000465007,0.0,0.0
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366792082493308,0.7366792082493308,0.2633207917506692,0.5000000000465007,0.4999999999534993,0.26332079175066925,-0.2633207917506692,0.0,0.0
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8613243212764984,0.13867567872350156,0.5,0.5,0.0,0.0,0.5,-0.5
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73667920827382,0.5000000000709899,0.4999999999290101,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8613243212893955,0.13867567871060454,-0.5,0.5,0.0,0.0
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000709899,0.26332079172618,0.73667920827382,0.5000000000709899,0.4999999999290101,0.0,0.0,0.4999999999290101,-0.4999999999290101
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366792083112063,0.4999999999534993,0.5000000000465007,0.7366792083112063,0.26332079168879374,0.0,0.0,0.26332079168879374,-0.26332079168879374
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8613243213090847,0.5,0.5,0.8613243213090847,0.13867567869091538,0.0,0.0,0.13867567869091535,-0.13867567869091538
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.9269676209878857,0.07303237901211437,-0.5,0.5,0.0,0.0
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4999999999161131,0.26332079172618,0.73667920827382,0.5000000000838869,0.4999999999161131,0.0,0.0,-0.5000000000838869,0.5000000000838869
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.26332079177035833,0.7366792082296416,-0.4999999999534993,0.4999999999534993,0.0,0.0
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7366792082983091,0.2633207917016908,0.7366792082983091,0.4999999999534993,0.5000000000465007,-0.2633207917016908,0.26332079170169087,0.0,0.0
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.13867567869770753,0.8613243213022924,0.5,0.5,0.0,0.0,0.5,-0.5
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000709899,0.4999999999290101,0.5000000000709899,0.73667920827382,0.26332079172618,-0.4999999999290101,0.4999999999290101,0.0,0.0
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7366792083112063,0.26332079168879374,0.7366792083112063,0.5000000000465007,0.4999999999534993,-0.26332079168879374,0.26332079168879374,0.0,0.0
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.13867567869091538,0.8613243213090847,0.5,0.5,0.0,0.0,0.5,-0.5
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000709899,0.4999999999290101,0.5000000000709899,0.73667920827382,0.26332079172618,-0.4999999999290101,0.4999999999290101,0.0,0.0
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.26332079168879374,0.7366792083112063,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,-0.4999999999534993,0.4999999999534993,0.0,0.0
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,-0.4999999999534993,0.4999999999534993,0.0,0.0
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366792082983091,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,0.0,0.0,0.26332079170169087,-0.2633207917016908
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8613243213022924,0.5,0.5,0.8613243213022924,0.13867567869770753,0.0,0.0,0.13867567869770758,-0.13867567869770753
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9269676209843085,0.0730323790156914,-0.5,0.5,0.0,0.0
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.5000000000838869,0.4999999999161131,-0.26332079172618,0.26332079172617995,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13867567871060454,0.13867567871060454,0.8613243212893955,0.5,0.5,0.8613243212893955,-0.8613243212893955,0.0,0.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6361555137711173,0.3638444862288827,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73667920827382,0.5000000000267506,0.49999999997324934,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8613243212893955,0.5,0.5,0.8613243212893955,0.13867567871060454,0.0,0.0,0.1386756787106045,-0.13867567871060454
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9269676209775165,0.5,0.5,0.9269676209775165,0.07303237902248351,0.0,0.0,0.0730323790224835,-0.07303237902248351
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.038461887731693636,0.5,0.5,0.9615381122683063,0.038461887731693636,0.0,0.0,-0.9615381122683063,0.9615381122683063
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5938227543325044,0.5,0.5,0.4061772456674956,0.5938227543325044,0.0,0.0,-0.4061772456674956,0.4061772456674956
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.2139098278206481,0.5,0.5,0.2139098278206481,0.7860901721793518,0.0,0.0,0.7860901721793518,-0.7860901721793518
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6679362607594677,0.33206373924053223,-0.5,0.5,0.0,0.0
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26332079172618,0.26332079172618,0.73667920827382,0.5000000000329947,0.49999999996700534,0.73667920827382,-0.73667920827382,0.0,0.0
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6888086619351008,0.6888086619351008,0.31119133806489924,0.5,0.5,0.3111913380648992,-0.31119133806489924,0.0,0.0
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1638862990351572,0.8361137009648428,0.1638862990351572,0.5,0.5,-0.8361137009648428,0.8361137009648428,0.0,0.0
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6468050971774778,0.3531949028225222,0.6468050971774778,0.5,0.5,-0.3531949028225222,0.3531949028225222,0.0,0.0
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8139928771102445,0.18600712288975552,0.8139928771102445,0.5,0.5,-0.18600712288975552,0.18600712288975552,0.0,0.0
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09795908573207857,0.9020409142679214,0.5,0.5,0.0,0.0,0.5,-0.5
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.26332079172618,0.4999999999210105,0.5000000000789895,0.73667920827382,0.26332079172618,0.0,0.0,-0.73667920827382,0.73667920827382
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.31119133806489924,0.6888086619351008,0.5,-0.5,0.0,0.0
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26332079172618,0.73667920827382,0.26332079172618,0.4999999999629045,0.5000000000370954,-0.73667920827382,0.73667920827382,0.0,0.0
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.31119133806489924,0.6888086619351008,0.5,0.5,0.0,0.0,0.5,-0.5
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000370954,0.4999999999629045,0.5000000000370954,0.73667920827382,0.26332079172618,-0.4999999999629045,0.49999999996290456,0.0,0.0
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.736679208293356,0.26332079170664396,0.736679208293356,0.5000000000465007,0.4999999999534993,-0.26332079170664396,0.263320791706644,0.0,0.0
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.13867567870031605,0.861324321299684,0.5,0.5,0.0,0.0,0.5,-0.5
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26332079172618,0.4999999999290101,0.5000000000709899,0.73667920827382,0.26332079172618,0.0,0.0,-0.73667920827382,0.73667920827382
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.31119133806489924,0.6888086619351008,-0.5,0.5,0.0,0.0
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999629045,0.26332079172618,0.73667920827382,0.4999999999629045,0.5000000000370954,0.0,0.0,0.5000000000370954,-0.5000000000370954
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082542839,0.263320791745716,-0.4999999999534993,0.4999999999534993,0.0,0.0
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,0.0,0.0,-0.5000000000465007,0.5000000000465007
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.2633207917506692,0.7366792082493308,-0.4999999999534993,0.4999999999534993,0.0,0.0
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7366792082983091,0.2633207917016908,0.7366792082983091,0.4999999999534993,0.5000000000465007,-0.2633207917016908,0.26332079170169087,0.0,0.0
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8613243213022924,0.13867567869770753,0.8613243213022924,0.5,0.5,-0.13867567869770753,0.13867567869770758,0.0,0.0
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9269676209843085,0.0730323790156914,0.9269676209843085,0.5,0.5,-0.0730323790156914,0.07303237901569148,0.0,0.0
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.03846188772811663,0.9615381122718833,0.5,0.5,0.0,0.0,0.5,-0.5
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000000090679,0.49999999990932104,0.500000000090679,0.73667920827382,0.26332079172618,-0.49999999990932104,0.499999999909321,0.0,0.0
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.2633207916784247,0.7366792083215754,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2633207917016908,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,0.0,0.0,-0.7366792082983091,0.7366792082983091
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.688808661924756,0.5,0.5,0.311191338075244,0.688808661924756,0.0,0.0,-0.311191338075244,0.311191338075244
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1638862990406052,0.8361137009593949,0.5,-0.5,0.0,0.0
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73667920827382,0.73667920827382,0.26332079172618,0.4999999999339633,0.5000000000660367,0.26332079172617995,-0.26332079172618,0.0,0.0
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8613243212893955,0.13867567871060454,0.5,0.5,0.0,0.0,0.5,-0.5
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26332079172618,0.5000000000709899,0.4999999999290101,0.73667920827382,0.26332079172618,0.0,0.0,-0.73667920827382,0.73667920827382
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.31119133806489924,0.6888086619351008,-0.5,0.5,0.0,0.0
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000370954,0.26332079172618,0.73667920827382,0.4999999999629045,0.5000000000370954,0.0,0.0,-0.4999999999629045,0.49999999996290456
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.26332079170664396,0.736679208293356,-0.4999999999534993,0.4999999999534993,0.0,0.0
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.2633207917016908,0.7366792082983091,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
405,406,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366792082493308,0.4999999999534993,0.5000000000465007,0.7366792082493308,0.2633207917506692,0.0,0.0,0.26332079175066925,-0.2633207917506692
406,407,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8613243212764984,0.13867567872350156,0.5,-0.5,0.0,0.0
407,408,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000709899,0.73667920827382,0.26332079172618,0.5000000000709899,0.4999999999290101,0.0,0.0,0.4999999999290101,-0.4999999999290101
408,409,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.5000000000465007,0.4999999999534993,0.7366792083112063,0.26332079168879374,-0.5000000000465007,0.5000000000465007,0.0,0.0
409,410,427.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4999999999534993,0.2633207917506692,0.7366792082493308,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
410,411,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,-0.4999999999534993,0.4999999999534993,0.0,0.0
411,412,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000465007,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
412,413,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,0.5000000000465007,-0.5000000000465007,0.0,0.0
413,414,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366792082493308,0.7366792082493308,0.2633207917506692,0.5000000000465007,0.4999999999534993,0.26332079175066925,-0.2633207917506692,0.0,0.0
414,415,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8613243212764984,0.13867567872350156,0.5,0.5,0.0,0.0,0.5,-0.5
415,416,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000709899,0.5000000000709899,0.4999999999290101,0.73667920827382,0.26332079172618,0.4999999999290101,-0.4999999999290101,0.0,0.0
416,417,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999534993,0.7366792083112063,0.26332079168879374,0.5000000000465007,0.4999999999534993,0.0,0.0,-0.5000000000465007,0.5000000000465007
