,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.18640656755567453,0.41826164274997435,0.5817383572500257,0.8135934324443255,0.18640656755567453,0.0,0.0,0.18640656755567453,-0.18640656755567453
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.15385254460500383,0.4789393062601012,0.5210606937398988,0.8461474553949961,0.15385254460500383,0.0,0.0,-0.8461474553949961,0.8461474553949961
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36034852394983574,0.49457350458550264,0.5054264954144974,0.36034852394983574,0.6396514760501643,0.0,0.0,0.6396514760501643,-0.6396514760501643
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7275918472987546,0.4986018099476099,0.5013981900523901,0.7275918472987546,0.27240815270124547,0.0,0.0,0.2724081527012454,-0.27240815270124547
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11601036570153322,0.4996397425459202,0.5003602574540799,0.8839896342984668,0.11601036570153322,0.0,0.0,-0.8839896342984668,0.8839896342984668
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6235356404189556,0.49990717611457886,0.5000928238854212,0.3764643595810444,0.6235356404189556,0.0,0.0,-0.3764643595810444,0.3764643595810444
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997608301061613,0.49997608301061613,0.5000239169893839,0.1603247465081862,0.8396752534918138,0.5000239169893839,-0.5000239169893839,0.0,0.0
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41247932151448596,0.787054987546317,0.21294501245368302,0.41247932151448596,0.587520678485514,0.0,0.0,0.587520678485514,-0.587520678485514
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7497927720134429,0.573962548093925,0.426037451906075,0.7497927720134429,0.25020722798655715,0.0,0.0,0.25020722798655715,-0.25020722798655715
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8934443344222469,0.5190571798361925,0.48094282016380746,0.8934443344222469,0.10655566557775303,0.0,0.0,0.10655566557775309,-0.10655566557775303
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049102703012311,0.5049102703012311,0.4950897296987688,0.9546211755827935,0.04537882441720653,0.49508972969876885,-0.4950897296987688,0.0,0.0
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38286237124469535,0.789156308179888,0.21084369182011198,0.6171376287553046,0.38286237124469535,0.0,0.0,-0.6171376287553046,0.6171376287553046
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5745039740755801,0.5745039740755801,0.42549602592441993,0.26282018834656046,0.7371798116534396,0.42549602592441993,-0.42549602592441993,0.0,0.0
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4388882827771976,0.8187941547176193,0.18120584528238068,0.4388882827771976,0.5611117172228024,0.0,0.0,0.5611117172228024,-0.5611117172228024
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5821404574848559,0.5821404574848559,0.4178595425151441,0.761039547205391,0.23896045279460898,0.4178595425151441,-0.4178595425151441,0.0,0.0
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5672594133605844,0.8220463012638917,0.17795369873610836,0.5672594133605844,0.4327405866394156,0.0,0.0,0.4327405866394156,-0.4327405866394156
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41702159488917456,0.5829784051108254,0.41702159488917456,0.8157089161535028,0.18429108384649714,-0.5829784051108254,0.5829784051108254,0.0,0.0
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7517271884032926,0.2482728115967075,0.7517271884032926,0.5813455153463122,0.41865448465368776,-0.2482728115967075,0.24827281159670744,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5209594741497252,0.10573185633937235,0.8942681436606277,0.5209594741497252,0.47904052585027473,0.0,0.0,-0.5209594741497252,0.5209594741497252
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6015870749596242,0.39841292504037584,0.6015870749596242,0.4299791674994554,0.5700208325005445,-0.39841292504037584,0.39841292504037584,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5180415579456272,0.16967197448323734,0.8303280255167627,0.4819584420543727,0.5180415579456272,0.0,0.0,-0.4819584420543727,0.48195844205437277
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.585112273027873,0.41488772697212695,0.585112273027873,0.2052514748961599,0.79474852510384,-0.41488772697212695,0.41488772697212695,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8233119073205541,0.1766880926794459,0.8233119073205541,0.42405513609099477,0.5759448639090052,-0.1766880926794459,0.17668809267944585,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9247539031281159,0.0752460968718841,0.9247539031281159,0.480432056947103,0.519567943052897,-0.0752460968718841,0.0752460968718841,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050418734804792,0.03204502922970102,0.967954970770299,0.49495812651952076,0.5050418734804792,0.0,0.0,-0.49495812651952076,0.49495812651952076
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7892123539802822,0.37942678743456804,0.620573212565432,0.21078764601971772,0.7892123539802822,0.0,0.0,-0.21078764601971772,0.21078764601971778
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46893312285064936,0.46893312285064936,0.5310668771493506,0.0897680618499381,0.9102319381500619,0.5310668771493506,-0.5310668771493506,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22616526715202712,0.7738347328479729,0.22616526715202712,0.39429969597656855,0.6057003040234314,-0.7738347328479729,0.7738347328479729,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47276527439324106,0.3295527298285267,0.6704472701714733,0.47276527439324106,0.5272347256067589,0.0,0.0,0.5272347256067589,-0.5272347256067589
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5439174198828428,0.4560825801171572,0.5439174198828428,0.7754667298989837,0.2245332701010162,-0.4560825801171572,0.4560825801171572,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1942317305294377,0.1942317305294377,0.8057682694705623,0.5709767192431813,0.4290232807568187,0.8057682694705623,-0.8057682694705623,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4817121484094549,0.6568477459832498,0.3431522540167503,0.518287851590545,0.4817121484094549,0.0,0.0,-0.518287851590545,0.5182878515905451
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2207230679605361,0.5404133683754163,0.45958663162458374,0.2207230679605361,0.7792769320394639,0.0,0.0,0.7792769320394639,-0.7792769320394639
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4895870971354506,0.5104129028645494,0.4895870971354506,0.6681296026855157,0.3318703973144843,-0.5104129028645494,0.5104129028645494,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7826306337276271,0.21736936627237297,0.7826306337276271,0.5433202500013469,0.45667974999865313,-0.21736936627237297,0.2173693662723729,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09257101677578834,0.09257101677578834,0.9074289832242117,0.5111618895792518,0.48883811042074826,0.9074289832242116,-0.9074289832242117,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6135535330050718,0.6135535330050718,0.38644646699492835,0.5028759709137306,0.49712402908626946,0.38644646699492824,-0.38644646699492835,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8354241768625961,0.8354241768625961,0.16457582313740401,0.5007410222649039,0.49925897773509614,0.16457582313740393,-0.16457582313740401,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001909316935237,0.9299121511655338,0.07008784883446625,0.5001909316935237,0.49980906830647637,0.0,0.0,0.4998090683064763,-0.49980906830647637
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6107711049668244,0.6107711049668244,0.3892288950331756,0.7871464850805406,0.21285351491945936,0.3892288950331756,-0.3892288950331756,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8342392251970367,0.8342392251970367,0.16576077480296328,0.5739861233358441,0.4260138766641559,0.16576077480296325,-0.16576077480296328,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07059248379012756,0.9294075162098725,0.07059248379012756,0.5190632542297405,0.48093674577025947,-0.9294075162098725,0.9294075162098725,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3958064572300446,0.3958064572300446,0.6041935427699554,0.5049118354286264,0.4950881645713736,0.6041935427699554,-0.6041935427699554,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7426923050716498,0.7426923050716498,0.2573076949283501,0.5012655828321415,0.49873441716785843,0.25730769492835015,-0.2573076949283501,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003260898961877,0.8904204610234487,0.1095795389765512,0.5003260898961877,0.4996739101038124,0.0,0.0,0.49967391010381235,-0.4996739101038124
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21279595514247351,0.6005956815874516,0.39940431841254836,0.7872040448575265,0.21279595514247351,0.0,0.0,-0.7872040448575265,0.7872040448575265
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.525919469301165,0.525919469301165,0.47408053069883505,0.33524631410648037,0.6647536858935197,0.47408053069883505,-0.47408053069883505,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7981034884860209,0.7981034884860209,0.20189651151397914,0.4575495882488902,0.5424504117511099,0.20189651151397914,-0.20189651151397914,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08598159747549085,0.9140184025245092,0.08598159747549085,0.48906223282310407,0.510937767176896,-0.9140184025245092,0.9140184025245092,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6107472992884669,0.38925270071153306,0.6107472992884669,0.497181776433232,0.502818223566768,-0.38925270071153306,0.38925270071153306,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007261430915319,0.16577091291896545,0.8342290870810345,0.4992738569084682,0.5007261430915319,0.0,0.0,-0.4992738569084682,0.49927385690846815
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7873744153733563,0.4138825799930372,0.5861174200069628,0.21262558462664377,0.7873744153733563,0.0,0.0,-0.21262558462664377,0.21262558462664372
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0905507841282992,0.47781099756031237,0.5221890024396876,0.0905507841282992,0.9094492158717008,0.0,0.0,0.9094492158717008,-0.9094492158717008
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4942827847231297,0.4942827847231297,0.5057172152768703,0.6126931772267539,0.38730682277324613,0.5057172152768703,-0.5057172152768703,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5290365083419639,0.7846303845752614,0.21536961542473865,0.5290365083419639,0.470963491658036,0.0,0.0,0.4709634916580361,-0.470963491658036
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20056905917658296,0.5733378252302387,0.4266621747697613,0.799430940823417,0.20056905917658296,0.0,0.0,-0.799430940823417,0.799430940823417
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48110378616981814,0.5188962138301818,0.48110378616981814,0.3404533780593467,0.6595466219406533,-0.5188962138301818,0.5188962138301818,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7790178490230437,0.22098215097695623,0.7790178490230437,0.4588912396214513,0.5411087603785487,-0.22098215097695623,0.22098215097695628,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48940792252881704,0.09410959214742659,0.9058904078525734,0.48940792252881704,0.510592077471183,0.0,0.0,0.510592077471183,-0.510592077471183
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2174456713000818,0.3954183340680855,0.6045816659319145,0.7825543286999181,0.2174456713000818,0.0,0.0,-0.7825543286999181,0.7825543286999181
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3332661410958581,0.47305350252803413,0.5269464974719659,0.3332661410958581,0.6667338589041418,0.0,0.0,0.6667338589041418,-0.6667338589041418
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49305696921600595,0.49305696921600595,0.506943030783994,0.7160582822868271,0.2839417177131729,0.506943030783994,-0.506943030783994,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7841083469495372,0.7841083469495372,0.21589165305046276,0.5556695469092027,0.44433045309079733,0.21589165305046276,-0.21589165305046276,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09194170355745819,0.9080582964425418,0.09194170355745819,0.5143438076998211,0.48565619230017887,-0.9080582964425418,0.9080582964425418,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036958234933189,0.38671447239739265,0.6132855276026073,0.5036958234933189,0.4963041765066811,0.0,0.0,0.4963041765066811,-0.4963041765066811
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4708108667427297,0.4708108667427297,0.5291891332572703,0.7886391121381621,0.21136088786183793,0.5291891332572702,-0.5291891332572703,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7746344069893447,0.7746344069893447,0.22536559301065529,0.5743707134155334,0.4256292865844667,0.22536559301065529,-0.22536559301065529,0.0,0.0
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09597636708906576,0.9040236329109342,0.09597636708906576,0.5191623476560858,0.48083765234391423,-0.9040236329109342,0.9040236329109342,0.0,0.0
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049373678270511,0.3849962316357156,0.6150037683642844,0.5049373678270511,0.4950626321729488,0.0,0.0,0.4950626321729489,-0.4950626321729488
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21083215180617032,0.4703681450674898,0.5296318549325102,0.7891678481938296,0.21083215180617032,0.0,0.0,-0.7891678481938296,0.7891678481938297
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3360826383535754,0.49236506038689065,0.5076349396131093,0.3360826383535754,0.6639173616464246,0.0,0.0,0.6639173616464247,-0.6639173616464246
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49803278252311256,0.49803278252311256,0.5019672174768874,0.7172577429990896,0.28274225700091044,0.5019672174768874,-0.5019672174768874,0.0,0.0
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21377260515965651,0.7862273948403435,0.21377260515965651,0.5559785997891955,0.4440214002108046,-0.7862273948403435,0.7862273948403435,0.0,0.0
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3348303885017131,0.3348303885017131,0.665169611498287,0.5144234382218177,0.4855765617781823,0.6651696114982869,-0.665169611498287,0.0,0.0
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49628365891747894,0.7167244477881215,0.28327555221187856,0.5037163410825211,0.49628365891747894,0.0,0.0,-0.5037163410825211,0.5037163410825211
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44415880898055504,0.555841191019445,0.44415880898055504,0.21451750382415896,0.7854824961758411,-0.555841191019445,0.555841191019445,0.0,0.0
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7632841043753138,0.23671589562468615,0.7632841043753138,0.4264426198134863,0.5735573801865137,-0.23671589562468615,0.2367158956246862,0.0,0.0
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5189527843296237,0.10081011653459315,0.8991898834654068,0.48104721567037634,0.5189527843296237,0.0,0.0,-0.48104721567037634,0.48104721567037634
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7951365887685875,0.3971447902480547,0.6028552097519453,0.20486341123141255,0.7951365887685875,0.0,0.0,-0.20486341123141255,0.2048634112314125
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47349834098680654,0.47349834098680654,0.5265016590131935,0.08724511003121345,0.9127548899687865,0.5265016590131935,-0.5265016590131935,0.0,0.0
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39364963256249547,0.7757789207154473,0.22422107928455276,0.39364963256249547,0.6063503674375045,0.0,0.0,0.6063503674375046,-0.6063503674375045
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5710571582854517,0.5710571582854517,0.42894284171454833,0.7417737788970282,0.25822622110297183,0.42894284171454833,-0.42894284171454833,0.0,0.0
396,397,453.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4377046018173222,0.8173262604701327,0.1826737395298673,0.5622953981826778,0.4377046018173222,0.0,0.0,-0.5622953981826778,0.5622953981826778
397,398,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41823775994242013,0.5817622400575798,0.41823775994242013,0.23946454659528055,0.7605354534047195,-0.5817622400575798,0.5817622400575799,0.0,0.0
398,399,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24775488380643618,0.24775488380643618,0.7522451161935638,0.43287047137785795,0.567129528622142,0.7522451161935638,-0.7522451161935638,0.0,0.0
399,400,336.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.679641632743216,0.679641632743216,0.32035836725678396,0.4827034150088175,0.5172965849911825,-0.679641632743216,0.679641632743216,0.0,0.0
400,401,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5609490909477355,0.5609490909477355,0.4390509090522645,0.49554336432121887,0.5044566356787812,0.4390509090522645,-0.4390509090522645,0.0,0.0
401,402,406.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011482961280224,0.8130215413317513,0.1869784586682487,0.49885170387197764,0.5011482961280224,0.0,0.0,-0.49885170387197764,0.49885170387197764
402,403,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4193469132758107,0.5806530867241892,0.4193469132758107,0.21244580245911443,0.7875541975408855,-0.5806530867241892,0.5806530867241892,0.0,0.0
403,404,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5740911744715673,0.24728252906025927,0.7527174709397406,0.4259088255284327,0.5740911744715673,0.0,0.0,-0.4259088255284327,0.4259088255284327
404,405,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18138164410685817,0.43488485165045343,0.5651151483495465,0.18138164410685817,0.8186183558931418,0.0,0.0,0.8186183558931418,-0.8186183558931418
405,406,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5167775600508223,0.48322243994917763,0.5167775600508223,0.6513752841262997,0.34862471587370025,-0.48322243994917763,0.4832224399491777,0.0,0.0
406,407,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7942102267578903,0.20578977324210962,0.7942102267578903,0.5390033346158687,0.46099666538413137,-0.20578977324210962,0.20578977324210967,0.0,0.0
407,408,427.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5100495937625337,0.08763961950006491,0.9123603804999351,0.5100495937625337,0.4899504062374664,0.0,0.0,0.48995040623746633,-0.4899504062374664
408,409,342.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20865500991653457,0.39375128181727015,0.6062487181827299,0.7913449900834655,0.20865500991653457,0.0,0.0,-0.7913449900834655,0.7913449900834655
409,410,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6629901829834652,0.4726239700773704,0.5273760299226296,0.3370098170165348,0.6629901829834652,0.0,0.0,-0.3370098170165348,0.33700981701653476
410,411,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1435222541227425,0.49294629594461753,0.5070537040553824,0.1435222541227425,0.8564777458772576,0.0,0.0,0.8564777458772574,-0.8564777458772576
411,412,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.635252118818134,0.4981825435959291,0.5018174564040708,0.635252118818134,0.36474788118186596,0.0,0.0,0.36474788118186596,-0.36474788118186596
412,413,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004682855638347,0.49953171443616523,0.5004682855638347,0.8446649460922167,0.1553350539077834,-0.49953171443616523,0.4995317144361653,0.0,0.0
413,414,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5888063219856872,0.21273539832271116,0.7872646016772888,0.5888063219856872,0.4111936780143129,0.0,0.0,0.41119367801431284,-0.4111936780143129
414,415,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8248850906715876,0.4259834427582957,0.5740165572417043,0.8248850906715876,0.17511490932841245,0.0,0.0,0.17511490932841245,-0.17511490932841245
415,416,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07457612582270955,0.4809289041743161,0.5190710958256839,0.9254238741772904,0.07457612582270955,0.0,0.0,-0.9254238741772904,0.9254238741772904
416,417,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3941099449764973,0.4950861441068555,0.5049138558931445,0.3941099449764973,0.6058900550235027,0.0,0.0,0.6058900550235027,-0.6058900550235027
417,418,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.74196981198545,0.49873389657525224,0.5012661034247478,0.74196981198545,0.25803018801455,0.0,0.0,0.25803018801455,-0.25803018801455
418,419,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500326224032006,0.499673775967994,0.500326224032006,0.8901127731429073,0.10988722685709273,-0.499673775967994,0.499673775967994,0.0,0.0
419,420,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6005164027710235,0.21279589801809895,0.787204101981901,0.6005164027710235,0.39948359722897653,0.0,0.0,0.39948359722897653,-0.39948359722897653
420,421,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5740009688986205,0.4259990311013795,0.5740009688986205,0.8298720587223979,0.17012794127760214,-0.4259990311013795,0.4259990311013795,0.0,0.0
421,422,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8185799400770141,0.18142005992298593,0.8185799400770141,0.5849947886871699,0.4150052113128301,-0.18142005992298593,0.18142005992298593,0.0,0.0
422,423,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5218997454102534,0.0772612981240023,0.9227387018759977,0.5218997454102534,0.4781002545897466,0.0,0.0,0.4781002545897466,-0.4781002545897466
423,424,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20360838993604413,0.39107720497759363,0.6089227950224063,0.7963916100639559,0.20360838993604413,0.0,0.0,-0.7963916100639559,0.7963916100639559
424,425,341.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.528065032188544,0.47193496781145605,0.528065032188544,0.3391590193208265,0.6608409806791735,-0.47193496781145605,0.47193496781145605,0.0,0.0
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20098278138978037,0.20098278138978037,0.7990172186102196,0.45855773532923566,0.5414422646707644,0.7990172186102196,-0.7990172186102196,0.0,0.0
426,427,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106780081406459,0.6597228136763849,0.34027718632361503,0.4893219918593541,0.5106780081406459,0.0,0.0,-0.4893219918593541,0.4893219918593541
427,428,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4588458420833726,0.5411541579166274,0.4588458420833726,0.20838738730284262,0.7916126126971574,-0.5411541579166274,0.5411541579166275,0.0,0.0
428,429,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42486313484475335,0.23046113392085038,0.7695388660791496,0.42486313484475335,0.5751368651552466,0.0,0.0,0.5751368651552466,-0.5751368651552466
429,430,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43055065332266895,0.43055065332266895,0.569449346677331,0.7550666623099621,0.2449333376900379,0.569449346677331,-0.569449346677331,0.0,0.0
