,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3402125043893629,0.6597874956106371,0.3402125043893629,0.13856577789308455,0.8614342221069154,-0.6597874956106371,0.6597874956106371,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18598647702085214,0.18598647702085214,0.8140135229791479,0.36872058742281544,0.6312794125771846,0.8140135229791479,-0.8140135229791479,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5476830446938491,0.7705389865776302,0.2294610134223698,0.45231695530615085,0.5476830446938491,0.0,0.0,-0.45231695530615085,0.4523169553061509
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598264627599741,0.598264627599741,0.401735372400259,0.12750292719071799,0.872497072809282,0.401735372400259,-0.401735372400259,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8867554370089525,0.8867554370089525,0.11324456299104746,0.36470236099929165,0.6352976390007083,0.11324456299104746,-0.11324456299104746,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45085746317115794,0.9680776652291994,0.0319223347708006,0.45085746317115794,0.5491425368288421,0.0,0.0,0.5491425368288421,-0.5491425368288421
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452030593387267,0.6700142299021485,0.3299857700978514,0.8452030593387267,0.15479694066127325,0.0,0.0,0.15479694066127325,-0.15479694066127325
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5617522272827674,0.5617522272827674,0.4382477727172326,0.9563645297330913,0.0436354702669087,0.4382477727172326,-0.4382477727172326,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6657598083412838,0.8764630129364956,0.12353698706350436,0.6657598083412838,0.3342401916587162,0.0,0.0,0.3342401916587162,-0.3342401916587162
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6367381398121199,0.6367381398121199,0.36326186018788015,0.9057815491519042,0.0942184508480958,0.3632618601878801,-0.36326186018788015,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976006758814725,0.8976006758814725,0.10239932411852753,0.6473871596795391,0.3526128403204609,0.10239932411852748,-0.10239932411852753,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711348128468316,0.9711348128468316,0.028865187153168395,0.5535336682601849,0.4464663317398151,0.028865187153168437,-0.028865187153168395,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008136762977292773,0.9918632370227072,0.008136762977292773,0.5194443915170269,0.480555608482973,-0.9918632370227072,0.9918632370227072,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.279594794335441,0.279594794335441,0.720405205664559,0.5070625528523445,0.4929374471476555,0.720405205664559,-0.720405205664559,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025652462690067,0.7969260904148702,0.20307390958512983,0.5025652462690067,0.49743475373099333,0.0,0.0,0.49743475373099333,-0.49743475373099333
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3921511015164097,0.6078488984835904,0.3921511015164097,0.8597788863692568,0.14022111363074324,-0.6078488984835904,0.6078488984835904,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6306781648536263,0.17134558618049983,0.8286544138195002,0.6306781648536263,0.36932183514637373,0.0,0.0,0.36932183514637373,-0.36932183514637373
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3806268035837512,0.3806268035837512,0.6193731964162488,0.8958924389099281,0.10410756109007197,0.6193731964162488,-0.6193731964162488,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3562047430902369,0.8254058472933187,0.17459415270668133,0.6437952569097631,0.3562047430902369,0.0,0.0,-0.6437952569097631,0.6437952569097631
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6181932586040821,0.6181932586040821,0.3818067413959179,0.18147844957953285,0.8185215504204673,0.38180674139591786,-0.3818067413959179,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3843072418859007,0.8923730879905244,0.1076269120094756,0.3843072418859007,0.6156927581140993,0.0,0.0,0.6156927581140993,-0.6156927581140993
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6425169653338879,0.6425169653338879,0.3574830346661121,0.8264433203558779,0.1735566796441222,0.3574830346661121,-0.3574830346661121,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185700874871455,0.8992296600729918,0.10077033992700823,0.6185700874871455,0.3814299125128546,0.0,0.0,0.3814299125128545,-0.3814299125128546
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10752068829825512,0.6450073956811646,0.35499260431883534,0.8924793117017449,0.10752068829825512,0.0,0.0,-0.8924793117017449,0.8924793117017449
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526692951580536,0.5526692951580536,0.4473307048419463,0.25157961328712164,0.7484203867128784,0.44733070484194637,-0.4473307048419463,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5902307541597891,0.8739026392432483,0.1260973607567517,0.4097692458402109,0.5902307541597891,0.0,0.0,-0.4097692458402109,0.4097692458402109
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11550921915362777,0.6358081660191895,0.36419183398081045,0.11550921915362777,0.8844907808463722,0.0,0.0,0.8844907808463722,-0.8844907808463722
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24932773867560287,0.5493279694276156,0.45067203057238436,0.7506722613243971,0.24932773867560287,0.0,0.0,-0.7506722613243971,0.7506722613243971
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7883941568917023,0.51791680602997,0.48208319397002997,0.21160584310829766,0.7883941568917023,0.0,0.0,-0.21160584310829766,0.21160584310829766
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065077063183521,0.5065077063183521,0.493492293681648,0.0596492439437874,0.9403507560562125,0.49349229368164793,-0.493492293681648,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13910977966298654,0.8608902203370135,0.13910977966298654,0.34005668238610154,0.6599433176138985,-0.8608902203370135,0.8608902203370135,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7573249868368603,0.24267501316313966,0.7573249868368603,0.44190570926128997,0.5580942907387101,-0.24267501316313966,0.24267501316313966,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211008916582615,0.06840728425359022,0.9315927157464098,0.47889910834173854,0.5211008916582615,0.0,0.0,-0.47889910834173854,0.47889910834173854
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.865003870789528,0.34323776020572794,0.6567622397942721,0.13499612921047205,0.865003870789528,0.0,0.0,-0.13499612921047205,0.134996129210472
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5569388660390552,0.4430611339609448,0.5569388660390552,0.03805385014165864,0.9619461498583414,-0.4430611339609448,0.4430611339609448,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677871531981165,0.12489381802241517,0.8751061819775848,0.3322128468018834,0.6677871531981165,0.0,0.0,-0.3322128468018834,0.33221284680188345
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9063530342590593,0.3637546856049477,0.6362453143950523,0.09364696574094064,0.9063530342590593,0.0,0.0,-0.09364696574094064,0.09364696574094067
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4505132504168756,0.4505132504168756,0.5494867495831244,0.02639799838238885,0.9736020016176111,0.5494867495831244,-0.5494867495831244,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6720207682750836,0.8451060297376196,0.15489397026238044,0.3279792317249164,0.6720207682750836,0.0,0.0,-0.3279792317249164,0.3279792317249164
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075464414673889,0.6253487193235326,0.37465128067646736,0.09245355853261106,0.9075464414673889,0.0,0.0,-0.09245355853261106,0.09245355853261106
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026061590669594764,0.5455289101960799,0.4544710898039201,0.026061590669594764,0.9739384093304052,0.0,0.0,0.9739384093304052,-0.9739384093304052
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2745419923713607,0.5165369193624745,0.4834630806375255,0.7254580076286393,0.2745419923713607,0.0,0.0,-0.7254580076286393,0.7254580076286393
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7955017638815011,0.5060065066530964,0.49399349334690357,0.20449823611849893,0.7955017638815011,0.0,0.0,-0.20449823611849893,0.20449823611849893
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942354308401287,0.5021816712885206,0.49781832871147935,0.057645691598712995,0.942354308401287,0.0,0.0,-0.057645691598712995,0.05764569159871302
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837503451229361,0.5007924222657277,0.49920757773427227,0.016249654877063896,0.9837503451229361,0.0,0.0,-0.016249654877063896,0.016249654877063868
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954194099107733,0.5002878220245759,0.4997121779754241,0.00458059008922675,0.9954194099107733,0.0,0.0,-0.00458059008922675,0.004580590089226733
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012912154580672218,0.5001045421379658,0.4998954578620341,0.0012912154580672218,0.9987087845419328,0.0,0.0,0.9987087845419328,-0.9987087845419328
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28152447514153334,0.5000379715854844,0.4999620284145156,0.7184755248584667,0.28152447514153334,0.0,0.0,-0.7184755248584667,0.7184755248584667
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500013791963052,0.500013791963052,0.49998620803694804,0.2025299548462367,0.7974700451537633,0.49998620803694804,-0.49998620803694804,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.391953527368134,0.8590596608598297,0.14094033914017035,0.391953527368134,0.608046472631866,0.0,0.0,0.608046472631866,-0.608046472631866
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8285987199483179,0.630416929207932,0.36958307079206804,0.8285987199483179,0.17140128005168204,0.0,0.0,-0.8285987199483179,0.828598719948318
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5473697752158981,0.5473697752158981,0.45263022478410186,0.361641309918836,0.638358690081164,-0.5473697752158981,0.5473697752158981,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5502543656572481,0.23889914110825927,0.7611008588917407,0.44974563434275194,0.5502543656572481,0.0,0.0,-0.44974563434275194,0.44974563434275194
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40516347019135723,0.40516347019135723,0.5948365298086428,0.12677810149994034,0.8732218985000597,0.5948365298086428,-0.5948365298086428,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3644390912669695,0.8323224503064757,0.16767754969352433,0.3644390912669695,0.6355609087330305,0.0,0.0,0.6355609087330305,-0.6355609087330305
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6207054932654923,0.6207054932654923,0.3792945067345077,0.8208427180966387,0.17915728190336133,0.3792945067345077,-0.3792945067345077,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3834641520222884,0.8930812579349895,0.10691874206501051,0.6165358479777117,0.3834641520222884,0.0,0.0,-0.6165358479777117,0.6165358479777117
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427741853994706,0.6427741853994706,0.3572258146005294,0.17379433694224988,0.8262056630577501,0.3572258146005294,-0.3572258146005294,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8993021674395834,0.8993021674395834,0.10069783256041659,0.3815162339195852,0.6184837660804148,0.10069783256041664,-0.10069783256041659,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45696456433954324,0.9716144436714214,0.028385556328578587,0.45696456433954324,0.5430354356604568,0.0,0.0,0.5430354356604568,-0.5430354356604568
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6712988514678763,0.6712988514678763,0.32870114853212373,0.8469245806447143,0.15307541935528568,0.32870114853212373,-0.32870114853212373,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907342941454782,0.907342941454782,0.09265705854521797,0.6260092497332803,0.37399075026671974,0.092657058545218,-0.09265705854521797,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738810450264888,0.9738810450264888,0.026118954973511174,0.5457688267254986,0.4542311732745014,0.026118954973511244,-0.026118954973511174,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833759386373407,0.9926373681658005,0.0073626318341994505,0.5166240613626594,0.4833759386373407,0.0,0.0,-0.5166240613626594,0.5166240613626594
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3210652441006385,0.6789347558993615,0.3210652441006385,0.14563035788988127,0.8543696421101188,-0.6789347558993615,0.6789347558993615,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19138386861949902,0.19138386861949902,0.8086161313805009,0.3712865699871606,0.6287134300128394,0.8086161313805009,-0.8086161313805009,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7720604489503069,0.7720604489503069,0.227939551049693,0.45324896634198153,0.5467510336580185,0.2279395510496931,-0.227939551049693,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169808165929162,0.9357464723786384,0.06425352762136163,0.48301918340708383,0.5169808165929162,0.0,0.0,-0.48301918340708383,0.48301918340708383
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6582709589395949,0.6582709589395949,0.34172904106040514,0.13615753080047316,0.8638424691995268,0.34172904106040514,-0.34172904106040514,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036705289727922,0.9036705289727922,0.09632947102720782,0.3678458687483751,0.6321541312516249,0.09632947102720779,-0.09632947102720782,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9728458343499655,0.9728458343499655,0.027154165650034465,0.45199924174521183,0.5480007582547882,-0.9728458343499655,0.9728458343499655,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42459785830389474,0.42459785830389474,0.5754021416961053,0.4825652609478579,0.5174347390521421,0.5754021416961053,-0.5754021416961053,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063326109184112,0.8378007799234404,0.16219922007655957,0.4936673890815888,0.5063326109184112,0.0,0.0,-0.4936673890815888,0.4936673890815888
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8608408629654443,0.6226953211512607,0.3773046788487393,0.13915913703455574,0.8608408629654443,0.0,0.0,-0.13915913703455574,0.13915913703455574
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9607726460193591,0.5445651482386242,0.45543485176137577,0.039227353980640894,0.9607726460193591,0.0,0.0,-0.039227353980640894,0.03922735398064092
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889422618369615,0.5161868636790323,0.4838131363209677,0.011057738163038441,0.9889422618369615,0.0,0.0,-0.011057738163038441,0.011057738163038455
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996882951285915,0.5058793601304907,0.49412063986950927,0.0031170487140850765,0.996882951285915,0.0,0.0,-0.0031170487140850765,0.0031170487140850245
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000878660042652852,0.5021354893838255,0.4978645106161745,0.000878660042652852,0.9991213399573472,0.0,0.0,0.9991213399573472,-0.9991213399573472
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007756481670141,0.5007756481670141,0.4992243518329858,0.7183592302502795,0.2816407697497205,0.49922435183298586,-0.4992243518329858,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42068799874301,0.8592744193272364,0.1407255806727637,0.57931200125699,0.42068799874301,0.0,0.0,-0.57931200125699,0.57931200125699
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304949333473374,0.6304949333473374,0.3695050666526626,0.1633013643430286,0.8366986356569714,0.3695050666526626,-0.3695050666526626,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958407880639199,0.8958407880639199,0.10415921193608008,0.37770499747665987,0.6222950025233401,0.10415921193608013,-0.10415921193608008,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444197453102275,0.9706387207909559,0.029361279209044022,0.4555802546897725,0.5444197453102275,0.0,0.0,-0.4555802546897725,0.4555802546897725
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8715771863915159,0.67094445136199,0.32905554863801,0.12842281360848407,0.8715771863915159,0.0,0.0,-0.12842281360848407,0.12842281360848407
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637990916301894,0.5620901004539984,0.4379098995460016,0.03620090836981062,0.9637990916301894,0.0,0.0,-0.03620090836981062,0.0362009083698106
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5225522416414905,0.5225522416414905,0.47744775835850956,0.010204618089077966,0.9897953819109221,0.4774477583585095,-0.47744775835850956,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6779024953571307,0.8654129895923255,0.1345870104076745,0.32209750464286946,0.6779024953571307,0.0,0.0,-0.32209750464286946,0.32209750464286935
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092044324206361,0.6327245725158893,0.3672754274841107,0.09079556757936388,0.9092044324206361,0.0,0.0,-0.09079556757936388,0.09079556757936391
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482079527856377,0.5482079527856377,0.4517920472143623,0.02559422216325244,0.9744057778367475,0.4517920472143623,-0.4517920472143623,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723127142598236,0.8726450383397004,0.12735496166029953,0.32768728574017636,0.6723127142598236,0.0,0.0,-0.32768728574017636,0.32768728574017636
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6353513827436272,0.6353513827436272,0.3646486172563727,0.09237126233035897,0.907628737669641,0.36464861725637276,-0.3646486172563727,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480580917847343,0.897209765075541,0.10279023492445905,0.35194190821526566,0.6480580917847343,0.0,0.0,-0.35194190821526566,0.3519419082152657
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6442737334751146,0.6442737334751146,0.35572626652488537,0.09920836035907754,0.9007916396409225,0.35572626652488537,-0.35572626652488537,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10027512727186866,0.8997248727281313,0.10027512727186866,0.35442526523583384,0.6455747347641662,-0.8997248727281313,0.8997248727281313,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5528753629208526,0.25362205328227494,0.746377946717725,0.44712463707914746,0.5528753629208526,0.0,0.0,-0.44712463707914746,0.4471246370791474
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5894889032049324,0.4105110967950675,0.5894889032049324,0.12603927263370374,0.8739607273662963,-0.4105110967950675,0.4105110967950676,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36417073532936844,0.11571833837229473,0.8842816616277052,0.36417073532936844,0.6358292646706316,0.0,0.0,0.6358292646706316,-0.6358292646706316
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395780136938624,0.36042198630613753,0.6395780136938624,0.8207670716563014,0.1792329283436987,-0.36042198630613753,0.36042198630613764,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10159879646081554,0.10159879646081554,0.8984012035391844,0.6165083718295119,0.3834916281704881,0.8984012035391844,-0.8984012035391844,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.457682063073767,0.7467510737788334,0.25324892622116646,0.542317936926233,0.457682063073767,0.0,0.0,-0.542317936926233,0.542317936926233
