,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30184402927938925,0.30184402927938925,0.6981559707206108,0.33658674445455083,0.6634132555454492,0.6981559707206108,-0.6981559707206108,0.0,0.0
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5762384400490552,0.6390304305005895,0.3609695694994105,0.4237615599509448,0.5762384400490552,0.0,0.0,-0.4237615599509448,0.4237615599509448
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5648629335810862,0.5648629335810862,0.4351370664189138,0.21909864597735423,0.7809013540226457,0.4351370664189138,-0.4351370664189138,0.0,0.0
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6310510641677887,0.7750198435224316,0.22498015647756847,0.36894893583221133,0.6310510641677887,0.0,0.0,-0.36894893583221133,0.36894893583221133
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6283071179427913,0.6283071179427913,0.37169288205720874,0.19075871885354811,0.8092412811464519,0.37169288205720874,-0.37169288205720874,0.0,0.0
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8078225708165173,0.8078225708165173,0.1921774291834827,0.3557272921668235,0.6442727078331765,0.19217742918348268,-0.1921774291834827,0.0,0.0
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9006379565754286,0.9006379565754286,0.09936204342457151,0.43269134654871766,0.5673086534512823,0.09936204342457144,-0.09936204342457151,0.0,0.0
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9486265597606663,0.9486265597606663,0.05137344023933371,0.4685979774174377,0.5314020225825623,0.051373440239333656,-0.05137344023933371,0.0,0.0
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5146502265565226,0.9734382439102321,0.026561756089767873,0.4853497734434774,0.5146502265565226,0.0,0.0,-0.4853497734434774,0.4853497734434774
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7208767768245187,0.7208767768245187,0.2791232231754813,0.25094177536818474,0.7490582246318153,0.2791232231754813,-0.2791232231754813,0.0,0.0
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14431587486524797,0.855684125134752,0.14431587486524797,0.38380495533279546,0.6161950446672045,-0.855684125134752,0.855684125134752,0.0,0.0
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2294260745305149,0.2294260745305149,0.7705739254694851,0.4457906341973941,0.5542093658026058,0.7705739254694851,-0.7705739254694851,0.0,0.0
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3984120308490535,0.6015879691509465,0.3984120308490535,0.47470928860058215,0.5252907113994179,-0.6015879691509465,0.6015879691509465,0.0,0.0
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117990696555593,0.31104074067618803,0.688959259323812,0.4882009303444407,0.5117990696555593,0.0,0.0,-0.4882009303444407,0.4882009303444407
367,368,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4118433867828692,0.4118433867828692,0.5881566132171308,0.25241591713919,0.74758408286081,0.5881566132171308,-0.5881566132171308,0.0,0.0
368,369,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6155073019950604,0.6959037115272624,0.3040962884727376,0.38449269800493957,0.6155073019950604,0.0,0.0,-0.38449269800493957,0.38449269800493957
369,370,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.801204645530345,0.5913964617913429,0.4086035382086571,0.19879535446965502,0.801204645530345,0.0,0.0,-0.19879535446965502,0.19879535446965502
370,371,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10278372817943106,0.5426398926434527,0.45736010735654725,0.10278372817943106,0.897216271820569,0.0,0.0,0.897216271820569,-0.897216271820569
371,372,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.240561675976261,0.5198931163089882,0.48010688369101184,0.759438324023739,0.240561675976261,0.0,0.0,-0.759438324023739,0.759438324023739
372,373,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6073454408744055,0.5092808881999775,0.4907191118000224,0.39265455912559455,0.6073454408744055,0.0,0.0,-0.39265455912559455,0.39265455912559455
373,374,735.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49567011601186056,0.5043298839881394,0.49567011601186056,0.20301530476528287,0.7969846952347172,-0.5043298839881394,0.5043298839881394,0.0,0.0
374,375,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385545487577764,0.26075511596783074,0.7392448840321691,0.3614454512422236,0.6385545487577764,0.0,0.0,-0.3614454512422236,0.3614454512422236
375,376,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18687917085025926,0.38838324842468597,0.6116167515753139,0.18687917085025926,0.8131208291497407,0.0,0.0,0.8131208291497407,-0.8131208291497407
376,377,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44792658040474465,0.44792658040474465,0.5520734195952554,0.5795898223913583,0.42041017760864174,0.5520734195952554,-0.5520734195952554,0.0,0.0
377,378,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28544009212966487,0.7145599078703351,0.28544009212966487,0.5371316505668104,0.46286834943318955,-0.7145599078703351,0.7145599078703351,0.0,0.0
378,379,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4826766861341128,0.36945094383317095,0.630549056166829,0.5173233138658871,0.4826766861341128,0.0,0.0,-0.5173233138658871,0.5173233138658873
379,380,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.560906052931963,0.4390939470680369,0.560906052931963,0.2674731460155439,0.732526853984456,-0.4390939470680369,0.43909394706803695,0.0,0.0
380,381,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22702599374656762,0.22702599374656762,0.7729740062534324,0.39151746253314845,0.6084825374668514,0.7729740062534324,-0.7729740062534324,0.0,0.0
381,382,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39965295145086555,0.6003470485491345,0.39965295145086555,0.44938880936292397,0.550611190637076,-0.6003470485491345,0.6003470485491345,0.0,0.0
382,383,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5236120271291143,0.3103991439639853,0.6896008560360147,0.47638797287088575,0.5236120271291143,0.0,0.0,-0.47638797287088575,0.47638797287088575
383,384,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7536917699000582,0.41154405774548075,0.5884559422545192,0.24630823009994188,0.7536917699000582,0.0,0.0,-0.24630823009994188,0.24630823009994185
384,385,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12734944555665462,0.4587319704999191,0.5412680295000809,0.12734944555665462,0.8726505544433454,0.0,0.0,0.8726505544433454,-0.8726505544433454
385,386,492.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5192530904698213,0.4807469095301787,0.5192530904698213,0.7660248855133481,0.23397511448665187,0.5192530904698214,-0.5192530904698213,0.0,0.0
386,387,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8308574463308188,0.8308574463308188,0.16914255366918118,0.6241106311606738,0.3758893688393262,0.16914255366918118,-0.16914255366918118,0.0,0.0
387,388,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9125477438530301,0.9125477438530301,0.0874522561469699,0.557902285109067,0.44209771489093297,0.08745225614696994,-0.0874522561469699,0.0,0.0
388,389,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4729864026191978,0.9547843109892178,0.045215689010782205,0.5270135973808022,0.4729864026191978,0.0,0.0,-0.5270135973808022,0.5270135973808022
389,390,398.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7121740143593138,0.7121740143593138,0.2878259856406861,0.27248334089376824,0.7275166591062318,0.2878259856406862,-0.2878259856406861,0.0,0.0
390,391,581.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6061450928049565,0.8511845110767671,0.14881548892323293,0.39385490719504346,0.6061450928049565,0.0,0.0,-0.39385490719504346,0.39385490719504346
391,392,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361591952591848,0.6638408047408152,0.3361591952591848,0.20363592414555,0.79636407585445,-0.6638408047408152,0.6638408047408152,0.0,0.0
392,393,552.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6382650064360238,0.3432275015224762,0.6567724984775238,0.3617349935639762,0.6382650064360238,0.0,0.0,-0.3617349935639762,0.3617349935639762
393,394,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18702887374132962,0.42685972330319844,0.5731402766968016,0.18702887374132962,0.8129711262586704,0.0,0.0,0.8129711262586704,-0.8129711262586704
394,395,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4658773054761793,0.4658773054761793,0.5341226945238208,0.5796672237033985,0.42033277629660154,0.5341226945238207,-0.5341226945238208,0.0,0.0
395,396,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2761589776323557,0.7238410223676444,0.2761589776323557,0.5371677611948498,0.46283223880515023,-0.7238410223676444,0.7238410223676444,0.0,0.0
396,397,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.374249584889138,0.374249584889138,0.625750415110862,0.5173401608342786,0.4826598391657214,0.6257504151108619,-0.625750415110862,0.0,0.0
397,398,429.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49191016170755225,0.6764664810880245,0.32353351891197546,0.5080898382924477,0.49191016170755225,0.0,0.0,-0.5080898382924477,0.5080898382924477
398,399,340.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2626991358480343,0.5823282615243862,0.4176717384756138,0.2626991358480343,0.7373008641519657,0.0,0.0,-0.2626991358480343,0.2626991358480343
399,400,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5384092355887505,0.5384092355887505,0.4615907644112494,0.085572148725817,0.914427851274183,0.46159076441124947,-0.4615907644112494,0.0,0.0
400,401,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30665379446382707,0.7613424127241176,0.23865758727588235,0.30665379446382707,0.693346205536173,0.0,0.0,0.693346205536173,-0.693346205536173
401,402,463.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35848276291057946,0.621926081199708,0.37807391880029184,0.6415172370894207,0.35848276291057946,0.0,0.0,-0.6415172370894207,0.6415172370894205
402,403,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5568831102527965,0.5568831102527965,0.44311688974720354,0.3316854837746404,0.6683145162253596,0.44311688974720354,-0.44311688974720354,0.0,0.0
403,404,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5785250628035123,0.7708940127449321,0.22910598725506792,0.42147493719648765,0.5785250628035123,0.0,0.0,-0.42147493719648765,0.42147493719648765
404,405,433.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21791638690359455,0.6263822624509096,0.37361773754909045,0.21791638690359455,0.7820836130964055,0.0,0.0,0.7820836130964055,-0.7820836130964055
405,406,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5589620866860942,0.5589620866860942,0.44103791331390585,0.5956370825840467,0.4043629174159533,0.44103791331390585,-0.44103791331390585,0.0,0.0
406,407,492.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7719689118500022,0.7719689118500022,0.22803108814999787,0.5446183020019604,0.45538169799803957,0.22803108814999784,-0.22803108814999787,0.0,0.0
407,408,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.882100437188803,0.882100437188803,0.117899562811197,0.5208161188081895,0.4791838811918105,0.11789956281119696,-0.117899562811197,0.0,0.0
408,409,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49028849636147914,0.939042053327712,0.06095794667228806,0.5097115036385208,0.49028849636147914,0.0,0.0,-0.5097115036385208,0.5097115036385209
409,410,458.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7364624099004896,0.7048296580954507,0.2951703419045493,0.2635375900995104,0.7364624099004896,0.0,0.0,-0.2635375900995104,0.2635375900995104
410,411,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8637424093831874,0.5955607521363855,0.4044392478636145,0.13625759061681258,0.8637424093831874,0.0,0.0,-0.13625759061681258,0.13625759061681264
411,412,349.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9295503499379788,0.544582690972497,0.45541730902750294,0.07044965006202121,0.9295503499379788,0.0,0.0,-0.07044965006202121,0.0704496500620212
412,413,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207995049213553,0.5207995049213553,0.47920049507864465,0.036424783172768434,0.9635752168272316,0.4792004950786447,-0.47920049507864465,0.0,0.0
413,414,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7162753031162832,0.7522376035344902,0.2477623964655097,0.2837246968837168,0.7162753031162832,0.0,0.0,-0.2837246968837168,0.2837246968837168
414,415,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8533050120809595,0.6176783447033964,0.38232165529660345,0.1466949879190405,0.8533050120809595,0.0,0.0,-0.1466949879190405,0.14669498791904045
415,416,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.924153872690938,0.5549013811504827,0.4450986188495172,0.07584612730906211,0.924153872690938,0.0,0.0,-0.07584612730906211,0.07584612730906204
416,417,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.525613562629791,0.525613562629791,0.4743864373702089,0.039214939169955,0.960785060830045,0.474386437370209,-0.4743864373702089,0.0,0.0
417,418,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7547266294992266,0.7547266294992266,0.24527337050077327,0.28502640977113836,0.7149735902288616,0.24527337050077336,-0.24527337050077327,0.0,0.0
418,419,605.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12681438915139512,0.8731856108486048,0.12681438915139512,0.3997067213667071,0.6002932786332928,-0.8731856108486048,0.8731856108486049,0.0,0.0
419,420,420.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7658814261606439,0.23411857383935608,0.7658814261606439,0.4532094071262114,0.5467905928737886,-0.23411857383935608,0.23411857383935608,0.0,0.0
420,421,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12104699287092045,0.12104699287092045,0.8789530071290795,0.4781704256624644,0.5218295743375356,0.8789530071290795,-0.8789530071290795,0.0,0.0
421,422,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5101843188233022,0.7643350715538165,0.23566492844618347,0.4898156811766979,0.5101843188233022,0.0,0.0,-0.4898156811766979,0.4898156811766978
422,423,391.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7467492036401008,0.623322269287472,0.37667773071252797,0.2532507963598992,0.7467492036401008,0.0,0.0,-0.2532507963598992,0.2532507963598992
423,424,334.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8690610196414138,0.5575344845949262,0.44246551540507384,0.13093898035858614,0.8690610196414138,0.0,0.0,-0.13093898035858614,0.1309389803585862
424,425,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9323002461442169,0.5268420045846502,0.47315799541534975,0.06769975385578303,0.9323002461442169,0.0,0.0,-0.06769975385578303,0.06769975385578308
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5125228063689985,0.5125228063689985,0.48747719363100156,0.035002996507090704,0.9649970034929093,0.4874771936310015,-0.48747719363100156,0.0,0.0
426,427,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25204172148544324,0.7479582785145569,0.25204172148544324,0.28306137984060414,0.7169386201593958,-0.7479582785145569,0.7479582785145568,0.0,0.0
427,428,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39878996087470425,0.3867189985072332,0.6132810014927669,0.39878996087470425,0.6012100391252957,0.0,0.0,0.6012100391252957,-0.6012100391252957
428,429,455.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31084533843889245,0.4471501451202577,0.5528498548797424,0.6891546615611075,0.31084533843889245,0.0,0.0,-0.6891546615611075,0.6891546615611075
429,430,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4753435516635314,0.4753435516635314,0.5246564483364686,0.3563155969939784,0.6436844030060216,0.5246564483364686,-0.5246564483364686,0.0,0.0
430,431,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5670341870859565,0.7287353825884657,0.2712646174115343,0.43296581291404346,0.5670341870859565,0.0,0.0,-0.43296581291404346,0.43296581291404346
431,432,482.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6067136732229069,0.6067136732229069,0.3932863267770931,0.22385754709542974,0.7761424529045703,0.3932863267770931,-0.3932863267770931,0.0,0.0
432,433,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20334194939305808,0.796658050606942,0.20334194939305808,0.3711691424879001,0.6288308575120999,-0.796658050606942,0.796658050606942,0.0,0.0
433,434,311.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5881016196581274,0.41189838034187265,0.5881016196581274,0.43989555147089704,0.560104448529103,-0.41189838034187265,0.41189838034187265,0.0,0.0
434,435,459.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47195901042071153,0.21296499244437508,0.7870350075556249,0.47195901042071153,0.5280409895792885,0.0,0.0,0.5280409895792885,-0.5280409895792885
435,436,450.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.72698546359241,0.3660873553833373,0.6339126446166627,0.72698546359241,0.27301453640758994,0.0,0.0,0.27301453640759,-0.27301453640758994
436,437,474.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8588425168484783,0.43752470633829077,0.5624752936617092,0.8588425168484783,0.14115748315152168,0.0,0.0,0.14115748315152166,-0.14115748315152168
437,438,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9270169445486047,0.4708529218484933,0.5291470781515066,0.9270169445486047,0.07298305545139534,0.0,0.0,0.07298305545139527,-0.07298305545139534
438,439,393.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5135982100279541,0.4864017899720458,0.5135982100279541,0.9622653630250418,0.037734636974958186,-0.4864017899720458,0.48640178997204586,0.0,0.0
439,440,336.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7156642069708821,0.2514857024695052,0.7485142975304948,0.7156642069708821,0.28433579302911793,0.0,0.0,0.28433579302911793,-0.28433579302911793
440,441,324.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8529890553008427,0.3840587178171586,0.6159412821828414,0.8529890553008427,0.1470109446991573,0.0,0.0,-0.8529890553008427,0.8529890553008427
441,442,447.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5540909760435484,0.4459090239564516,0.5540909760435484,0.2287034722589325,0.7712965277410675,-0.4459090239564516,0.4459090239564516,0.0,0.0
442,443,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.769450387644288,0.23054961235571206,0.769450387644288,0.37342994913927463,0.6265700508607254,-0.23054961235571206,0.23054961235571203,0.0,0.0
443,444,370.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4409503029460941,0.11920172255262576,0.8807982774473743,0.4409503029460941,0.5590496970539058,0.0,0.0,0.5590496970539058,-0.5590496970539058
444,445,421.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7109529432713526,0.3223432575952764,0.6776567424047236,0.7109529432713526,0.2890470567286474,0.0,0.0,0.2890470567286474,-0.2890470567286474
445,446,413.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14944682278476906,0.41711643673015264,0.5828835632698474,0.8505531772152309,0.14944682278476906,0.0,0.0,-0.8505531772152309,0.8505531772152309
446,447,452.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22805036449310967,0.4613316952268729,0.5386683047731271,0.22805036449310967,0.7719496355068903,0.0,0.0,0.7719496355068903,-0.7719496355068903
447,448,448.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6008766818730541,0.48195977905583837,0.5180402209441616,0.6008766818730541,0.3991233181269459,0.0,0.0,0.3991233181269459,-0.3991233181269459
448,449,419.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5084164427073705,0.4915835572926294,0.5084164427073705,0.7936401343488407,0.2063598656511593,-0.4915835572926294,0.4915835572926295,0.0,0.0
449,450,679.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.25416484638204173,0.25416484638204173,0.7458351536179583,0.6369941851034499,0.3630058148965502,0.7458351536179583,-0.7458351536179583,0.0,0.0
450,451,390.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5639129483909813,0.6143787268035275,0.38562127319647255,0.5639129483909813,0.4360870516090187,0.0,0.0,0.4360870516090187,-0.4360870516090187
451,452,477.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44663801490771515,0.5533619850922848,0.44663801490771515,0.774528669974565,0.22547133002543493,-0.5533619850922848,0.5533619850922848,0.0,0.0
452,453,453.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7138936771822921,0.2861063228177079,0.7138936771822921,0.6280779669785215,0.3719220330214784,-0.2861063228177079,0.28610632281770787,0.0,0.0
453,454,352.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8520736332427694,0.1479263667572306,0.8520736332427694,0.5597531967312233,0.4402468032687767,-0.1479263667572306,0.1479263667572306,0.0,0.0
454,455,452.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47212288261728086,0.07648279061604976,0.9235172093839502,0.5278771173827191,0.47212288261728086,0.0,0.0,-0.5278771173827191,0.5278771173827191
455,456,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3024132664783653,0.3024132664783653,0.6975867335216346,0.27292980909918135,0.7270701909008186,0.6975867335216347,-0.6975867335216346,0.0,0.0
456,457,451.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3606752551695547,0.6393247448304453,0.3606752551695547,0.39406320143285534,0.6059367985671447,-0.6393247448304453,0.6393247448304453,0.0,0.0
457,458,378.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6694481067410094,0.33055189325899065,0.6694481067410094,0.45057649246634196,0.5494235075336581,-0.33055189325899065,0.3305518932589906,0.0,0.0
458,459,433.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17090618659861365,0.17090618659861365,0.8290938134013863,0.47694207178272113,0.5230579282172789,0.8290938134013863,-0.8290938134013863,0.0,0.0
459,460,437.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22229667869117054,0.7777033213088295,0.22229667869117054,0.4892426078154993,0.5107573921845008,-0.7777033213088295,0.7777033213088295,0.0,0.0
460,461,388.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5979018373195983,0.4020981626804017,0.5979018373195983,0.49498127127811775,0.5050187287218822,-0.4020981626804017,0.40209816268040166,0.0,0.0
461,462,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49765857397853946,0.20789795800132604,0.792102041998674,0.49765857397853946,0.5023414260214605,0.0,0.0,0.5023414260214605,-0.5023414260214605
462,463,539.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25972701788330266,0.3637233929231105,0.6362766070768895,0.7402729821166973,0.25972701788330266,0.0,0.0,-0.7402729821166973,0.7402729821166973
463,464,459.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.38274544782722203,0.4364218287920314,0.5635781712079686,0.38274544782722203,0.6172545521727779,0.0,0.0,0.6172545521727779,-0.6172545521727779
464,465,494.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6808591212943682,0.4703383879239883,0.5296616120760117,0.6808591212943682,0.3191408787056318,0.0,0.0,0.3191408787056318,-0.3191408787056318
465,466,573.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8349936827480968,0.4861617405120088,0.5138382594879912,0.8349936827480968,0.16500631725190315,0.0,0.0,0.16500631725190318,-0.16500631725190315
466,467,425.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08531368605445667,0.4935439306142147,0.5064560693857854,0.9146863139455433,0.08531368605445667,0.0,0.0,-0.9146863139455433,0.9146863139455433
467,468,308.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5030119995907177,0.4969880004092823,0.5030119995907177,0.2452457446283287,0.7547542553716713,-0.4969880004092823,0.49698800040928226,0.0,0.0
468,469,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3811475424036631,0.25695912099547613,0.743040879004524,0.3811475424036631,0.6188524575963369,0.0,0.0,0.6188524575963369,-0.6188524575963369
