,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9633069710234958,0.87793346659042,0.12206653340957996,0.036693028976504095,0.9633069710234958,0.0,0.0,-0.036693028976504095,0.03669302897650417
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8638208818345616,0.8638208818345616,0.1361791181654384,0.005153140155506206,0.9948468598444937,0.13617911816543837,-0.1361791181654384,0.0,0.0
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019124888343480778,0.9808751116565192,0.019124888343480778,0.02363144088322175,0.9763685591167782,-0.9808751116565192,0.9808751116565192,0.0,0.0
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04141973501396466,0.11707889659856607,0.8829211034014339,0.04141973501396466,0.9585802649860353,0.0,0.0,0.9585802649860353,-0.9585802649860353
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8855822536508333,0.13137772695966793,0.8686222730403321,0.8855822536508333,0.11441774634916668,0.0,0.0,0.11441774634916668,-0.11441774634916668
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9839312616139713,0.14514261821979202,0.854857381780208,0.9839312616139713,0.016068738386028694,0.0,0.0,-0.9839312616139713,0.9839312616139713
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.15839350844074856,0.15839350844074856,0.8416064915592515,0.11744368377749037,0.8825563162225096,0.8416064915592514,-0.8416064915592515,0.0,0.0
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11819455432708381,0.8818054456729161,0.11819455432708381,0.13172889245531852,0.8682711075446815,-0.8818054456729161,0.8818054456729162,0.0,0.0
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8545193293143862,0.12384006385384227,0.8761599361461577,0.14548067068561382,0.8545193293143862,0.0,0.0,-0.14548067068561382,0.14548067068561377
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8621135775939154,0.13788642240608462,0.8621135775939154,0.020431191070109267,0.9795688089298907,-0.13788642240608462,0.13788642240608462,0.0,0.0
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9616610128213661,0.01936466080941085,0.9806353391905891,0.03833898717863393,0.9616610128213661,0.0,0.0,-0.03833898717863393,0.03833898717863393
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03731228270747086,0.03731228270747086,0.9626877172925291,0.005384297231993712,0.9946157027680063,0.9626877172925291,-0.9626877172925291,0.0,0.0
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023853966218616632,0.8850919812622686,0.11490801873773138,0.023853966218616632,0.9761460337813833,0.0,0.0,0.9761460337813833,-0.9761460337813833
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12928791283230473,0.8707120871676953,0.12928791283230473,0.8834855740592882,0.11651442594071182,-0.8707120871676953,0.8707120871676952,0.0,0.0
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13083433445631804,0.1222821213027031,0.877717878697297,0.869165665543682,0.13083433445631804,0.0,0.0,-0.869165665543682,0.8691656655436819
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1220649430650288,0.13638665569339678,0.8636133443066033,0.1220649430650288,0.8779350569349711,0.0,0.0,0.8779350569349712,-0.8779350569349711
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8767034904991029,0.14996450627694746,0.8500354937230526,0.8767034904991029,0.1232965095008971,0.0,0.0,0.1232965095008971,-0.1232965095008971
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017315664905987252,0.1630353401919521,0.836964659808048,0.9826843350940128,0.017315664905987252,0.0,0.0,-0.9826843350940128,0.9826843350940128
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11729484853907801,0.17561809017747726,0.8243819098225229,0.11729484853907801,0.882705151460922,0.0,0.0,0.882705151460922,-0.882705151460922
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.876033582172293,0.1877309819966047,0.8122690180033955,0.876033582172293,0.12396641782770701,0.0,0.0,0.12396641782770701,-0.12396641782770701
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01740974630498003,0.1993915608359419,0.8006084391640582,0.98259025369502,0.01740974630498003,0.0,0.0,-0.98259025369502,0.98259025369502
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7893832832806639,0.21061671671933627,0.7893832832806639,0.1172836188256785,0.8827163811743215,-0.21061671671933627,0.21061671671933613,0.0,0.0
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9704211538098348,0.029578846190165153,0.9704211538098348,0.13157480456137155,0.8684251954386285,-0.029578846190165153,0.029578846190165153,0.0,0.0
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004154029915428473,0.004154029915428473,0.9958459700845715,0.14533233665750678,0.8546676633424933,0.9958459700845715,-0.9958459700845715,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8414238574836499,0.8811341566586119,0.11886584334138806,0.1585761425163502,0.8414238574836499,0.0,0.0,-0.1585761425163502,0.1585761425163501
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.977729691156608,0.8669020534852074,0.13309794651479256,0.02227030884339204,0.977729691156608,0.0,0.0,-0.02227030884339204,0.022270308843391984
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968723753263898,0.8532013977226417,0.14679860227735833,0.0031276246736102083,0.9968723753263898,0.0,0.0,-0.0031276246736102083,0.003127624673610163
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8400123443524345,0.8400123443524345,0.15998765564756545,0.0004392411514256055,0.9995607588485744,0.15998765564756545,-0.15998765564756545,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.98090643428305,0.9775314593616491,0.02246854063835088,0.01909356571694999,0.98090643428305,0.0,0.0,-0.01909356571694999,0.01909356571694998
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973185146347331,0.9596997408461424,0.04030025915385762,0.0026814853652669425,0.9973185146347331,0.0,0.0,-0.0026814853652669425,0.0026814853652669113
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.057466115391638574,0.9425338846083614,0.057466115391638574,0.00037658569754509853,0.9996234143024549,-0.9425338846083614,0.9425338846083614,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13236871809658246,0.13236871809658246,0.8676312819034175,0.019033249908751784,0.9809667500912482,0.8676312819034175,-0.8676312819034175,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.036993247171361446,0.8781505445676673,0.12184945543233272,0.036993247171361446,0.9630067528286386,0.0,0.0,0.9630067528286386,-0.9630067528286386
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1359701461952621,0.8640298538047378,0.1359701461952621,0.8850539006461947,0.11494609935380529,-0.8640298538047378,0.864029853804738,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8706754285371543,0.12134367370021237,0.8786563262997875,0.8706754285371543,0.1293245714628457,0.0,0.0,0.1293245714628457,-0.1293245714628457
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13548325108788795,0.13548325108788795,0.8645167489121119,0.9818377588090217,0.018162241190978284,0.864516748912112,-0.8645167489121119,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12141205286648227,0.8785879471335177,0.12141205286648227,0.9638452368153699,0.03615476318463006,-0.8785879471335177,0.8785879471335177,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8766117991126704,0.1233882008873296,0.8766117991126704,0.9465245817349551,0.05347541826504486,-0.1233882008873296,0.1233882008873296,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07014929491894298,0.017328541972245315,0.9826714580277547,0.929850705081057,0.07014929491894298,0.0,0.0,-0.929850705081057,0.929850705081057
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13058750233040795,0.0353521955060367,0.9646478044939633,0.13058750233040795,0.869412497669592,0.0,0.0,0.869412497669592,-0.869412497669592
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9472971803703498,0.05270281962965014,0.9472971803703498,0.8779003920251729,0.1220996079748271,-0.05270281962965014,0.05270281962965018,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007401542574091029,0.007401542574091029,0.992598457425909,0.863789042321636,0.13621095767836397,0.992598457425909,-0.992598457425909,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1184782147898551,0.8815217852101449,0.1184782147898551,0.850204630918926,0.14979536908107408,-0.8815217852101449,0.8815217852101449,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16287251882471823,0.1238002268013555,0.8761997731986445,0.8371274811752818,0.16287251882471823,0.0,0.0,-0.8371274811752818,0.8371274811752818
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13784807292701842,0.13784807292701842,0.8621519270729816,0.11756552562843525,0.8824344743715647,0.8621519270729816,-0.8621519270729816,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12107993914570869,0.8789200608542913,0.12107993914570869,0.13184618455452066,0.8681538154454793,-0.8789200608542913,0.8789200608542913,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14559358292741376,0.12343484267729499,0.876565157322705,0.14559358292741376,0.8544064170725862,0.0,0.0,0.8544064170725862,-0.8544064170725862
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11999216580779559,0.1374963327770303,0.8625036672229697,0.8800078341922044,0.11999216580779559,0.0,0.0,-0.8800078341922044,0.8800078341922044
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15103274640598766,0.15103274640598766,0.8489672535940124,0.12358760871008223,0.8764123912899178,0.8489672535940124,-0.8489672535940124,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8807717060369559,0.8807717060369559,0.11922829396304413,0.13764339430419392,0.8623566056958061,0.11922829396304413,-0.11922829396304413,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016744327912718363,0.9832556720872816,0.016744327912718363,0.15117431644205592,0.8488256835579441,-0.9832556720872816,0.9832556720872816,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8358000257122821,0.11736304427976185,0.8826369557202381,0.1641999742877179,0.8358000257122821,0.0,0.0,-0.1641999742877179,0.16419997428771793
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13165126415359926,0.13165126415359926,0.8683487358464007,0.02306011535806826,0.9769398846419317,0.8683487358464007,-0.8683487358464007,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12195021410029872,0.8780497858997013,0.12195021410029872,0.04086974361402018,0.9591302563859798,-0.8780497858997013,0.8780497858997013,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05801433447463384,0.1233126219465479,0.8766873780534521,0.05801433447463384,0.9419856655253661,0.0,0.0,0.9419856655253661,-0.9419856655253661
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8677082733606344,0.1373786759459483,0.8626213240540517,0.8677082733606344,0.13229172663936561,0.0,0.0,0.13229172663936561,-0.13229172663936561
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15091948305192618,0.15091948305192618,0.8490805169480738,0.9814210538676681,0.01857894613233195,0.8490805169480738,-0.8490805169480738,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9634440922419724,0.8807557994205156,0.11924420057948437,0.9634440922419724,0.036555907758027716,0.0,0.0,0.03655590775802764,-0.036555907758027716
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8665378246561107,0.8665378246561107,0.1334621753438893,0.9948661170406646,0.005133882959335374,0.13346217534388927,-0.1334621753438893,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023612902778735425,0.9812566769713615,0.01874332302863843,0.9763870972212646,0.023612902778735425,0.0,0.0,-0.9763870972212646,0.9763870972212646
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.963285853417803,0.963285853417803,0.0367141465821969,0.11654319967675242,0.8834568003232476,0.03671414658219696,-0.0367141465821969,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13086203373924846,0.9948438941045449,0.0051561058954551625,0.13086203373924846,0.8691379662607516,0.0,0.0,0.8691379662607516,-0.8691379662607516
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9763657041218681,0.9763657041218681,0.02363429587813198,0.8779389470004993,0.12206105299950065,0.023634295878131928,-0.02363429587813198,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0033191819409268165,0.9966808180590732,0.0033191819409268165,0.8638261575981658,0.13617384240183414,-0.9966808180590732,0.9966808180590732,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.149759639742896,0.1189654921942549,0.8810345078057451,0.8502403602571039,0.149759639742896,0.0,0.0,0.14975963974289608,-0.149759639742896
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8668061256652901,0.1331938743347099,0.8668061256652901,0.9800282858124276,0.019971714187572404,-0.1331938743347099,0.13319387433470986,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9621033321695183,0.01870564304574439,0.9812943569542556,0.9621033321695183,0.03789666783048179,0.0,0.0,0.037896667830481734,-0.03789666783048179
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9946778217496793,0.03667787362461075,0.9633221263753893,0.9946778217496793,0.005322178250320664,0.0,0.0,0.005322178250320664,-0.005322178250320664
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992525574687756,0.05397899500115036,0.9460210049988497,0.9992525574687756,0.0007474425312244196,0.0,0.0,0.0007474425312243849,-0.0007474425312244196
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010497024173316757,0.07063406736805722,0.9293659326319428,0.9998950297582668,0.00010497024173316757,0.0,0.0,-0.9998950297582668,0.9998950297582668
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9133327848659807,0.08666721513401929,0.9133327848659807,0.11934914588747603,0.880650854112524,-0.08666721513401929,0.08666721513401932,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012171475588973316,0.012171475588973316,0.9878285244110266,0.13356320184160164,0.8664367981583984,0.9878285244110266,-0.9878285244110266,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8820911324059243,0.8820911324059243,0.1179088675940757,0.14724648429427786,0.8527535157057221,0.1179088675940757,-0.1179088675940757,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8395811869007709,0.9834409712897138,0.016559028710286236,0.16041881309922904,0.8395811869007709,0.0,0.0,-0.16041881309922904,0.16041881309922912
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9653885830126668,0.9653885830126668,0.03461141698733317,0.02252909205205228,0.9774709079479478,0.034611416987333166,-0.03461141698733317,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.040358549489794046,0.9951391997964898,0.004860800203510186,0.040358549489794046,0.959641450510206,0.0,0.0,0.959641450510206,-0.959641450510206
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023350017329784683,0.9766499826702153,0.023350017329784683,0.8854555887688521,0.11454441123114789,-0.9766499826702153,0.9766499826702153,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8834254218756459,0.11657457812435412,0.8834254218756459,0.8710621170416842,0.12893788295831574,-0.11657457812435412,0.11657457812435412,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.142793881538389,0.016371642145664,0.983628357854336,0.857206118461611,0.142793881538389,0.0,0.0,-0.857206118461611,0.857206118461611
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9655689722907053,0.03443102770929474,0.9655689722907053,0.12038535367082126,0.8796146463291787,-0.03443102770929474,0.03443102770929474,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9951645335249448,0.004835466475055172,0.9951645335249448,0.13456071612077256,0.8654392838792274,-0.004835466475055172,0.004835466475055172,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1482067499409395,0.0006790891119718319,0.9993209108880282,0.1482067499409395,0.8517932500590605,0.0,0.0,0.8517932500590605,-0.8517932500590605
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019324457406165535,0.019324457406165535,0.9806755425938345,0.8803748253141166,0.1196251746858834,0.9806755425938345,-0.9806755425938345,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13382892332362414,0.8829449242990962,0.11705507570090379,0.8661710766763758,0.13382892332362414,0.0,0.0,-0.8661710766763758,0.8661710766763758
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8686452044310654,0.8686452044310654,0.1313547955689346,0.12164438535769895,0.878355614642301,-0.8686452044310654,0.8686452044310654,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.11584118246468722,0.11584118246468722,0.8841588175353128,0.135772733735169,0.864227266264831,0.8841588175353128,-0.8841588175353128,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12417056954888095,0.875829430451119,0.12417056954888095,0.1493735090566296,0.8506264909433704,-0.875829430451119,0.875829430451119,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8375335883334776,0.12300079697213895,0.876999203027861,0.1624664116665224,0.8375335883334776,0.0,0.0,-0.1624664116665224,0.16246641166652243
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1370784949691457,0.1370784949691457,0.8629215050308543,0.022816655185808082,0.9771833448141919,0.8629215050308543,-0.8629215050308543,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9593646254016756,0.878811981930634,0.12118801806936597,0.04063537459832439,0.9593646254016756,0.0,0.0,-0.04063537459832439,0.04063537459832445
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994293199923322,0.8646665921355449,0.1353334078644551,0.005706800076678016,0.994293199923322,0.0,0.0,-0.005706800076678016,0.005706800076678009
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991985414817238,0.8510494117477592,0.14895058825224083,0.0008014585182762202,0.9991985414817238,0.0,0.0,-0.0008014585182762202,0.0008014585182761769
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.000112556204508118,0.8379407166605534,0.16205928333944664,0.000112556204508118,0.9998874437954919,0.0,0.0,0.9998874437954919,-0.9998874437954919
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8253215192940069,0.8253215192940069,0.1746784807059931,0.8806517595857496,0.1193482404142504,0.17467848070599312,-0.1746784807059931,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8664376698199381,0.9754682914347228,0.02453170856527717,0.8664376698199381,0.13356233018006186,0.0,0.0,0.13356233018006192,-0.13356233018006186
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04228638539274025,0.9577136146072597,0.04228638539274025,0.9812426113048727,0.018757388695127275,-0.9577136146072597,0.9577136146072598,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9632723129837374,0.11431430150804678,0.8856856984919532,0.9632723129837374,0.03672768701626253,0.0,0.0,0.03672768701626261,-0.03672768701626253
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994841992496625,0.12871636586661006,0.8712836341333899,0.994841992496625,0.005158007503375056,0.0,0.0,0.005158007503375028,-0.005158007503375056
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14258063621673792,0.14258063621673792,0.8574193637832621,0.9992756134794687,0.0007243865205313095,0.8574193637832621,-0.8574193637832621,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1204153016762225,0.8795846983237775,0.1204153016762225,0.9806319366563249,0.01936806334367514,-0.8795846983237775,0.8795846983237775,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03731555818616206,0.1235281838412271,0.8764718161587729,0.9626844418138379,0.03731555818616206,0.0,0.0,-0.9626844418138379,0.9626844418138379
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1149076277711073,0.1375861884462824,0.8624138115537177,0.1149076277711073,0.8850923722288927,0.0,0.0,0.8850923722288927,-0.8850923722288927
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8756983227635545,0.1511192467339953,0.8488807532660048,0.8756983227635545,0.12430167723644547,0.0,0.0,0.12430167723644547,-0.12430167723644547
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.835853039037431,0.16414696096256906,0.835853039037431,0.9825431701271088,0.017456829872891197,-0.16414696096256906,0.16414696096256898,0.0,0.0
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9645243070499218,0.023052670208343062,0.976947329791657,0.9645243070499218,0.03547569295007828,0.0,0.0,0.03547569295007824,-0.03547569295007828
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.040862576477003046,0.040862576477003046,0.959137423522997,0.9950178215594434,0.004982178440556588,0.9591374235229969,-0.959137423522997,0.0,0.0
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023466863127104887,0.8855157502744476,0.11448424972555249,0.9765331368728951,0.023466863127104887,0.0,0.0,-0.9765331368728951,0.9765331368728951
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.883439368785767,0.87112003202925,0.1288799679707501,0.11656063121423299,0.883439368785767,0.0,0.0,-0.11656063121423299,0.11656063121423299
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016369683452566286,0.8572618708193942,0.14273812918060588,0.016369683452566286,0.9836303165474337,0.0,0.0,0.9836303165474337,-0.9836303165474337
397,398,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8439211934841443,0.8439211934841443,0.1560788065158558,0.8825922375298282,0.11740776247017182,0.1560788065158557,-0.1560788065158558,0.0,0.0
398,399,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8683056874981934,0.9780804150620719,0.021919584937928144,0.8683056874981934,0.13169431250180663,0.0,0.0,0.13169431250180663,-0.13169431250180663
399,400,801.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03977180225688651,0.9602281977431135,0.03977180225688651,0.9815049542396895,0.01849504576031051,-0.9602281977431135,0.9602281977431135,0.0,0.0
400,401,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9635248596522006,0.11461444636385199,0.885385553636148,0.9635248596522006,0.03647514034779948,0.0,0.0,0.03647514034779942,-0.03647514034779948
401,402,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12900530287740802,0.12900530287740802,0.8709946971225919,0.9948774599522888,0.005122540047711212,0.8709946971225919,-0.8709946971225919,0.0,0.0
402,403,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9763980165720882,0.8776781891773104,0.12232181082268945,0.9763980165720882,0.023601983427911838,0.0,0.0,0.023601983427911755,-0.023601983427911838
403,404,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9966853559941905,0.8635751368509594,0.13642486314904048,0.9966853559941905,0.003314644005809525,0.0,0.0,0.0033146440058094973,-0.003314644005809525
