,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8500956670398112,0.14990433296018876,0.8500956670398112,0.4877491253496809,0.512250874650319,-0.14990433296018876,0.1499043329601888,0.0,0.0
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057090442221059,0.07392823010621473,0.9260717698937853,0.494290955777894,0.5057090442221059,0.0,0.0,-0.494290955777894,0.49429095577789406
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30144580321444825,0.30144580321444825,0.6985541967855518,0.24376917462334935,0.7562308253766505,0.6985541967855518,-0.6985541967855518,0.0,0.0
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6194064223899239,0.6554944451449614,0.3445055548550386,0.38059357761007595,0.6194064223899239,0.0,0.0,-0.38059357761007595,0.38059357761007606
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8123028932727538,0.5724621456804552,0.42753785431954483,0.18769710672724613,0.8123028932727538,0.0,0.0,-0.18769710672724613,0.18769710672724615
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09256646971030373,0.5337681680636271,0.46623183193637285,0.09256646971030373,0.9074335302896963,0.0,0.0,0.9074335302896963,-0.9074335302896963
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4842636570630708,0.5157363429369293,0.4842636570630708,0.5524815493414209,0.4475184506585791,0.48426365706307073,-0.4842636570630708,0.0,0.0
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.52445698732433,0.7611759822783533,0.23882401772164677,0.52445698732433,0.47554301267567006,0.0,0.0,0.47554301267567,-0.47554301267567006
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2345232627520259,0.6217109206598771,0.3782890793401229,0.7654767372479742,0.2345232627520259,0.0,0.0,-0.7654767372479742,0.765476737247974
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5567186464798555,0.5567186464798555,0.4432813535201446,0.37750970405406387,0.6224902959459362,0.4432813535201445,-0.4432813535201446,0.0,0.0
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44291815594440154,0.7813872003717544,0.21861279962824567,0.44291815594440154,0.5570818440555985,0.0,0.0,0.5570818440555985,-0.5570818440555985
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6311295737088535,0.6311295737088535,0.3688704262911465,0.7252642806110596,0.2747357193889404,0.3688704262911465,-0.3688704262911465,0.0,0.0
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18191560721244587,0.8180843927875541,0.18191560721244587,0.6049756671566249,0.3950243328433751,-0.8180843927875541,0.8180843927875541,0.0,0.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40345419002907185,0.40345419002907185,0.5965458099709281,0.54891983169762,0.45108016830237996,0.5965458099709282,-0.5965458099709281,0.0,0.0
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5227971871781759,0.705801860176107,0.294198139823893,0.5227971871781759,0.4772028128218241,0.0,0.0,0.4772028128218241,-0.4772028128218241
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7646581746039725,0.5959059621678902,0.4040940378321099,0.7646581746039725,0.2353418253960276,0.0,0.0,0.23534182539602755,-0.2353418253960276
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11606338708111104,0.5446932480176708,0.45530675198232917,0.883936612918889,0.11606338708111104,0.0,0.0,-0.883936612918889,0.8839366129188889
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47917244795613123,0.5208275520438688,0.47917244795613123,0.43593048999144424,0.5640695100085558,-0.5208275520438688,0.5208275520438688,0.0,0.0
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4701428937632645,0.25685621191070857,0.7431437880892915,0.4701428937632645,0.5298571062367354,0.0,0.0,0.5298571062367354,-0.5298571062367354
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3866922829468364,0.3866922829468364,0.6133077170531637,0.7386906882559192,0.26130931174408073,0.6133077170531636,-0.6133077170531637,0.0,0.0
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6112325228650072,0.6975354004992971,0.302464599500703,0.6112325228650072,0.38876747713499277,0.0,0.0,0.3887674771349928,-0.38876747713499277
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4079463002380382,0.5920536997619619,0.4079463002380382,0.8082717761395112,0.1917282238604888,-0.5920536997619619,0.5920536997619619,0.0,0.0
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6436580858626111,0.29198276852252353,0.7080172314774765,0.6436580858626111,0.3563419141373889,0.0,0.0,0.3563419141373889,-0.3563419141373889
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.824263071622925,0.4030616500974453,0.5969383499025547,0.824263071622925,0.17573692837707502,0.0,0.0,0.175736928377075,-0.17573692837707502
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08666807571646473,0.45482564778366635,0.5451743522163336,0.9133319242835353,0.08666807571646473,0.0,0.0,-0.9133319242835353,0.9133319242835353
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5210517519662421,0.4789482480337579,0.5210517519662421,0.45042735809189155,0.5495726419081084,-0.4789482480337579,0.4789482480337579,0.0,0.0
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47689859598288814,0.23620262063413192,0.7637973793658681,0.47689859598288814,0.5231014040171118,0.0,0.0,0.5231014040171118,-0.5231014040171118
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2579776061265117,0.37706747906067406,0.6229325209393259,0.7420223938734882,0.2579776061265117,0.0,0.0,-0.7420223938734882,0.7420223938734882
372,373,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36594273957919665,0.44271207416530856,0.5572879258346914,0.36594273957919665,0.6340572604208032,0.0,0.0,0.6340572604208033,-0.6340572604208032
373,374,603.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266968123761239,0.47330318762387613,0.5266968123761239,0.6873023606238644,0.3126976393761356,-0.47330318762387613,0.47330318762387613,0.0,0.0
374,375,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7665813504273054,0.23341864957269465,0.7665813504273054,0.5872849890500376,0.4127150109499625,-0.23341864957269465,0.23341864957269465,0.0,0.0
375,376,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5406757783942979,0.1151149356121343,0.8848850643878657,0.5406757783942979,0.45932422160570213,0.0,0.0,0.4593242216057021,-0.45932422160570213
376,377,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2265246512737063,0.3206392673390711,0.6793607326609289,0.7734753487262938,0.2265246512737063,0.0,0.0,-0.7734753487262938,0.7734753487262938
377,378,433.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41641589815434926,0.41641589815434926,0.5835841018456507,0.38145437448634856,0.6185456255136514,0.5835841018456507,-0.5835841018456507,0.0,0.0
378,379,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5552435836389056,0.7121941780093053,0.2878058219906947,0.4447564163610944,0.5552435836389056,0.0,0.0,-0.4447564163610944,0.4447564163610944
379,380,328.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5988848535722304,0.5988848535722304,0.40111514642776963,0.21934025548608152,0.7806597445139185,0.4011151464277696,-0.40111514642776963,0.0,0.0
380,381,735.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3692094288342757,0.802182283469581,0.19781771653041902,0.3692094288342757,0.6307905711657243,0.0,0.0,0.6307905711657242,-0.6307905711657243
381,382,643.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35917968563821123,0.6408203143617888,0.35917968563821123,0.6889133918073267,0.31108660819267336,-0.6408203143617888,0.6408203143617888,0.0,0.0
382,383,618.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5880357475495,0.3160329706377256,0.6839670293622744,0.5880357475495,0.41196425245049995,0.0,0.0,0.41196425245049995,-0.41196425245049995
383,384,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7968318363500295,0.41426931251709953,0.5857306874829005,0.7968318363500295,0.2031681636499705,0.0,0.0,0.20316816364997048,-0.2031681636499705
384,385,605.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10019632158705546,0.4600485434712469,0.5399514565287531,0.8998036784129445,0.10019632158705546,0.0,0.0,-0.8998036784129445,0.8998036784129445
385,386,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5562443588218556,0.4813821756755747,0.5186178243244253,0.44375564117814437,0.5562443588218556,0.0,0.0,-0.44375564117814437,0.44375564117814437
386,387,420.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5086761137813761,0.4913238862186239,0.5086761137813761,0.21884670378848403,0.781153296211516,-0.4913238862186239,0.4913238862186239,0.0,0.0
387,388,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6310205717614292,0.24230590670582278,0.7576940932941773,0.3689794282385708,0.6310205717614292,0.0,0.0,-0.3689794282385708,0.3689794282385708
388,389,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18196936363757432,0.37991167844055584,0.6200883215594442,0.18196936363757432,0.8180306363624257,0.0,0.0,0.8180306363624257,-0.8180306363624257
389,390,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44403750279793347,0.44403750279793347,0.5559624972020665,0.5965723209949132,0.40342767900508675,0.5559624972020665,-0.5559624972020665,0.0,0.0
390,391,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5450037786630209,0.7258163082284237,0.27418369177157625,0.5450037786630209,0.45499622133697915,0.0,0.0,0.45499622133697915,-0.45499622133697915
391,392,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22439021397327893,0.605232918183128,0.394767081816872,0.775609786026721,0.22439021397327893,0.0,0.0,-0.775609786026721,0.775609786026721
392,393,828.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3825070136514565,0.5490397135451133,0.45096028645488667,0.3825070136514565,0.6174929863485434,0.0,0.0,0.6174929863485434,-0.6174929863485434
393,394,848.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3045286462524902,0.5228530534561603,0.47714694654383966,0.6954713537475097,0.3045286462524902,0.0,0.0,-0.6954713537475097,0.6954713537475098
394,395,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3429851910003244,0.5106497777926389,0.4893502222073611,0.3429851910003244,0.6570148089996756,0.0,0.0,0.6570148089996757,-0.6570148089996756
395,396,359.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32401959985918727,0.5049629152292562,0.49503708477074376,0.6759804001408127,0.32401959985918727,0.0,0.0,-0.6759804001408127,0.6759804001408127
396,397,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33337284908350917,0.5023127738486532,0.49768722615134675,0.33337284908350917,0.6666271509164908,0.0,0.0,0.6666271509164908,-0.6666271509164908
397,398,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010777784080378,0.5010777784080378,0.4989222215919622,0.6712398872346603,0.3287601127653396,0.4989222215919622,-0.4989222215919622,0.0,0.0
398,399,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24605317321114473,0.7539468267888553,0.24605317321114473,0.579799697304523,0.420200302695477,-0.7539468267888553,0.7539468267888553,0.0,0.0
399,400,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4628124510432137,0.37182350501836176,0.6281764949816382,0.5371875489567862,0.4628124510432137,0.0,0.0,-0.5371875489567862,0.5371875489567863
400,401,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7350755382099745,0.4402683237750981,0.5597316762249018,0.2649244617900255,0.7350755382099745,0.0,0.0,-0.2649244617900255,0.2649244617900255
401,402,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5278356273133199,0.47216437268668005,0.5278356273133199,0.1306526381540922,0.8693473618459078,-0.47216437268668005,0.4721643726866801,0.0,0.0
402,403,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7671429791078305,0.23285702089216953,0.7671429791078305,0.32788001001695455,0.6721199899830455,-0.23285702089216953,0.23285702089216953,0.0,0.0
403,404,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8851620424678731,0.11483795753212686,0.8851620424678731,0.419790164998868,0.580209835001132,-0.11483795753212686,0.11483795753212689,0.0,0.0
404,405,665.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5373786776977071,0.056634566738090766,0.9433654332619092,0.46262132230229297,0.5373786776977071,0.0,0.0,-0.46262132230229297,0.4626213223022929
405,406,605.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29338676320718954,0.29338676320718954,0.7066132367928105,0.22815068044956516,0.7718493195504349,0.7066132367928104,-0.7066132367928105,0.0,0.0
406,407,524.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6515199732112512,0.6515199732112512,0.3484800267887488,0.37331518513068546,0.6266848148693146,-0.6515199732112512,0.6515199732112512,0.0,0.0
407,408,564.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4409634633442774,0.3213097149843426,0.6786902850156574,0.4409634633442774,0.5590365366557226,0.0,0.0,0.5590365366557226,-0.5590365366557226
408,409,419.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7243002860321486,0.416728334234606,0.583271665765394,0.7243002860321486,0.2756997139678515,0.0,0.0,0.2756997139678514,-0.2756997139678515
409,410,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13596666281718428,0.46119447501728533,0.5388055249827146,0.8640333371828157,0.13596666281718428,0.0,0.0,-0.8640333371828157,0.8640333371828157
410,411,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5180838074432984,0.4819161925567016,0.5180838074432984,0.42611480341702984,0.5738851965829701,-0.4819161925567016,0.4819161925567016,0.0,0.0
411,412,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.534431325655608,0.23766632005696936,0.7623336799430307,0.4655686743443919,0.534431325655608,0.0,0.0,-0.4655686743443919,0.465568674344392
412,413,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6222504206835183,0.37774957931648173,0.6222504206835183,0.22960422429095753,0.7703957757090425,-0.37774957931648173,0.3777495793164817,0.0,0.0
413,414,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18629453379210387,0.18629453379210387,0.8137054662078962,0.3739925527722736,0.6260074472277264,0.8137054662078962,-0.8137054662078962,0.0,0.0
414,415,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5987053625696188,0.5987053625696188,0.4012946374303812,0.44127912421999693,0.5587208757800031,0.4012946374303812,-0.4012946374303812,0.0,0.0
415,416,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8020937639993226,0.8020937639993226,0.19790623600067733,0.4726354169675471,0.5273645830324529,0.19790623600067736,-0.19790623600067733,0.0,0.0
416,417,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48724779910733185,0.9023987001203058,0.09760129987969421,0.48724779910733185,0.5127522008926682,0.0,0.0,0.5127522008926682,-0.5127522008926682
417,418,282.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6875222822433297,0.6875222822433297,0.3124777177566703,0.7471263041800904,0.25287369581990954,0.3124777177566703,-0.3124777177566703,0.0,0.0
418,419,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38483638603118,0.845895551081135,0.15410444891886504,0.61516361396882,0.38483638603118,0.0,0.0,-0.61516361396882,0.61516361396882
419,420,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6611911846066014,0.6611911846066014,0.33880881539339863,0.3033798710710751,0.6966201289289249,0.3388088153933986,-0.33880881539339863,0.0,0.0
420,421,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8329098594296853,0.8329098594296853,0.1670901405703147,0.40837282699793404,0.5916271730020659,0.16709014057031468,-0.1670901405703147,0.0,0.0
421,422,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4573007154553063,0.9175962554475154,0.0824037445524846,0.4573007154553063,0.5426992845446936,0.0,0.0,0.5426992845446936,-0.5426992845446936
422,423,587.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2676426811288597,0.6946045125254493,0.3053954874745507,0.7323573188711403,0.2676426811288597,0.0,0.0,-0.7323573188711403,0.7323573188711403
423,424,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5906878732777034,0.5906878732777034,0.40931212672229655,0.36117622032883473,0.6388237796711653,0.40931212672229655,-0.40931212672229655,0.0,0.0
424,425,318.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7981397836070131,0.7981397836070131,0.20186021639298693,0.4353065703596978,0.5646934296403022,0.2018602163929869,-0.20186021639298693,0.0,0.0
425,426,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9004487179783236,0.9004487179783236,0.09955128202167643,0.46985214025624145,0.5301478597437586,0.0995512820216764,-0.09955128202167643,0.0,0.0
426,427,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9509043538679984,0.9509043538679984,0.04909564613200161,0.4859507611177392,0.5140492388822608,0.04909564613200157,-0.04909564613200161,0.0,0.0
427,428,392.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49345289798849845,0.9757875296011368,0.02421247039886322,0.49345289798849845,0.5065471020115015,0.0,0.0,0.5065471020115015,-0.5065471020115015
428,429,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24981353092100345,0.721722295293316,0.27827770470668406,0.7501864690789966,0.24981353092100345,0.0,0.0,-0.7501864690789966,0.7501864690789966
429,430,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36996901165872054,0.6033250624944899,0.39667493750551014,0.36996901165872054,0.6300309883412795,0.0,0.0,0.6300309883412795,-0.6300309883412795
430,431,455.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481506315157296,0.5481506315157296,0.45184936848427043,0.6892879948139335,0.31071200518606645,0.4518493684842704,-0.45184936848427043,0.0,0.0
431,432,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22283828243660192,0.7771617175633981,0.22283828243660192,0.5882103167285584,0.4117896832714416,-0.7771617175633981,0.777161717563398,0.0,0.0
432,433,518.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5411069914127477,0.38327237879792647,0.6167276212020736,0.5411069914127477,0.45889300858725235,0.0,0.0,0.45889300858725235,-0.45889300858725235
433,434,393.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5543963733533521,0.44560362664664793,0.5543963733533521,0.7736880097923432,0.22631199020765683,-0.44560362664664793,0.4456036266466479,0.0,0.0
434,435,541.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.627541665029114,0.2197580736752021,0.7802419263247979,0.627541665029114,0.372458334970886,0.0,0.0,0.372458334970886,-0.372458334970886
435,436,428.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18368505398718524,0.36940413677036804,0.630595863229632,0.8163149460128147,0.18368505398718524,0.0,0.0,-0.8163149460128147,0.8163149460128147
436,437,447.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5974184469770804,0.4391408711881112,0.5608591288118889,0.4025815530229196,0.5974184469770804,0.0,0.0,-0.4025815530229196,0.40258155302291965
437,438,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19854090339269811,0.47163896720656856,0.5283610327934315,0.19854090339269811,0.8014590966073019,0.0,0.0,0.8014590966073019,-0.8014590966073019
438,439,458.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5132165575947739,0.4867834424052261,0.5132165575947739,0.6047448973310251,0.39525510266897484,-0.4867834424052261,0.4867834424052261,0.0,0.0
439,440,630.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4511877096149051,0.2400666987497035,0.7599333012502965,0.5488122903850948,0.4511877096149051,0.0,0.0,-0.5488122903850948,0.5488122903850949
440,441,433.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2706574285580073,0.37886818255892557,0.6211318174410744,0.2706574285580073,0.7293425714419928,0.0,0.0,0.7293425714419928,-0.7293425714419928
441,442,485.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35968943914477564,0.4435512220788946,0.5564487779211054,0.6403105608552244,0.35968943914477564,0.0,0.0,-0.6403105608552244,0.6403105608552244
442,443,600.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.473694239910696,0.473694239910696,0.526305760089304,0.31578157580619165,0.6842184241938084,0.526305760089304,-0.526305760089304,0.0,0.0
443,444,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.740442103508498,0.740442103508498,0.2595578964915019,0.41415215972177655,0.5858478402782235,0.25955789649150196,-0.2595578964915019,0.0,0.0
444,445,467.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5400060510379888,0.8719939876400711,0.1280060123599289,0.4599939489620112,0.5400060510379888,0.0,0.0,-0.4599939489620112,0.4599939489620112
445,446,358.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6733533471211703,0.6733533471211703,0.32664665287882966,0.22685494031290834,0.7731450596870917,0.32664665287882966,-0.32664665287882966,0.0,0.0
446,447,378.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8389078658329092,0.8389078658329092,0.16109213416709073,0.37271135577550235,0.6272886442244977,-0.8389078658329092,0.8389078658329092,0.0,0.0
447,448,597.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5593179278697986,0.41372368975938595,0.586276310240614,0.4406820721302014,0.5593179278697986,0.0,0.0,-0.4406820721302014,0.4406820721302014
448,449,497.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5402057228192251,0.45979427718077487,0.5402057228192251,0.21733091358191267,0.7826690864180873,-0.45979427718077487,0.4597942771807749,0.0,0.0
449,450,576.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7732435316998578,0.22675646830014218,0.7732435316998578,0.3682730530965701,0.6317269469034299,-0.22675646830014218,0.22675646830014218,0.0,0.0
450,451,572.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11182935166402136,0.11182935166402136,0.8881706483359786,0.4386137735810479,0.5613862264189521,0.8881706483359786,-0.8881706483359786,0.0,0.0
451,452,583.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4380185867022684,0.5619814132977315,0.4380185867022684,0.4713933338429122,0.5286066661570878,-0.5619814132977315,0.5619814132977317,0.0,0.0
452,453,534.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.277152037017664,0.277152037017664,0.722847962982336,0.48666897451819224,0.5133310254818078,0.722847962982336,-0.722847962982336,0.0,0.0
453,454,442.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6435135030195631,0.6435135030195631,0.35648649698043683,0.4937875934434053,0.5062124065565947,0.3564864969804369,-0.35648649698043683,0.0,0.0
454,455,565.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4971049492571229,0.8241917677888116,0.17580823221118833,0.4971049492571229,0.5028950507428771,0.0,0.0,0.5028950507428771,-0.5028950507428771
455,456,345.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7519875490158805,0.6510769795282194,0.3489230204717806,0.7519875490158805,0.24801245098411956,0.0,0.0,0.2480124509841195,-0.24801245098411956
456,457,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8776878480862211,0.57040355743468,0.42959644256532004,0.8776878480862211,0.12231215191377884,0.0,0.0,0.12231215191377887,-0.12231215191377884
457,458,416.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5328088429814843,0.5328088429814843,0.46719115701851566,0.9396793892951074,0.06032061070489252,0.46719115701851566,-0.46719115701851566,0.0,0.0
458,459,323.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.769595616900372,0.769595616900372,0.230404383099628,0.7048954991935159,0.2951045008064841,0.23040438309962796,-0.230404383099628,0.0,0.0
459,460,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5954835878412807,0.8863716083791024,0.11362839162089756,0.5954835878412807,0.40451641215871925,0.0,0.0,0.40451641215871925,-0.40451641215871925
