,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5369135161219806,0.6082754141325246,0.39172458586747544,0.46308648387801943,0.5369135161219806,0.0,0.0,-0.46308648387801943,0.46308648387801943
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.398832885881816,0.5828937672479334,0.41710623275206665,0.398832885881816,0.601167114118184,0.0,0.0,0.601167114118184,-0.601167114118184
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5634620213979904,0.5634620213979904,0.4365379786020096,0.4822452751953902,0.5177547248046098,0.4365379786020096,-0.4365379786020096,0.0,0.0
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5135927074238946,0.6240319943159587,0.3759680056840413,0.4864072925761053,0.5135927074238946,0.0,0.0,-0.4864072925761053,0.4864072925761054
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5949567300249711,0.5949567300249711,0.40504326997502893,0.4189179148298976,0.5810820851701024,0.40504326997502893,-0.40504326997502893,0.0,0.0
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6511567884289614,0.6511567884289614,0.3488432115710386,0.43792497078015225,0.5620750292198478,0.3488432115710386,-0.3488432115710386,0.0,0.0
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6995590464527438,0.6995590464527438,0.30044095354725614,0.4524764410712788,0.5475235589287212,0.3004409535472562,-0.30044095354725614,0.0,0.0
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5363832072515482,0.7412454547649898,0.2587545452350102,0.46361679274845174,0.5363832072515482,0.0,0.0,-0.46361679274845174,0.4636167927484518
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6007103860024505,0.6846933095304026,0.3153066904695973,0.3992896139975495,0.6007103860024505,0.0,0.0,-0.3992896139975495,0.3992896139975495
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6413979741857648,0.6413979741857648,0.3586020258142351,0.34388787968863854,0.6561121203113615,0.35860202581423517,-0.3586020258142351,0.0,0.0
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6195167145685766,0.6911542750268866,0.3088457249731133,0.3804832854314234,0.6195167145685766,0.0,0.0,-0.3804832854314234,0.3804832854314234
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3536556233981986,0.6463443766018013,0.3536556233981986,0.3276909433581768,0.6723090566418233,-0.6463443766018013,0.6463443766018013,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.631916806325913,0.5566636081339007,0.4433363918660993,0.3680831936740871,0.631916806325913,0.0,0.0,-0.3680831936740871,0.36808319367408704
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6829886263398248,0.5433806693949068,0.4566193306050932,0.3170113736601753,0.6829886263398248,0.0,0.0,-0.3170113736601753,0.3170113736601752
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5332114833334151,0.5332114833334151,0.46678851666658494,0.273025807092116,0.7269741929078841,0.46678851666658494,-0.46678851666658494,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5979787411638967,0.5979787411638967,0.4020212588361033,0.3262325194603717,0.6737674805396284,0.4020212588361033,-0.4020212588361033,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6330333502071076,0.6537594932490446,0.3462405067509554,0.3669666497928925,0.6330333502071076,0.0,0.0,-0.3669666497928925,0.3669666497928924
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6177155843518296,0.6177155843518296,0.3822844156481704,0.3160497510824197,0.6839502489175804,0.3822844156481704,-0.3822844156481704,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3292421654024448,0.6707578345975552,0.3292421654024448,0.35917090005021834,0.6408290999497818,0.3292421654024448,-0.3292421654024448,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.39218369907424383,0.8012056355971651,0.19879436440283496,0.39218369907424383,0.6078163009257562,0.0,0.0,0.6078163009257562,-0.6078163009257562
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5234813319407616,0.7305977774455552,0.2694022225544448,0.4765186680592384,0.5234813319407616,0.0,0.0,-0.4765186680592384,0.47651866805923837
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.589598655596508,0.6765416336165335,0.3234583663834665,0.41040134440349196,0.589598655596508,0.0,0.0,-0.41040134440349196,0.41040134440349196
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6465421508580744,0.6351571933834139,0.3648428066165861,0.35345784914192563,0.6465421508580744,0.0,0.0,-0.35345784914192563,0.3534578491419256
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6955846933161917,0.60347398825458,0.39652601174542,0.30441530668380834,0.6955846933161917,0.0,0.0,-0.30441530668380834,0.30441530668380834
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7378225461158527,0.5792178793986622,0.42078212060133774,0.26217745388414726,0.7378225461158527,0.0,0.0,-0.26217745388414726,0.26217745388414726
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5606478258186132,0.5606478258186132,0.4393521741813868,0.2258001349339844,0.7741998650660156,0.43935217418138683,-0.4393521741813868,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29007736912114584,0.6216082704902067,0.3783917295097933,0.29007736912114584,0.7099226308788541,0.0,0.0,0.7099226308788542,-0.7099226308788541
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6114203318030893,0.5931011693670433,0.40689883063295673,0.3885796681969107,0.6114203318030893,0.0,0.0,-0.3885796681969107,0.3885796681969107
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3346639469244257,0.571276630302944,0.42872336969705604,0.3346639469244257,0.6653360530755743,0.0,0.0,0.6653360530755743,-0.6653360530755743
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4454318558844983,0.5545681441155017,0.4454318558844983,0.42697982478960517,0.5730201752103948,-0.5545681441155017,0.5545681441155017,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5559029716652505,0.47762139694400774,0.5223786030559923,0.4440970283347495,0.5559029716652505,0.0,0.0,-0.4440970283347495,0.4440970283347495
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48286733209085847,0.48286733209085847,0.5171326679091415,0.38247823158004685,0.6175217684199531,0.5171326679091415,-0.5171326679091415,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5546198787777762,0.5546198787777762,0.44538012122222376,0.41002738529316046,0.5899726147068395,0.4453801212222238,-0.44538012122222376,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5688814634601005,0.6164167056358262,0.38358329436417377,0.4311185365398995,0.5688814634601005,0.0,0.0,-0.4311185365398995,0.4311185365398995
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6286994847151602,0.5891265979268007,0.41087340207319933,0.37130051528483976,0.6286994847151602,0.0,0.0,-0.37130051528483976,0.37130051528483976
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5682337677794674,0.5682337677794674,0.4317662322205325,0.31978228947719667,0.6802177105228033,0.43176623222053256,-0.4317662322205325,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6379715337015296,0.628141657297446,0.371858342702554,0.3620284662984704,0.6379715337015296,0.0,0.0,-0.3620284662984704,0.3620284662984704
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31179674426261134,0.5981030162745705,0.4018969837254294,0.31179674426261134,0.6882032557373887,0.0,0.0,0.6882032557373887,-0.6882032557373887
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4248940430056348,0.5751059569943652,0.4248940430056348,0.40728546369903595,0.592714536300964,-0.5751059569943652,0.5751059569943652,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5709806307757502,0.4953095728363006,0.5046904271636994,0.4290193692242497,0.5709806307757502,0.0,0.0,-0.4290193692242497,0.42901936922424977
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4964090908290113,0.4964090908290113,0.5035909091709887,0.36949260901334097,0.630507390986659,0.5035909091709887,-0.5035909091709887,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662827083041837,0.5662827083041837,0.4337172916958163,0.40008581930389053,0.5999141806961095,0.4337172916958163,-0.4337172916958163,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4235074471361143,0.6264613087920479,0.37353869120795213,0.4235074471361143,0.5764925528638857,0.0,0.0,0.5764925528638857,-0.5764925528638857
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5968165707872193,0.5968165707872193,0.4031834292127808,0.5034962225141455,0.49650377748585445,0.4031834292127807,-0.4031834292127808,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49732335306536124,0.6527585748863771,0.3472414251136229,0.5026766469346388,0.49732335306536124,0.0,0.0,-0.5026766469346388,0.5026766469346388
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3830507012768505,0.6169492987231495,0.3830507012768505,0.4329298840325163,0.5670701159674837,-0.6169492987231495,0.6169492987231495,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5313471194234429,0.5313471194234429,0.468652880576557,0.44865228984028027,0.5513477101597197,0.4686528805765571,-0.468652880576557,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4036269408510937,0.5963730591489063,0.4036269408510937,0.46068908931177593,0.5393109106882241,-0.5963730591489063,0.5963730591489063,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5300957471001267,0.5136258485686609,0.4863741514313391,0.4699042528998733,0.5300957471001267,0.0,0.0,-0.4699042528998733,0.46990425289987325
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104317118420226,0.5104317118420226,0.48956828815797737,0.40470468432320145,0.5952953156767986,0.48956828815797737,-0.48956828815797737,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5729564304216131,0.578359680103083,0.42164031989691697,0.4270435695783869,0.5729564304216131,0.0,0.0,-0.4270435695783869,0.42704356957838685
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6322090469453575,0.559990803416713,0.4400091965832869,0.36779095305464254,0.6322090469453575,0.0,0.0,-0.36779095305464254,0.3677909530546425
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6832403183534825,0.5459279120313958,0.4540720879686042,0.31675968164651747,0.6832403183534825,0.0,0.0,-0.31675968164651747,0.31675968164651747
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46483839216302325,0.5351616078369767,0.46483839216302325,0.2728090375346892,0.7271909624653108,-0.5351616078369767,0.5351616078369767,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32606656447064725,0.4609075321727504,0.5390924678272496,0.32606656447064725,0.6739334355293527,0.0,0.0,0.6739334355293527,-0.6739334355293527
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299285110584115,0.47007148894158846,0.5299285110584115,0.4195753356186939,0.580424664381306,-0.47007148894158846,0.47007148894158846,0.0,0.0
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4048487162383248,0.4048487162383248,0.5951512837616751,0.43842828066159717,0.5615717193384028,0.5951512837616753,-0.5951512837616751,0.0,0.0
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5471382336681314,0.48742640456450786,0.5125735954354921,0.4528617663318686,0.5471382336681314,0.0,0.0,-0.4528617663318686,0.4528617663318686
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39002685558676653,0.49037387479096906,0.509626125209031,0.39002685558676653,0.6099731444132335,0.0,0.0,0.6099731444132335,-0.6099731444132335
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4926304065519415,0.4926304065519415,0.5073695934480585,0.47466108822814024,0.5253389117718598,0.5073695934480584,-0.5073695934480585,0.0,0.0
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5193990285935237,0.5630283193130834,0.4369716806869167,0.48060097140647634,0.5193990285935237,0.0,0.0,-0.48060097140647634,0.4806009714064763
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5860827749096238,0.5482533811856162,0.45174661881438394,0.4139172250903763,0.5860827749096238,0.0,0.0,-0.4139172250903763,0.4139172250903762
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5369419464332924,0.5369419464332924,0.4630580535667077,0.35648589873867353,0.6435141012613266,0.4630580535667076,-0.4630580535667077,0.0,0.0
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6098718910665354,0.6011915997024145,0.3988084002975855,0.3901281089334647,0.6098718910665354,0.0,0.0,-0.3901281089334647,0.3901281089334646
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5774705225593618,0.5774705225593618,0.4225294774406382,0.3359975403439639,0.6640024596560362,0.4225294774406382,-0.4225294774406382,0.0,0.0
405,406,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36390319459674514,0.6360968054032549,0.36390319459674514,0.37444257934514485,0.6255574206548552,-0.6360968054032549,0.6360968054032549,0.0,0.0
406,407,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5478378951479171,0.5478378951479171,0.4521621048520828,0.4038754301943786,0.5961245698056215,0.45216210485208286,-0.4521621048520828,0.0,0.0
407,408,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6105757273363767,0.6105757273363767,0.38942427266362334,0.42640870709095374,0.5735912929090463,0.38942427266362334,-0.38942427266362334,0.0,0.0
408,409,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3353913618860258,0.6646086381139742,0.3353913618860258,0.4436597905928071,0.556340209407193,-0.6646086381139742,0.6646086381139742,0.0,0.0
409,410,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4276063103780833,0.5723936896219167,0.4276063103780833,0.4568669190257404,0.5431330809742596,-0.5723936896219167,0.5723936896219167,0.0,0.0
410,411,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5330219339599137,0.49297363460209026,0.5070263653979098,0.46697806604008624,0.5330219339599137,0.0,0.0,-0.46697806604008624,0.4669780660400863
411,412,395.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49462073728778005,0.49462073728778005,0.50537926271222,0.40218450809144224,0.5978154919085578,0.50537926271222,-0.50537926271222,0.0,0.0
412,413,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5647424901620923,0.5647424901620923,0.43525750983790773,0.42511416664187607,0.5748858333581239,0.4352575098379077,-0.43525750983790773,0.0,0.0
413,414,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4426687130195776,0.6251347970758052,0.3748652029241949,0.4426687130195776,0.5573312869804223,0.0,0.0,0.5573312869804223,-0.5573312869804223
414,415,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4800011516578385,0.5958010165698667,0.4041989834301334,0.5199988483421614,0.4800011516578385,0.0,0.0,-0.5199988483421614,0.5199988483421615
415,416,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5733435861989695,0.5733435861989695,0.4266564138010306,0.44784861696406975,0.5521513830359301,0.4266564138010305,-0.4266564138010306,0.0,0.0
416,417,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6325424845673666,0.6325424845673666,0.36745751543263344,0.460073811384854,0.539926188615146,0.3674575154326334,-0.36745751543263344,0.0,0.0
417,418,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6835274912546085,0.6835274912546085,0.31647250874539157,0.46943320685792855,0.5305667931420714,0.31647250874539146,-0.31647250874539157,0.0,0.0
418,419,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27256171008962116,0.727438289910379,0.27256171008962116,0.47659859667557275,0.5234014033244272,-0.727438289910379,0.7274382899103788,0.0,0.0
419,420,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5179157059429559,0.6265056799677856,0.3734943200322145,0.48208429405704406,0.5179157059429559,0.0,0.0,-0.48208429405704406,0.4820842940570441
420,421,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5968505405849207,0.5968505405849207,0.4031494594150794,0.41519473560734405,0.5848052643926559,0.4031494594150793,-0.4031494594150794,0.0,0.0
421,422,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43507456975080183,0.6527878313490936,0.3472121686509065,0.43507456975080183,0.5649254302491982,0.0,0.0,0.5649254302491982,-0.5649254302491982
422,423,421.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6169716969603702,0.6169716969603702,0.38302830303962976,0.5134583981646442,0.4865416018353558,0.38302830303962976,-0.38302830303962976,0.0,0.0
423,424,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6701171621412523,0.6701171621412523,0.3298828378587477,0.5103035147353449,0.48969648526465515,0.3298828378587477,-0.3298828378587477,0.0,0.0
424,425,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7158886540494591,0.7158886540494591,0.28411134595054083,0.5078881910464175,0.4921118089535825,0.2841113459505409,-0.28411134595054083,0.0,0.0
425,426,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060390613866287,0.755309317023667,0.24469068297633298,0.5060390613866287,0.49396093861337126,0.0,0.0,0.4939609386133713,-0.49396093861337126
426,427,318.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6954603570085207,0.6954603570085207,0.3045396429914793,0.5745765132027588,0.4254234867972411,0.3045396429914793,-0.3045396429914793,0.0,0.0
427,428,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5570944768682713,0.7377154615644035,0.2622845384355965,0.5570944768682713,0.44290552313172865,0.0,0.0,0.4429055231317287,-0.44290552313172865
428,429,305.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3180091916523501,0.6819908083476499,0.3180091916523501,0.6185479513797416,0.38145204862025833,-0.6819908083476499,0.6819908083476499,0.0,0.0
429,430,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40924175752988645,0.5873640706598828,0.41263592934011717,0.5907582424701135,0.40924175752988645,0.0,0.0,-0.5907582424701135,0.5907582424701135
430,431,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4912099080721875,0.5668844076666242,0.4331155923333759,0.5087900919278125,0.4912099080721875,0.0,0.0,-0.5087900919278125,0.5087900919278125
431,432,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5512055351258878,0.5512055351258878,0.4487944648741123,0.4381950839340308,0.5618049160659693,0.44879446487411223,-0.4487944648741123,0.0,0.0
432,433,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.452683234987401,0.6134761047340871,0.386523895265913,0.452683234987401,0.5473167650125991,0.0,0.0,0.547316765012599,-0.5473167650125991
433,434,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4131246747990601,0.58687532520094,0.4131246747990601,0.5286238478534966,0.47137615214650347,-0.58687532520094,0.5868753252009399,0.0,0.0
434,435,329.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49455406764932774,0.5054459323506724,0.49455406764932774,0.5219139183231741,0.47808608167682587,-0.5054459323506724,0.5054459323506723,0.0,0.0
435,436,368.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5167769133881868,0.43531492901387236,0.5646850709861277,0.5167769133881868,0.48322308661181324,0.0,0.0,0.48322308661181324,-0.48322308661181324
436,437,488.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45047823865002945,0.45047823865002945,0.5495217613499707,0.5838244801615209,0.41617551983847906,0.5495217613499706,-0.5495217613499707,0.0,0.0
437,438,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5641745589602032,0.5267247964166502,0.47327520358334996,0.5641745589602032,0.43582544103979676,0.0,0.0,0.4358254410397968,-0.43582544103979676
438,439,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47953996231130797,0.5204600376886921,0.47953996231130797,0.624645666755406,0.37535433324459394,-0.5204600376886921,0.5204600376886921,0.0,0.0
439,440,438.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4482458159418383,0.4482458159418383,0.5517541840581617,0.595426546933727,0.4045734530662729,0.5517541840581617,-0.5517541840581617,0.0,0.0
440,441,402.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42694310121855983,0.5248021240385669,0.47519787596143315,0.5730568987814401,0.42694310121855983,0.0,0.0,-0.5730568987814401,0.5730568987814402
441,442,433.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5189880732738731,0.5189880732738731,0.48101192672612686,0.4935448229918287,0.5064551770081711,0.4810119267261269,-0.48101192672612686,0.0,0.0
442,443,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4950580291495849,0.5857288399497169,0.41427116005028297,0.4950580291495849,0.504941970850415,0.0,0.0,0.504941970850415,-0.504941970850415
443,444,460.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43488089255088225,0.5656325035758278,0.43436749642417205,0.5651191074491178,0.43488089255088225,0.0,0.0,-0.5651191074491178,0.5651191074491178
444,445,423.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5132915938219077,0.5502470992043942,0.44975290079560576,0.4867084061780923,0.5132915938219077,0.0,0.0,-0.4867084061780923,0.4867084061780923
445,446,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46153169784938547,0.5384683021506145,0.46153169784938547,0.4191772486930953,0.5808227513069046,-0.5384683021506145,0.5384683021506145,0.0,0.0
446,447,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4381235122594682,0.46375542016290067,0.5362445798370993,0.4381235122594682,0.5618764877405318,0.0,0.0,0.5618764877405318,-0.5618764877405318
447,448,318.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5160842976066574,0.47225178228052467,0.5277482177194753,0.5160842976066574,0.4839157023933426,0.0,0.0,0.4839157023933426,-0.4839157023933426
448,449,373.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5212435511755963,0.4787564488244037,0.5212435511755963,0.583227965340701,0.416772034659299,-0.4787564488244037,0.4787564488244037,0.0,0.0
449,450,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5637178776248036,0.41232863140411363,0.5876713685958864,0.5637178776248036,0.4362821223751964,0.0,0.0,0.43628212237519637,-0.4362821223751964
450,451,412.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37574764970116703,0.4328803303970727,0.5671196696029274,0.624252350298833,0.37574764970116703,0.0,0.0,-0.624252350298833,0.624252350298833
451,452,411.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.537636867099259,0.44861435244188136,0.5513856475581187,0.537636867099259,0.46236313290074105,0.0,0.0,0.46236313290074105,-0.46236313290074105
452,453,399.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6017900996032222,0.46066004510171155,0.5393399548982885,0.6017900996032222,0.39820990039677784,0.0,0.0,0.39820990039677784,-0.39820990039677784
453,454,330.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6570420228378084,0.4698820171595784,0.5301179828404217,0.6570420228378084,0.3429579771621916,0.0,0.0,0.34295797716219156,-0.3429579771621916
454,455,430.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47694219800909343,0.47694219800909343,0.5230578019909066,0.704627700160179,0.29537229983982105,0.5230578019909066,-0.5230578019909066,0.0,0.0
455,456,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4504831384929449,0.549516861507055,0.4504831384929449,0.6566593957220662,0.3433406042779338,-0.549516861507055,0.5495168615070551,0.0,0.0
