,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001063641996083664,0.9989363580039163,-0.9989363580039163
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46507579443822944,0.46507579443822944,0.5349242055617706
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8957852593606547,0.8957852593606547,0.10421474063934533
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9796967270248684,0.9796967270248684,0.02030327297513157
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003955514267691584,0.9960444857323084,-0.9960444857323084
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46372942258645355,0.46372942258645355,0.5362705774135464
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8955229571655435,0.8955229571655435,0.10447704283445647
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9796456249155445,0.9796456249155445,0.02035437508445548
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9960345299422845,0.9960345299422845,0.0039654700577155255
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9981537921583931,0.9981537921583931,0.0018462078416069394
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996403190033674,0.9996403190033674,0.00035968099663263864
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.007359432842364e-05,0.9999299264056716,-0.9999299264056716
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5344616289320658,0.46553837106793416,-0.46553837106793416
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09069688769749579,0.09069688769749579,0.9093031123025042
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5766548449750353,0.5766548449750353,0.4233451550249647
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9175232582987769,0.9175232582987769,0.0824767417012231
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9839317567688967,0.9839317567688967,0.01606824323110334
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0031304393845867917,0.9968695606154132,-0.9968695606154132
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4641135535209785,0.4641135535209785,0.5358864464790215
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8955977941336539,0.8955977941336539,0.10440220586634608
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9796602047665603,0.9796602047665603,0.02033979523343965
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003962629589147504,0.9960373704108525,-0.9960373704108525
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5362738901008386,0.4637261098991614,-0.4637261098991614
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9096561797571281,0.09034382024287185,-0.09034382024287185
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01760091933976113,0.01760091933976113,0.9823990806602388
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5426234822342351,0.5426234822342351,0.45737651776576493
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9108932168746626,0.9108932168746626,0.08910678312533737
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9826400820974981,0.9826400820974981,0.01735991790250191
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966179146074917,0.9966179146074917,0.0033820853925082828
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993410970220908,0.9993410970220908,0.0006589029779091593
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998716315279149,0.9998716315279149,0.00012836847208508306
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999749910606297,0.9999749910606297,2.50089393702968e-05
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999951277207069,0.9999951277207069,4.872279293133275e-06
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999990507751985,0.9999990507751985,9.49224801538584e-07
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998150705923,0.9999998150705923,1.8492940767611543e-07
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999639717738,0.9999999639717738,3.602822618020696e-08
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.0190733225672375e-09,0.9999999929809267,-0.9999999929809267
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46557099203311303,0.46557099203311303,0.534429007966887
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8958817345030757,0.8958817345030757,0.10411826549692427
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797155224576438,0.9797155224576438,0.020284477542356183
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960481474868739,0.9960481474868739,0.003951852513126131
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007699058678188875,0.9992300941321811,-0.9992300941321811
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4652125494598215,0.4652125494598215,0.5347874505401785
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8958119021802508,0.8958119021802508,0.10418809781974925
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797019176191718,0.9797019176191718,0.020298082380828197
229,230,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960454969717204,0.9960454969717204,0.003954503028279599
230,231,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007704222451793141,0.9992295777548207,-0.9992295777548207
231,232,375.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5347876909505002,0.46521230904949984,-0.46521230904949984
232,233,611.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9093666361967871,0.09063336380321285,-0.09063336380321285
233,234,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9823426713470483,0.01765732865295165,-0.01765732865295165
234,235,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0034400274035431434,0.0034400274035431434,0.9965599725964569
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5360305816811403,0.5360305816811403,0.46396941831885974
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09039122195621851,0.9096087780437815,-0.9096087780437815
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42348746412836064,0.42348746412836064,0.5765125358716394
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8876829581153507,0.8876829581153507,0.1123170418846493
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9781182244742604,0.9781182244742604,0.021881775525739555
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957369594842909,0.9957369594842909,0.004263040515709138
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008305319838968206,0.9991694680161032,-0.9991694680161032
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46518432369861784,0.46518432369861784,0.5348156763013822
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8958064031948756,0.8958064031948756,0.10419359680512441
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.979700846298546,0.979700846298546,0.020299153701453965
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99604528825542,0.99604528825542,0.003954711744579953
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007704629076037417,0.9992295370923963,-0.9992295370923963
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4652122901182544,0.4652122901182544,0.5347877098817456
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8958118516549354,0.8958118516549354,0.10418814834506462
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02029809222424639,0.9797019077757536,-0.9797019077757536
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4561207923014363,0.4561207923014363,0.5438792076985637
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8940406323361016,0.8940406323361016,0.10595936766389835
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9793568361562448,0.9793568361562448,0.020643163843755197
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004021732319428595,0.9959782676805714,-0.9959782676805714
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46369859338219943,0.46369859338219943,0.5363014066178006
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8955169509734662,0.8955169509734662,0.10448304902653383
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020355545219856053,0.979644454780144,-0.979644454780144
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5439059561469127,0.45609404385308727,-0.45609404385308727
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9111430703768911,0.08885692962310887,-0.08885692962310887
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017311241066303787,0.017311241066303787,0.9826887589336962
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5424886164321444,0.5424886164321444,0.4575113835678556
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9108669421156597,0.9108669421156597,0.08913305788434034
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9826349632093146,0.9826349632093146,0.01736503679068535
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966169173379742,0.9966169173379742,0.0033830826620258048
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993409027325391,0.9993409027325391,0.0006590972674609397
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00012840632386867945,0.9998715936761313,-0.9998715936761313
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.46551121304098353,0.46551121304098353,0.5344887869590165
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10412991173034514,0.8958700882696549,-0.8958700882696549
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.417091128656089,0.417091128656089,0.582908871343911
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8864368143900261,0.8864368143900261,0.11356318560997392
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9778754488739347,0.9778754488739347,0.02212455112606526
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956896615756181,0.9956896615756181,0.004310338424381888
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991602533661885,0.9991602533661885,0.0008397466338114778
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001636007059233613,0.9998363992940766,-0.9998363992940766
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46549482755750127,0.46549482755750127,0.5345051724424987
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.895866896025046,0.895866896025046,0.10413310397495401
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797126316029708,0.9797126316029708,0.02028736839702916
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960475842862058,0.9960475842862058,0.003952415713794233
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992299844085774,0.9992299844085774,0.0007700155914226459
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998499844009413,0.9998499844009413,0.00015001559905869488
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999707737346989,0.9999707737346989,2.9226265301107723e-05
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999943060949074,0.9999943060949074,5.693905092640783e-06
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999988907048208,0.9999988907048208,1.1092951791580319e-06
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.1611456013648223e-07,0.9999997838854399,-0.9999997838854399
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4655708946843191,0.4655708946843191,0.5344291053156809
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8958817155374368,0.8958817155374368,0.10411828446256322
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797155187627294,0.9797155187627294,0.020284481237270557
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960481467670251,0.9960481467670251,0.003951853232974867
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007699060080609277,0.9992300939919391,-0.9992300939919391
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5347874506054712,0.46521254939452883,-0.46521254939452883
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9093665893724061,0.09063341062759395,-0.09063341062759395
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.04219628719341224,0.04219628719341224,0.9578037128065877
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44592562787434664,0.5540743721256534,-0.5540743721256534
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1079456049765824,0.1079456049765824,0.8920543950234177
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5846853474463249,0.5846853474463249,0.41531465255367506
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9190877729039257,0.9190877729039257,0.08091222709607426
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9842365578642795,0.9842365578642795,0.01576344213572045
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003071057575403935,0.9969289424245961,-0.9969289424245961
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4641411999689825,0.4641411999689825,0.5358588000310175
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8956031802563575,0.8956031802563575,0.10439681974364245
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9796612540991102,0.9796612540991102,0.0203387459008898
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9960375748434027,0.9960375748434027,0.003962425156597282
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007719656461684377,0.9992280343538316,-0.9992280343538316
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4652115904867652,0.4652115904867652,0.5347884095132348
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8958117153516734,0.8958117153516734,0.10418828464832663
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02029811877905352,0.9797018812209465,-0.9797018812209465
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5438792200617116,0.45612077993828837,-0.45612077993828837
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08886213838755808,0.08886213838755808,0.9111378616124419
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5758006389126797,0.5758006389126797,0.42419936108732026
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08264315941482692,0.9173568405851731,-0.9173568405851731
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42709473731741066,0.42709473731741066,0.5729052626825893
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.888385732519469,0.888385732519469,0.11161426748053105
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9782551400437779,0.9782551400437779,0.021744859956222107
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995763633582076,0.995763633582076,0.00423636641792402
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991746647040705,0.9991746647040705,0.0008253352959295412
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998392069326617,0.9998392069326617,0.00016079306733829402
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999686740520712,0.9999686740520712,3.132594792876198e-05
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999938970315706,0.9999938970315706,6.1029684294000575e-06
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999988110104845,0.9999988110104845,1.1889895155103858e-06
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997683592691,0.9999997683592691,2.3164073092996063e-07
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999548714034,0.9999999548714034,4.512859663741153e-08
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.792021222170376e-09,0.9999999912079788,-0.9999999912079788
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46557099120768,0.46557099120768,0.53442900879232
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8958817343422636,0.8958817343422636,0.10411826565773641
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9797155224263141,0.9797155224263141,0.0202844775736859
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960481474807702,0.9960481474807702,0.003951852519229804
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007699058690080474,0.999230094130992,-0.999230094130992
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4652125494592678,0.4652125494592678,0.5347874505407322
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.895811902180143,0.895811902180143,0.10418809781985705
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9797019176191508,0.9797019176191508,0.02029808238084918
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9960454969717163,0.9960454969717163,0.003954503028283707
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992295777548199,0.9992295777548199,0.0007704222451800913
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0001500948239572253,0.9998499051760428,-0.9998499051760428
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46550111550441076,0.46550111550441076,0.5344988844955892
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.895868121052348,0.895868121052348,0.10413187894765197
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9797128702646377,0.9797128702646377,0.020287129735362286
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9960476307826317,0.9960476307826317,0.003952369217368301
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992299934670812,0.9992299934670812,0.0007700065329188099
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9998499861657326,0.9998499861657326,0.0001500138342673818
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999301579098712,0.9999301579098712,6.984209012883547e-05
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3606741352867324e-05,0.9999863932586471,-0.9999863932586471
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4655646603968755,0.4655646603968755,0.5344353396031245
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8958805009641528,0.8958805009641528,0.10411949903584716
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9797152821377301,0.9797152821377301,0.02028471786226993
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9960481006673858,0.9960481006673858,0.003951899332614195
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9992300850107377,0.9992300850107377,0.0007699149892622659
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998500040004059,0.9998500040004059,0.00014999599959408805
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999707775530962,0.9999707775530962,2.922244690384268e-05
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.693161186703932e-06,0.9999943068388133,-0.9999943068388133
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46556834473026987,0.46556834473026987,0.5344316552697301
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8958812187515425,0.8958812187515425,0.10411878124845753
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02028457802184791,0.9797154219781521,-0.9797154219781521
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5438729158779023,0.4561270841220977,-0.4561270841220977
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08886336657815741,0.08886336657815741,0.9111366334218426
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4241987892774005,0.5758012107225995,-0.5758012107225995
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8878215395538922,0.1121784604461078,-0.1121784604461078
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021854776880838298,0.021854776880838298,0.9781452231191617
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5446039549235029,0.5446039549235029,0.4553960450764971
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9112790555514497,0.9112790555514497,0.08872094444855028
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.982715251770532,0.982715251770532,0.017284748229468017
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0033674407234173254,0.9966325592765827,-0.9966325592765827
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46400321257177146,0.46400321257177146,0.5359967874282285
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8955762973434844,0.8955762973434844,0.10442370265651557
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9796560167294724,0.9796560167294724,0.020343983270527555
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960365544911495,0.9960365544911495,0.003963445508850527
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992278355672665,0.9992278355672665,0.0007721644327335353
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00015043423956440094,0.9998495657604356,-0.9998495657604356
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46550095748234865,0.46550095748234865,0.5344990425176513
