,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13965517493800084,0.13965517493800084,0.8603448250619992
185,186,303.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7731784976221359,0.7731784976221359,0.22682150237786414
186,187,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9570094926886277,0.9570094926886277,0.04299050731137233
187,188,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00814818568572151,0.9918518143142785,-0.9918518143142785
188,189,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2614920344790389,0.2614920344790389,0.7385079655209611
189,190,349.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13997276165795314,0.8600272383420469,-0.8600272383420469
190,191,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22673777374388338,0.22673777374388338,0.7732622262561166
191,192,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7961369734759258,0.7961369734759258,0.20386302652407418
192,193,295.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.038639083333913304,0.9613609166660867,-0.9613609166660867
193,194,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7465465926062279,0.2534534073937721,-0.2534534073937721
194,195,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04803817296608104,0.04803817296608104,0.951961827033919
195,196,313.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2509754292979558,0.7490245707020442,-0.7490245707020442
196,197,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8025269944149089,0.19747300558509107,-0.19747300558509107
197,198,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.037427953705473,0.037427953705473,0.962572046294527
198,199,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7462272901197192,0.7462272901197192,0.2537727098802808
199,200,307.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04809869181344295,0.951901308186557,-0.951901308186557
200,201,319.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7490405259045175,0.25095947409548247,-0.25095947409548247
201,202,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.047565486485433434,0.047565486485433434,0.9524345135145665
202,203,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25110004846758527,0.7488999515324147,-0.7488999515324147
203,204,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.197440150959298,0.197440150959298,0.802559849040702
204,205,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7884129416429678,0.7884129416429678,0.21158705835703218
205,206,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9598969459071113,0.9598969459071113,0.040103054092888724
206,207,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0076009135911487835,0.9923990864088512,-0.9923990864088512
207,208,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7383636825833709,0.26163631741662907,-0.26163631741662907
208,209,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9504108830119545,0.04958911698804547,-0.04958911698804547
209,210,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009398850082950161,0.009398850082950161,0.9906011499170498
210,211,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2611623090372319,0.7388376909627681,-0.7388376909627681
211,212,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1400352560152699,0.1400352560152699,0.8599647439847301
212,213,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22672129771752303,0.773278702282477,-0.773278702282477
213,214,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7961326297326459,0.20386737026735413,-0.20386737026735413
214,215,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03863990662326322,0.03863990662326322,0.9613600933767368
215,216,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7465468096584165,0.7465468096584165,0.25345319034158353
216,217,657.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.04803813182719607,0.9519618681728039,-0.9519618681728039
217,218,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7490245598561793,0.25097544014382067,-0.25097544014382067
218,219,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04756851260293385,0.04756851260293385,0.9524314873970662
219,220,392.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2510992506612897,0.7489007493387103,-0.7489007493387103
220,221,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8025596387068715,0.19744036129312847,-0.19744036129312847
221,222,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9625782335151281,0.03742176648487189,-0.03742176648487189
222,223,282.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929072830009199,0.007092716999080057,-0.007092716999080057
223,224,349.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.998655685202638,0.001344314797362016,-0.001344314797362016
224,225,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0003544154542737827,0.0003544154542737827,0.9996455845457262
225,226,352.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7364532141915072,0.7364532141915072,0.2635467858084928
226,227,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9500487832793122,0.9500487832793122,0.04995121672068781
227,228,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009467480486330837,0.9905325195136692,-0.9905325195136692
228,229,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7388557846976871,0.2611442153023129,-0.2611442153023129
229,230,290.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9505041533559108,0.049495846644089236,-0.049495846644089236
230,231,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9906188278680454,0.009381172131954559,-0.009381172131954559
231,232,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0017780560700818024,0.0017780560700818024,0.9982219439299181
232,233,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7368285431223234,0.7368285431223234,0.2631714568776766
233,234,276.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9501199210725781,0.9501199210725781,0.049880078927421856
234,235,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00945399741797337,0.9905460025820266,-0.9905460025820266
235,236,251.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7388522300185254,0.2611477699814746,-0.2611477699814746
236,237,270.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9505034796214593,0.049496520378540715,-0.049496520378540715
237,238,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009381299827898544,0.009381299827898544,0.9906187001721014
238,239,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7388330640095954,0.7388330640095954,0.26116693599040464
239,240,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04950015299907451,0.9504998470009255,-0.9504998470009255
240,241,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2505899925546058,0.2505899925546058,0.7494100074453942
241,242,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19757462221443733,0.8024253777855627,-0.8024253777855627
242,243,271.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7884483936747914,0.21155160632520864,-0.21155160632520864
243,244,234.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.959903665291373,0.04009633470862689,-0.04009633470862689
244,245,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992400359964203,0.007599640035797078,-0.007599640035797078
245,246,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014403942179099898,0.0014403942179099898,0.99855960578209
246,247,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7367395218759879,0.7367395218759879,0.2632604781240121
247,248,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04989695152768836,0.9501030484723116,-0.9501030484723116
248,249,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7495146194983523,0.2504853805016477,-0.2504853805016477
249,250,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04747562937797953,0.04747562937797953,0.9525243706220204
250,251,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7488762615844795,0.7488762615844795,0.2511237384155205
251,252,358.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04759662024646383,0.9524033797535362,-0.9524033797535362
252,253,545.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.748908159644146,0.25109184035585397,-0.25109184035585397
253,254,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9524094255373483,0.04759057446265175,-0.04759057446265175
254,255,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009020057260623757,0.009020057260623757,0.9909799427393763
255,256,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26126217406175145,0.7387378259382485,-0.7387378259382485
256,257,327.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8599836718554202,0.14001632814457976,-0.14001632814457976
257,258,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9734620707661863,0.02653792923381372,-0.02653792923381372
258,259,253.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005029853998825693,0.005029853998825693,0.9949701460011743
259,260,325.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2623141521434106,0.7376858478565894,-0.7376858478565894
260,261,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1398169419711489,0.1398169419711489,0.8601830580288511
261,262,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7732211459189873,0.7732211459189873,0.22677885408101273
262,263,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9570175760136139,0.9570175760136139,0.042982423986386076
263,264,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918533463834971,0.9918533463834971,0.008146653616502908
264,265,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984559278190476,0.9984559278190476,0.0015440721809524272
265,266,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002926549982634752,0.9997073450017365,-0.9997073450017365
266,267,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26356306834894827,0.26356306834894827,0.7364369316510517
267,268,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1395802292225664,0.8604197707774336,-0.8604197707774336
268,269,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22684126108306746,0.22684126108306746,0.7731587389169325
269,270,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20383574309879282,0.7961642569012072,-0.7961642569012072
270,271,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7900990769870977,0.2099009230129023,-0.2099009230129023
271,272,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03978347321947123,0.03978347321947123,0.9602165267805287
272,273,270.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7468482998119748,0.7468482998119748,0.25315170018802524
273,274,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9520190109679754,0.9520190109679754,0.047980989032024635
274,275,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00909405430333421,0.9909059456966658,-0.9909059456966658
275,276,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26124266546483754,0.26124266546483754,0.7387573345351625
276,277,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8599799743026333,0.8599799743026333,0.1400200256973667
277,278,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9734613699522491,0.9734613699522491,0.026538630047750922
278,279,286.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949700131727327,0.9949700131727327,0.0050299868272672965
279,280,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009533561995084261,0.9990466438004916,-0.9990466438004916
280,281,357.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7366111190637307,0.26338888093626933,-0.26338888093626933
281,282,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.950078711705377,0.049921288294623,-0.049921288294623
282,283,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9905381919838983,0.009461808016101754,-0.009461808016101754
283,284,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017933393546498318,0.0017933393546498318,0.9982066606453501
284,285,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26316742758910994,0.7368325724108901,-0.7368325724108901
285,286,134.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8603447831911589,0.13965521680884108,-0.13965521680884108
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.03681873263921237,0.03681873263921237,0.9631812673607876
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.746066674941358,0.746066674941358,0.25393332505864197
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9518708660638868,0.9518708660638868,0.04812913393611318
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9908778671215943,0.9908778671215943,0.009122132878405687
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982710408136214,0.9982710408136214,0.0017289591863786091
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00032769747031857754,0.9996723025296814,-0.9996723025296814
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.736446170256233,0.26355382974376695,-0.26355382974376695
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9500474482103363,0.04995255178966379,-0.04995255178966379
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9905322664719955,0.009467733528004466,-0.009467733528004466
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.002496075387889379,0.002496075387889379,0.9975039246121106
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2629821581039091,0.7370178418960909,-0.7370178418960909
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8603096682259788,0.13969033177402124,-0.13969033177402124
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02647614166427091,0.02647614166427091,0.9735238583357291
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2566600480597908,0.7433399519402092,-0.7433399519402092
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19597431142149002,0.19597431142149002,0.80402568857851
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2119735126210961,0.7880264873789039,-0.7880264873789039
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20775547963335905,0.20775547963335905,0.792244520366641
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20886752279499365,0.7911324772050063,-0.7911324772050063
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7914256565132132,0.20857434348678683,-0.20857434348678683
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9604679594102341,0.039532040589765866,-0.039532040589765866
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925073131859581,0.007492686814041916,-0.007492686814041916
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014201228890737124,0.0014201228890737124,0.9985798771109263
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7367341775383132,0.7367341775383132,0.26326582246168684
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04989796446422856,0.9501020355357714,-0.9501020355357714
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25048511345083146,0.25048511345083146,0.7495148865491685
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8023977274351529,0.8023977274351529,0.19760227256484708
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.037452454261990176,0.9625475457380098,-0.9625475457380098
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.253766250548073,0.253766250548073,0.746233749451927
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19673723284562694,0.8032627671543731,-0.8032627671543731
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21177237584595887,0.21177237584595887,0.7882276241540411
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7921914926221936,0.7921914926221936,0.20780850737780643
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9606131117987744,0.9606131117987744,0.0393868882012256
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925348245759955,0.9925348245759955,0.007465175424004489
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014149085306369713,0.998585091469363,-0.998585091469363
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.263267197176313,0.263267197176313,0.736732802823687
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13963630702681806,0.8603636929731819,-0.8603636929731819
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7731735232818057,0.22682647671819434,-0.22682647671819434
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.042991450120639096,0.042991450120639096,0.9570085498793609
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7476940515607158,0.7476940515607158,0.2523059484392842
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9521793101299009,0.9521793101299009,0.04782068987009913
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00906367207669112,0.9909363279233089,-0.9909363279233089
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7387493245581254,0.26125067544187464,-0.26125067544187464
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9504839754831773,0.049516024516822715,-0.049516024516822715
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9906150034643793,0.009384996535620804,-0.009384996535620804
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0017787809266410423,0.0017787809266410423,0.9982212190733589
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.263171265776331,0.736828734223669,-0.736828734223669
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8603455106601777,0.13965448933982227,-0.13965448933982227
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9735306517147224,0.026469348285277597,-0.026469348285277597
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005016855540837563,0.005016855540837563,0.9949831444591625
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2623175790597859,0.7376824209402141,-0.7376824209402141
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8601837075478427,0.13981629245215732,-0.13981629245215732
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9734999844375423,0.02650001556245775,-0.02650001556245775
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005022668048867057,0.005022668048867057,0.9949773319511329
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7376839533511328,0.7376839533511328,0.2623160466488672
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04971794914999639,0.9502820508500036,-0.9502820508500036
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2505325727285951,0.2505325727285951,0.7494674272714049
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19758976039022758,0.8024102396097724,-0.8024102396097724
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2115476152931527,0.2115476152931527,0.7884523847068473
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7921322366997102,0.7921322366997102,0.20786776330028978
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9606018807552354,0.9606018807552354,0.03939811924476455
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.992532695905414,0.992532695905414,0.007467304094585958
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985846880127804,0.9985846880127804,0.0014153119872195585
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997317495048019,0.9997317495048019,0.00026825049519807465
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999491572679212,0.9999491572679212,5.084273207878187e-05
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999903635465675,0.9999903635465675,9.63645343254882e-06
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999981735593081,0.9999981735593081,1.8264406919099585e-06
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.4617358180000224e-07,0.9999996538264182,-0.9999996538264182
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26364013271295816,0.26364013271295816,0.7363598672870418
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13956562286439633,0.8604343771356037,-0.8604343771356037
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22684511190660694,0.22684511190660694,0.7731548880933931
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20383472786681234,0.7961652721331877,-0.7961652721331877
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20990119066888902,0.20990119066888902,0.790098809331111
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20830182705699396,0.791698172943006,-0.791698172943006
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7912765163621435,0.20872348363785653,-0.20872348363785653
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.039560307798508276,0.039560307798508276,0.9604396922014917
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25321053556959205,0.746789464430408,-0.746789464430408
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8031162583329783,0.19688374166702172,-0.19688374166702172
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9626837321554904,0.03731626784450959,-0.03731626784450959
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9929272786363526,0.007072721363647401,-0.007072721363647401
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986594750660427,0.0013405249339573056,-0.0013405249339573056
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997459242339451,0.0002540757660548531,-0.0002540757660548531
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999518438685763,4.81561314236744e-05,-4.81561314236744e-05
