,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.786046533669891,0.36354284129674574,0.6364571587032543,0.21395346633010898,0.786046533669891,0.0,0.0,-0.21395346633010898,0.21395346633010903
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06858708126584237,0.44541864005723253,0.5545813599427675,0.06858708126584237,0.9314129187341575,0.0,0.0,0.9314129187341577,-0.9314129187341575
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4781680574217401,0.4781680574217401,0.5218319425782598,0.7449150790991197,0.2550849209008802,0.5218319425782598,-0.5218319425782598,0.0,0.0
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5979633330691768,0.8327162888891659,0.167283711110834,0.5979633330691768,0.4020366669308231,0.0,0.0,0.4020366669308232,-0.4020366669308231
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3669171504429962,0.6330828495570038,0.3669171504429962,0.8711190707979088,0.12888092920209115,-0.6330828495570038,0.6330828495570038,0.0,0.0
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7970525759859272,0.20294742401407284,0.7970525759859272,0.6484435391835768,0.3515564608164232,-0.20294742401407284,0.20294742401407284,0.0,0.0
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5593757800642517,0.06505887332561403,0.934941126674386,0.5593757800642517,0.4406242199357483,0.0,0.0,0.4406242199357483,-0.4406242199357483
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14125094441706015,0.32602834168229433,0.6739716583177058,0.8587490555829398,0.14125094441706015,0.0,0.0,-0.8587490555829398,0.8587490555829398
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7648154427417795,0.4304132535609332,0.5695867464390668,0.23518455725822052,0.7648154427417795,0.0,0.0,-0.23518455725822052,0.23518455725822052
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9246068660731452,0.4721660681584584,0.5278339318415416,0.07539313392685482,0.9246068660731452,0.0,0.0,-0.07539313392685482,0.07539313392685476
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5111332660514307,0.4888667339485693,0.5111332660514307,0.02416878348467324,0.9758312165153268,-0.4888667339485693,0.4888667339485693,0.0,0.0
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15671605132007577,0.15671605132007577,0.8432839486799242,0.3096727562889773,0.6903272437110227,0.8432839486799242,-0.8432839486799242,0.0,0.0
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5761288003841342,0.7690508527213198,0.2309491472786802,0.42387119961586583,0.5761288003841342,0.0,0.0,-0.42387119961586583,0.42387119961586583
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6076173765806299,0.6076173765806299,0.3923826234193702,0.13588042723948268,0.8641195727605173,0.39238262341937014,-0.3923826234193702,0.0,0.0
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1257861316359588,0.8742138683640412,0.1257861316359588,0.3543561829081632,0.6456438170918368,-0.8742138683640412,0.8742138683640412,0.0,0.0
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7605801133130494,0.2394198866869507,0.7605801133130494,0.4417440779240074,0.5582559220759926,-0.2394198866869507,0.23941988668695058,0.0,0.0
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5233017269437821,0.0767508538493156,0.9232491461506844,0.4766982730562179,0.5233017269437821,0.0,0.0,-0.4766982730562179,0.4766982730562179
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6692949949350556,0.3307050050649444,0.6692949949350556,0.15281520675597687,0.8471847932440231,-0.3307050050649444,0.3307050050649444,0.0,0.0
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3611299081207132,0.10601413216841243,0.8939858678315875,0.3611299081207132,0.6388700918792868,0.0,0.0,0.6388700918792868,-0.6388700918792868
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6575900060417033,0.34240999395829674,0.6575900060417033,0.7951973592125232,0.20480264078747684,-0.34240999395829674,0.34240999395829674,0.0,0.0
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8902335985264225,0.10976640147357752,0.8902335985264225,0.6180756910846401,0.3819243089153599,-0.10976640147357752,0.10976640147357752,0.0,0.0
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5472289754295468,0.03518782484463946,0.9648121751553606,0.5472289754295468,0.4527710245704532,0.0,0.0,0.45277102457045315,-0.4527710245704532
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31408025142084106,0.31408025142084106,0.6859197485791589,0.8548551533672337,0.14514484663276628,0.6859197485791589,-0.6859197485791589,0.0,0.0
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6419381514135325,0.7801146466818218,0.21988535331817816,0.6419381514135325,0.35806184858646745,0.0,0.0,0.3580618485864675,-0.35806184858646745
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8852160821301834,0.6120427722596062,0.38795722774039376,0.8852160821301834,0.11478391786981657,0.0,0.0,0.11478391786981657,-0.11478391786981657
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036796290511143664,0.5448158743726008,0.4551841256273992,0.9632037094888564,0.036796290511143664,0.0,0.0,-0.9632037094888564,0.9632037094888564
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5179258559501462,0.5179258559501462,0.4820741440498538,0.26379142602007033,0.7362085739799297,0.4820741440498538,-0.4820741440498538,0.0,0.0
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5944808269531916,0.8454614498131376,0.1545385501868624,0.4055191730468084,0.5944808269531916,0.0,0.0,-0.4055191730468084,0.4055191730468084
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3618192265045931,0.6381807734954069,0.3618192265045931,0.129997316489864,0.870002683510136,-0.6381807734954069,0.6381807734954069,0.0,0.0
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6479969965692609,0.20458166593334542,0.7954183340666545,0.3520030034307391,0.6479969965692609,0.0,0.0,-0.3520030034307391,0.3520030034307391
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.618164078591505,0.381835921408495,0.618164078591505,0.11284163335252842,0.8871583666474716,-0.381835921408495,0.381835921408495,0.0,0.0
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8775948255427879,0.12240517445721211,0.8775948255427879,0.34514091920385526,0.6548590807961447,-0.12240517445721211,0.12240517445721211,0.0,0.0
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4380580739796767,0.03923943739664927,0.9607605626033507,0.4380580739796767,0.5619419260203233,0.0,0.0,0.5619419260203233,-0.5619419260203233
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3157008517993876,0.3157008517993876,0.6842991482006124,0.8198582280168648,0.18014177198313525,0.6842991482006124,-0.6842991482006124,0.0,0.0
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6279397668832448,0.7806341626857894,0.2193658373142106,0.6279397668832448,0.3720602331167552,0.0,0.0,0.3720602331167552,-0.3720602331167552
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8807286187866917,0.6122505729369621,0.387749427063038,0.8807286187866917,0.11927138121330827,0.0,0.0,0.11927138121330827,-0.11927138121330827
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03823483702453681,0.5448989923539137,0.4551010076460863,0.9617651629754632,0.03823483702453681,0.0,0.0,-0.9617651629754632,0.9617651629754632
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7366025469603343,0.5179591022268448,0.4820408977731552,0.26339745303966566,0.7366025469603343,0.0,0.0,-0.26339745303966566,0.26339745303966566
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071834430103006,0.5071834430103006,0.4928165569896994,0.08443734437550043,0.9155626556244996,0.4928165569896994,-0.4928165569896994,0.0,0.0
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6662204834173513,0.8420177535649094,0.15798224643509068,0.33377951658264876,0.6662204834173513,0.0,0.0,-0.33377951658264876,0.3337795165826487
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6368033329401126,0.6368033329401126,0.3631966670598875,0.10699972859241336,0.8930002714075866,-0.6368033329401126,0.6368033329401125,0.0,0.0
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3428042216682089,0.2041400996950164,0.7958599003049837,0.3428042216682089,0.6571957783317911,0.0,0.0,-0.3428042216682089,0.3428042216682089
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8901072209152494,0.38165929977851354,0.6183407002214865,0.10989277908475059,0.8901072209152494,0.0,0.0,-0.10989277908475059,0.10989277908475059
375,376,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9647716622735812,0.45266502383568935,0.5473349761643107,0.0352283377264188,0.9647716622735812,0.0,0.0,-0.0352283377264188,0.03522833772641876
376,377,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011293151281664474,0.48106653108962216,0.5189334689103778,0.011293151281664474,0.9887068487183356,0.0,0.0,0.9887068487183355,-0.9887068487183356
377,378,544.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4924268210522407,0.4924268210522407,0.5075731789477592,0.729224060320921,0.270775939679079,0.5075731789477593,-0.5075731789477592,0.0,0.0
378,379,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5916870984477011,0.8372872219834057,0.16271277801659434,0.5916870984477011,0.40831290155229893,0.0,0.0,0.40831290155229893,-0.40831290155229893
379,380,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8691070977207236,0.6349111724303648,0.36508882756963523,0.8691070977207236,0.13089290227927647,0.0,0.0,0.1308929022792764,-0.13089290227927647
380,381,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5539629824678952,0.5539629824678952,0.4460370175321048,0.958039650958965,0.04196034904103499,0.4460370175321048,-0.4460370175321048,0.0,0.0
381,382,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14298612541218392,0.8570138745878161,0.14298612541218392,0.6832108135229306,0.31678918647706944,-0.8570138745878161,0.8570138745878161,0.0,0.0
382,383,437.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.42671769327948167,0.23470934535382548,0.7652906546461745,0.5732823067205184,0.42671769327948167,0.0,0.0,0.4267176932794816,-0.42671769327948167
383,384,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.39388666121809,0.39388666121809,0.60611333878191,0.8632070720397863,0.1367929279602137,0.60611333878191,-0.60611333878191,0.0,0.0
384,385,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35472117314216445,0.8056981943952002,0.19430180560479976,0.6452788268578356,0.35472117314216445,0.0,0.0,-0.6452788268578356,0.6452788268578356
385,386,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20685708951562587,0.6222759094553872,0.3777240905446127,0.20685708951562587,0.7931429104843741,0.0,0.0,0.7931429104843741,-0.7931429104843741
386,387,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45109098350180893,0.548909016498191,0.45109098350180893,0.7827829177429028,0.21721708225709724,-0.548909016498191,0.5489090164981911,0.0,0.0
387,388,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17596381104678066,0.17596381104678066,0.8240361889532194,0.6131100512839807,0.3868899487160193,0.8240361889532193,-0.8240361889532194,0.0,0.0
388,389,513.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7743222132196026,0.7743222132196026,0.2256777867803973,0.5452427742226513,0.4547572257773486,0.2256777867803974,-0.2256777867803973,0.0,0.0
389,390,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07234554768989179,0.9276544523101082,0.07234554768989179,0.5180966111864163,0.4819033888135837,-0.9276544523101082,0.9276544523101082,0.0,0.0
390,391,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4927615549209985,0.2540555942819299,0.7459444057180701,0.5072384450790015,0.4927615549209985,0.0,0.0,-0.5072384450790015,0.5072384450790015
391,392,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16260547235124234,0.4016249476247677,0.5983750523752323,0.16260547235124234,0.8373945276487577,0.0,0.0,0.8373945276487577,-0.8373945276487577
392,393,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4606510629848465,0.4606510629848465,0.5393489370151535,0.7706637812814355,0.22933621871856447,0.5393489370151535,-0.5393489370151535,0.0,0.0
393,394,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17289913553739056,0.8271008644626094,0.17289913553739056,0.6082625302327962,0.39173746976720386,-0.8271008644626094,0.8271008644626094,0.0,0.0
394,395,458.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5433038192140672,0.2265171057271026,0.7734828942728974,0.5433038192140672,0.4566961807859328,0.0,0.0,0.45669618078593277,-0.4566961807859328
395,396,885.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8535968656986579,0.39060985563271255,0.6093901443672874,0.8535968656986579,0.14640313430134205,0.0,0.0,-0.8535968656986579,0.8535968656986579
396,397,485.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2337735332938069,0.4562451475566314,0.5437548524433685,0.2337735332938069,0.7662264667061931,0.0,0.0,0.7662264667061931,-0.7662264667061931
397,398,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7901544913962096,0.4824985411307906,0.5175014588692094,0.7901544913962096,0.20984550860379036,0.0,0.0,0.20984550860379036,-0.20984550860379036
398,399,351.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9327298070989245,0.49299960929025943,0.5070003907097406,0.9327298070989245,0.0672701929010755,0.0,0.0,-0.9327298070989245,0.9327298070989245
399,400,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49719992084915626,0.49719992084915626,0.5028000791508437,0.25544557551239067,0.7445544244876093,0.5028000791508438,-0.5028000791508437,0.0,0.0
400,401,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8388173349994571,0.8388173349994571,0.1611826650005429,0.40218092480159323,0.5978190751984067,0.1611826650005429,-0.1611826650005429,0.0,0.0
401,402,270.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391265522703981,0.9483296590952145,0.05167034090478553,0.4608734477296019,0.5391265522703981,0.0,0.0,-0.4608734477296019,0.4608734477296019
402,403,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8522577588720712,0.6793269237659318,0.32067307623406816,0.14774224112792883,0.8522577588720712,0.0,0.0,-0.14774224112792883,0.14774224112792878
403,404,325.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4282712063880594,0.5717287936119406,0.4282712063880594,0.047361743057737604,0.9526382569422625,-0.5717287936119406,0.5717287936119406,0.0,0.0
404,405,236.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6810503154309289,0.1832791489761708,0.8167208510238292,0.3189496845690712,0.6810503154309289,0.0,0.0,-0.3189496845690712,0.31894968456907113
405,406,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10224572805706006,0.3733151493451183,0.6266848506548817,0.10224572805706006,0.89775427194294,0.0,0.0,0.8977542719429399,-0.89775427194294
406,407,343.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7541331316745952,0.4493274556014558,0.5506725443985442,0.7541331316745952,0.24586686832540494,0.0,0.0,0.24586686832540483,-0.24586686832540494
407,408,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07881756331254913,0.47973154057056555,0.5202684594294344,0.9211824366874509,0.07881756331254913,0.0,0.0,-0.9211824366874509,0.9211824366874508
408,409,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4918928395540676,0.4918928395540676,0.5081071604459324,0.2522831112510756,0.7477168887489243,0.5081071604459324,-0.5081071604459324,0.0,0.0
409,410,381.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4009159739423397,0.8371160434882036,0.16288395651179643,0.4009159739423397,0.5990840260576602,0.0,0.0,0.5990840260576603,-0.5990840260576602
410,411,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6348427029183957,0.6348427029183957,0.36515729708160427,0.8079515817851352,0.19204841821486485,0.36515729708160427,-0.36515729708160427,0.0,0.0
411,412,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11705850640956325,0.8829414935904367,0.11705850640956325,0.6231772395826545,0.37682276041734547,-0.8829414935904367,0.8829414935904367,0.0,0.0
412,413,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45073046138211115,0.2418101107709727,0.7581898892290273,0.5492695386178889,0.45073046138211115,0.0,0.0,-0.5492695386178889,0.5492695386178889
413,414,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39672688914592846,0.39672688914592846,0.6032731108540715,0.17607938365397408,0.823920616346026,0.6032731108540715,-0.6032731108540715,0.0,0.0
414,415,514.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8066086865084694,0.8066086865084694,0.1933913134915306,0.3704353225460798,0.6295646774539202,0.1933913134915306,-0.1933913134915306,0.0,0.0
415,416,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9380045298537657,0.9380045298537657,0.06199547014623427,0.4481755566129024,0.5518244433870976,0.0619954701462343,-0.06199547014623427,0.0,0.0
416,417,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47927079366721936,0.9801261067559741,0.019873893244025893,0.47927079366721936,0.5207292063327806,0.0,0.0,0.5207292063327806,-0.5207292063327806
417,418,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.833069793143062,0.6920451524844953,0.3079548475155047,0.833069793143062,0.1669302068569381,0.0,0.0,0.16693020685693805,-0.1669302068569381
418,419,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.57681594496493,0.57681594496493,0.42318405503506995,0.9464871691036049,0.053512830896395136,0.42318405503506995,-0.42318405503506995,0.0,0.0
419,420,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8643398507584055,0.8643398507584055,0.13566014924159453,0.6785899480705659,0.32141005192943406,0.13566014924159453,-0.13566014924159453,0.0,0.0
420,421,311.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9565114141866083,0.9565114141866083,0.04348858581339167,0.5714340114540817,0.42856598854591826,0.043488585813391656,-0.04348858581339167,0.0,0.0
421,422,570.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013941139727633854,0.9860588602723661,0.013941139727633854,0.5285728174936565,0.47142718250634347,-0.9860588602723661,0.9860588602723661,0.0,0.0
422,423,494.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27005073831059834,0.27005073831059834,0.7299492616894017,0.5114288121709446,0.4885711878290554,0.7299492616894017,-0.7299492616894017,0.0,0.0
423,424,857.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8000896853215737,0.8000896853215737,0.19991031467842635,0.5045713989412395,0.49542860105876046,0.19991031467842635,-0.19991031467842635,0.0,0.0
424,425,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06408526692236072,0.9359147330776393,0.06408526692236072,0.5018285092070279,0.498171490792972,-0.9359147330776393,0.9359147330776393,0.0,0.0
425,426,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500731383535579,0.25631782730857544,0.7436821726914246,0.500731383535579,0.49926861646442094,0.0,0.0,0.499268616464421,-0.49926861646442094
426,427,456.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5974701840907455,0.4025298159092545,0.5974701840907455,0.8399494162992629,0.16005058370073705,-0.4025298159092545,0.4025298159092545,0.0,0.0
427,428,383.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6359760208236058,0.12903901801289663,0.8709609819871034,0.6359760208236058,0.36402397917639423,0.0,0.0,-0.6359760208236058,0.6359760208236058
428,429,403.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6483803054011391,0.3516196945988609,0.6483803054011391,0.20387488817804328,0.7961251118219568,-0.3516196945988609,0.3516196945988609,0.0,0.0
429,430,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11271875600703415,0.11271875600703415,0.8872812439929658,0.3815532180939289,0.6184467819060712,0.8872812439929658,-0.8872812439929658,0.0,0.0
430,431,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4526225923307051,0.7570013670753265,0.2429986329246735,0.4526225923307051,0.5473774076692949,0.0,0.0,0.5473774076692949,-0.5473774076692949
431,432,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6027977150881948,0.6027977150881948,0.3972022849118052,0.8245271769283938,0.17547282307160617,0.3972022849118052,-0.3972022849118052,0.0,0.0
432,433,538.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.872668829061217,0.872668829061217,0.127331170938783,0.6298072950035447,0.37019270499645524,0.127331170938783,-0.127331170938783,0.0,0.0
433,434,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.551921487733692,0.9591814354838327,0.04081856451616728,0.551921487733692,0.448078512266308,0.0,0.0,0.448078512266308,-0.448078512266308
434,435,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3163324852477524,0.6836675147522475,0.3163324852477524,0.8563594324437354,0.14364056755626464,-0.6836675147522475,0.6836675147522475,0.0,0.0
435,436,453.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6425398464693959,0.2191633545248624,0.7808366454751375,0.6425398464693959,0.3574601535306041,0.0,0.0,0.3574601535306041,-0.3574601535306041
436,437,392.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6123315638216664,0.3876684361783336,0.6123315638216664,0.8854089675664496,0.11459103243355034,-0.3876684361783336,0.3876684361783336,0.0,0.0
437,438,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6541593404393017,0.1242749042230572,0.8757250957769428,0.6541593404393017,0.3458406595606983,0.0,0.0,0.3458406595606983,-0.3458406595606983
438,439,327.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8891338297565873,0.34971410157580074,0.6502858984241993,0.8891338297565873,0.11086617024341275,0.0,0.0,-0.8891338297565873,0.8891338297565873
439,440,730.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,1,0.5601127034606634,0.43988729653933656,0.5601127034606634,0.2435059983299308,0.7564940016700692,-0.43988729653933656,0.43988729653933656,0.0,0.0
440,441,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8589852911800693,0.14101470881993078,0.8589852911800693,0.39740522548355695,0.602594774516443,-0.14101470881993078,0.14101470881993072,0.0,0.0
441,442,469.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04520509744202547,0.04520509744202547,0.9547949025579745,0.458963220622917,0.541036779377083,0.9547949025579745,-0.9547949025579745,0.0,0.0
442,443,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.483585740408509,0.7385114836859168,0.2614885163140832,0.483585740408509,0.516414259591491,0.0,0.0,0.516414259591491,-0.516414259591491
443,444,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5954019654612234,0.5954019654612234,0.40459803453877663,0.8344530359943181,0.16554696400568186,0.40459803453877663,-0.40459803453877663,0.0,0.0
444,445,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3662224707370966,0.8702979729615814,0.1297020270384186,0.6337775292629033,0.3662224707370966,0.0,0.0,-0.6337775292629033,0.6337775292629034
445,446,479.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20317011754766928,0.648115109096224,0.351884890903776,0.20317011754766928,0.7968298824523307,0.0,0.0,0.7968298824523308,-0.7968298824523307
446,447,434.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4407555883519178,0.5592444116480823,0.4407555883519178,0.7817731712235094,0.2182268287764907,-0.5592444116480823,0.5592444116480821,0.0,0.0
447,448,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17927702956676694,0.17927702956676694,0.8207229704332331,0.6127061638020068,0.3872938361979932,0.8207229704332331,-0.8207229704332331,0.0,0.0
