,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4627867668848562,0.5372132331151438,-0.5372132331151438
185,186,486.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46360744894559847,0.5363925510544015,-0.5363925510544015
186,187,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4644268772787642,0.5355731227212358,-0.5355731227212358
187,188,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46524505379962966,0.5347549462003703,-0.5347549462003703
188,189,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5339380195794549,0.5339380195794549,0.46606198042054514
189,190,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5346500063343366,0.5346500063343366,0.46534999366566343
190,191,415.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.535360905411698,0.535360905411698,0.464639094588302
191,192,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5360707184731466,0.5360707184731466,0.4639292815268534
192,193,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46322055282224883,0.5367794471777512,-0.5367794471777512
193,194,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5359594277967701,0.5359594277967701,0.4640405722032299
194,195,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4633316734837113,0.5366683265162887,-0.5366683265162887
195,196,600.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46415152310950425,0.5358484768904958,-0.5358484768904958
196,197,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5350298797205972,0.5350298797205972,0.46497012027940277
197,198,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5357401984785357,0.5357401984785357,0.4642598015214643
198,199,563.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5364494321070952,0.5364494321070952,0.46355056789290483
199,200,418.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.46284241773600976,0.5371575822639902,-0.5371575822639902
200,201,622.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.30875938123938945,0.30875938123938945,0.6912406187606106
201,202,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30981536560556683,0.30981536560556683,0.6901846343944331
202,203,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3108697367809806,0.3108697367809806,0.6891302632190194
203,204,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6880775027699535,0.3119224972300465,-0.3119224972300465
204,205,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3114459840281393,0.3114459840281393,0.6885540159718607
205,206,447.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3124978641642323,0.3124978641642323,0.6875021358357677
206,207,530.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.686451862620548,0.313548137379452,-0.313548137379452
207,208,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6869308592566403,0.3130691407433596,-0.3130691407433596
208,209,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6874091241461522,0.31259087585384787,-0.31259087585384787
209,210,581.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3121133415930528,0.3121133415930528,0.6878866584069472
210,211,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6868357977699057,0.31316420223009434,-0.31316420223009434
211,212,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6873142078815602,0.31268579211843983,-0.31268579211843983
212,213,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6877918871426472,0.31220811285735284,-0.31220811285735284
213,214,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3117311633303383,0.3117311633303383,0.6882688366696617
214,215,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6872173921921172,0.31278260780788275,-0.31278260780788275
215,216,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6876952193551817,0.31230478064481826,-0.31230478064481826
216,217,388.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6881723165582291,0.3118276834417709,-0.3118276834417709
217,218,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.688648684916394,0.3113513150836061,-0.3113513150836061
218,219,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6891243255431073,0.3108756744568927,-0.3108756744568927
219,220,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6895992395500994,0.31040076044990056,-0.31040076044990056
220,221,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6900734280474021,0.3099265719525979,-0.3099265719525979
221,222,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6905468921433513,0.30945310785664865,-0.30945310785664865
222,223,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30898036705540993,0.30898036705540993,0.6910196329445901
223,224,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31003601382920554,0.31003601382920554,0.6899639861707945
224,225,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31109004792796574,0.31109004792796574,0.6889099520720343
225,226,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6878575281846816,0.3121424718153184,-0.3121424718153184
226,227,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6883343774341484,0.3116656225658516,-0.3116656225658516
227,228,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31118950178247723,0.31118950178247723,0.6888104982175227
228,229,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6877582262623811,0.3122417737376189,-0.3122417737376189
229,230,469.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31176477278804277,0.31176477278804277,0.6882352272119572
230,231,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.687183834078418,0.31281616592158207,-0.31281616592158207
231,232,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3123382874929489,0.3123382874929489,0.6876617125070511
232,233,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6866111955120744,0.31338880448792555,-0.31338880448792555
233,234,315.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6870899487408237,0.3129100512591763,-0.3129100512591763
234,235,542.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6875679705948372,0.31243202940516274,-0.31243202940516274
235,236,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.688045262191411,0.3119547378085889,-0.3119547378085889
236,237,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6885218246461342,0.31147817535386585,-0.31147817535386585
237,238,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3110023409271088,0.3110023409271088,0.6889976590728912
238,239,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31205489880141074,0.31205489880141074,0.6879451011985893
239,240,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.686894151280518,0.31310584871948205,-0.31310584871948205
240,241,323.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6873724722475342,0.31262752775246583,-0.31262752775246583
241,242,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.687850062500166,0.31214993749983394,-0.31214993749983394
242,243,502.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3116730768452994,0.3116730768452994,0.6883269231547007
243,244,545.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3127246100595564,0.3127246100595564,0.6872753899404436
244,245,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3137745368829205,0.3137745368829205,0.6862254631170794
245,246,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6851771402305805,0.3148228597694195,-0.3148228597694195
246,247,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3143419157840561,0.3143419157840561,0.6856580842159439
247,248,539.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6846106280945525,0.3153893719054475,-0.3153893719054475
248,249,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3149075624791036,0.3149075624791036,0.6850924375208964
249,250,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6840458455183813,0.3159541544816187,-0.3159541544816187
250,251,565.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6845285177435171,0.3154714822564829,-0.3154714822564829
251,252,417.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31498954739299795,0.31498954739299795,0.685010452607002
252,253,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31603601414999793,0.31603601414999793,0.6839639858500021
253,254,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31708088225595643,0.31708088225595643,0.6829191177440436
254,255,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6818758458469227,0.31812415415307727,-0.31812415415307727
255,256,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31763816689455737,0.31763816689455737,0.6823618331054426
256,257,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3186805874472261,0.3186805874472261,0.681319412552774
257,258,393.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6802785844699004,0.3197214155300996,-0.3197214155300996
258,259,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6807670118093372,0.3192329881906628,-0.3192329881906628
259,260,336.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6812546929952343,0.3187453070047657,-0.3187453070047657
260,261,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31825837083253533,0.31825837083253533,0.6817416291674647
261,262,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31929984392111616,0.31929984392111616,0.6807001560788839
262,263,422.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6796602740126901,0.32033972598730986,-0.32033972598730986
263,264,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31985035407639023,0.31985035407639023,0.6801496459236098
264,265,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3208893951472755,0.3208893951472755,0.6791106048527245
265,266,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6780731510889171,0.32192684891108286,-0.32192684891108286
266,267,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6785649475925897,0.3214350524074104,-0.3214350524074104
267,268,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6790559927957669,0.32094400720423316,-0.32094400720423316
268,269,347.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32045371215381546,0.32045371215381546,0.6795462878461845
269,270,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3214918314954509,0.3214918314954509,0.6785081685045491
270,271,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6774716350618977,0.3225283649381024,-0.3225283649381024
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32203564951921676,0.32203564951921676,0.6779643504807833
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6769286478101026,0.3230713521898974,-0.3230713521898974
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6774221927318174,0.3225778072681826,-0.3225778072681826
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3220850163179607,0.3220850163179607,0.6779149836820393
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32312064357269177,0.32312064357269177,0.6768793564273082
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6758453112644862,0.32415468873551373,-0.32415468873551373
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6763405111619425,0.32365948883805756,-0.32365948883805756
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3231650454403435,0.3231650454403435,0.6768349545596565
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6758009772280308,0.3241990227719692,-0.3241990227719692
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32370375514694016,0.32370375514694016,0.6762962448530598
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6752630904896056,0.32473690951039436,-0.32473690951039436
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6757591798255862,0.3242408201744138,-0.3242408201744138
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3237454886969398,0.3237454886969398,0.6762545113030602
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32477857930549425,0.32477857930549425,0.6752214206945057
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3258100916972862,0.3258100916972862,0.6741899083027139
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3268400282833027,0.3268400282833027,0.6731599717166973
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32786839147084773,0.32786839147084773,0.6721316085291522
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6711048163364524,0.32889518366354764,-0.32889518366354764
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6716072581239192,0.3283927418760808,-0.3283927418760808
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3278910676515408,0.3278910676515408,0.6721089323484593
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6710821747973756,0.3289178252026244,-0.3289178252026244
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6715846511735379,0.32841534882646206,-0.32841534882646206
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6720863599339335,0.3279136400660665,-0.3279136400660665
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3274126977487777,0.3274126977487777,0.6725873022512223
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6715598139109968,0.3284401860890031,-0.3284401860890031
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6720615606144187,0.3279384393855813,-0.3279384393855813
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32743745918323053,0.32743745918323053,0.6725625408167695
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3284649096962696,0.3284649096962696,0.6715350903037304
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3294907906087249,0.3294907906087249,0.6705092093912751
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6694848956815793,0.33051510431842074,-0.33051510431842074
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6699898121657575,0.3300101878342426,-0.3300101878342426
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6704939573065003,0.32950604269349976,-0.32950604269349976
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6709973322821624,0.3290026677178376,-0.3290026677178376
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6714999382692984,0.32850006173070156,-0.32850006173070156
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6720017764426655,0.32799822355733455,-0.32799822355733455
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.672502847975226,0.327497152024774,-0.327497152024774
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6730031540381507,0.32699684596184925,-0.32699684596184925
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6735026958008211,0.3264973041991789,-0.3264973041991789
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6740014744308321,0.32599852556916786,-0.32599852556916786
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3255005089060048,0.3255005089060048,0.6744994910939952
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3265309184309354,0.3265309184309354,0.6734690815690646
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3275597538349021,0.3275597538349021,0.6724402461650979
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.328587017522635,0.328587017522635,0.6714129824773649
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6703872881048094,0.32961271189519065,-0.32961271189519065
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8105378750413318,0.18946212495866818,-0.18946212495866818
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.189172690228548,0.189172690228548,0.810827309771452
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19041136304312234,0.19041136304312234,0.8095886369568777
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8083518564198858,0.1916481435801142,-0.1916481435801142
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8086446306549856,0.19135536934501443,-0.19135536934501443
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8089369576290206,0.19106304237097935,-0.19106304237097935
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19077116197474367,0.19077116197474367,0.8092288380252564
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19200739285936202,0.19200739285936202,0.807992607140638
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19324173519684973,0.19324173519684973,0.8067582648031503
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8055258081277251,0.19447419187227488,-0.19447419187227488
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8058228996189779,0.19417710038102207,-0.19417710038102207
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8061195372538433,0.1938804627461567,-0.1938804627461567
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19358427827433808,0.19358427827433808,0.8064157217256619
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8051837883414392,0.19481621165856078,-0.19481621165856078
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19451859767551938,0.19451859767551938,0.8054814023244806
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19574910373233412,0.19574910373233412,0.8042508962676659
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1969777299876395,0.1969777299876395,0.8030222700123605
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.19820447931314317,0.19820447931314317,0.8017955206868568
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5391261391035865,0.5391261391035865,0.46087386089641347
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46016979985214346,0.5398302001478565,-0.5398302001478565
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.539005520237164,0.539005520237164,0.46099447976283603
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.539709765546701,0.539709765546701,0.460290234453299
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5404129350050559,0.5404129350050559,0.45958706499494406
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45888496974423065,0.5411150302557693,-0.5411150302557693
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45971161244540504,0.540288387554595,-0.540288387554595
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4605369923131388,0.5394630076868612,-0.5394630076868612
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5386388887233811,0.5386388887233811,0.46136111127661894
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5393436941231908,0.5393436941231908,0.46065630587680917
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.540047422816188,0.540047422816188,0.459952577183812
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4592499235527797,0.5407500764472203,-0.5407500764472203
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46007600872665355,0.5399239912733464,-0.5399239912733464
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5390991680811981,0.5390991680811981,0.46090083191880193
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5398032703281653,0.5398032703281653,0.46019672967183467
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5405062969425022,0.5405062969425022,0.4594937030574978
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4587917504325846,0.5412082495674154,-0.5412082495674154
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45961853554167453,0.5403814644583255,-0.5403814644583255
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46044405759977225,0.5395559424002278,-0.5395559424002278
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538731681463603,0.538731681463603,0.46126831853639705
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46056365489284445,0.5394363451071555,-0.5394363451071555
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4613877331248245,0.5386122668751755,-0.5386122668751755
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5377894475589852,0.5377894475589852,0.46221055244101483
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4615044493793413,0.5384955506206587,-0.5384955506206587
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4623270903921497,0.5376729096078503,-0.5376729096078503
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5368515253152417,0.5368515253152417,0.4631484746847583
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.462440938791739,0.537559061208261,-0.537559061208261
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4632621491620883,0.5367378508379117,-0.5367378508379117
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4640821049977808,0.5359178950022192,-0.5359178950022192
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5350991917846744,0.5350991917846744,0.46490080821532564
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5358094046569718,0.5358094046569718,0.4641905953430282
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46348146743835195,0.536518532561648,-0.536518532561648
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46430108822910543,0.5356989117708946,-0.5356989117708946
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348805430864522,0.5348805430864522,0.46511945691354784
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4644089100192026,0.5355910899807974,-0.5355910899807974
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5347728860119715,0.5347728860119715,0.4652271139880285
