,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5229793470043478,0.5229793470043478,0.4770206529956522,0.7030468181258046,0.2969531818741954,0.4770206529956522,-0.4770206529956522,0.0,0.0
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6657371017425014,0.8018347965494506,0.19816520345054944,0.6657371017425014,0.33426289825749855,0.0,0.0,0.33426289825749855,-0.33426289825749855
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13886039278004017,0.7463728555162518,0.25362714448374823,0.8611396072199599,0.13886039278004017,0.0,0.0,-0.8611396072199599,0.8611396072199599
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2988979911224806,0.7011020088775194,0.2988979911224806,0.40799059552080763,0.5920094044791924,-0.7011020088775194,0.7011020088775194,0.0,0.0
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5751027382363934,0.29125368337053714,0.7087463166294629,0.42489726176360665,0.5751027382363934,0.0,0.0,-0.42489726176360665,0.42489726176360665
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1765119639877184,0.3296106787738287,0.6703893212261713,0.1765119639877184,0.8234880360122816,0.0,0.0,0.8234880360122816,-0.8234880360122816
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6390803979523617,0.36091960204763834,0.6390803979523617,0.6579043838654204,0.34209561613457967,-0.36091960204763834,0.3609196020476383,0.0,0.0
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8500658075915353,0.14993419240846473,0.8500658075915353,0.6288895594417799,0.37111044055822007,-0.14993419240846473,0.14993419240846473,0.0,0.0
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6052061895080426,0.06228606572111679,0.9377139342788832,0.6052061895080426,0.3947938104919574,0.0,0.0,0.3947938104919574,-0.3947938104919574
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8572842929985823,0.14271570700141759,0.8572842929985823,0.8359936927555431,0.16400630724445692,-0.14271570700141759,0.14271570700141767,0.0,0.0
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7742550774992281,0.0592873430865533,0.9407126569134466,0.7742550774992281,0.22574492250077194,0.0,0.0,0.22574492250077194,-0.22574492250077194
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9062204367581088,0.1402679976358157,0.8597320023641842,0.9062204367581088,0.09377956324189118,0.0,0.0,0.09377956324189118,-0.09377956324189118
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7936314886694081,0.20636851133059186,0.7936314886694081,0.9610418414535556,0.038958158546444355,-0.20636851133059186,0.20636851133059186,0.0,0.0
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8763257129062454,0.0857301623667571,0.9142698376332429,0.8763257129062454,0.12367428709375464,0.0,0.0,0.12367428709375461,-0.12367428709375464
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9486228948167598,0.1618519666428373,0.8381480333571627,0.9486228948167598,0.05137710518324021,0.0,0.0,0.051377105183240235,-0.05137710518324021
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021343215303992028,0.22398644053698463,0.7760135594630154,0.9786567846960079,0.021343215303992028,0.0,0.0,-0.9786567846960079,0.9786567846960079
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7252962533925966,0.27470374660740343,0.7252962533925966,0.4636678664538708,0.5363321335461292,-0.27470374660740343,0.2747037466074034,0.0,0.0
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4703438715778049,0.11411816971283306,0.8858818302871669,0.4703438715778049,0.5296561284221951,0.0,0.0,0.5296561284221951,-0.5296561284221951
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.814976303284208,0.185023696715792,0.814976303284208,0.7799688256923935,0.22003117430760655,-0.185023696715792,0.185023696715792,0.0,0.0
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7285247421102624,0.07686304203518808,0.9231369579648119,0.7285247421102624,0.27147525788973753,0.0,0.0,0.2714752578897376,-0.27147525788973753
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8872230177589385,0.15461417371349573,0.8453858262865043,0.8872230177589385,0.11277698224106147,0.0,0.0,0.11277698224106147,-0.11277698224106147
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046850117473933875,0.218078587194618,0.781921412805382,0.9531498825260661,0.046850117473933875,0.0,0.0,-0.9531498825260661,0.9531498825260661
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7301185426533764,0.26988145734662355,0.7301185426533764,0.45158321012294045,0.5484167898770596,-0.26988145734662355,0.2698814573466236,0.0,0.0
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11211488133012115,0.11211488133012115,0.8878851186698788,0.46047976272680274,0.5395202372731973,0.8878851186698788,-0.8878851186698788,0.0,0.0
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5322584202318179,0.5793379200271089,0.4206620799728911,0.46774157976818215,0.5322584202318179,0.0,0.0,-0.46774157976818215,0.4677415797681821
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19431046587806344,0.564759630537152,0.4352403694628481,0.19431046587806344,0.8056895341219366,0.0,0.0,0.8056895341219366,-0.8056895341219366
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6652982854209728,0.5528600919443747,0.44713990805562537,0.6652982854209728,0.3347017145790272,0.0,0.0,0.3347017145790272,-0.3347017145790272
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1390426870372952,0.543147085571539,0.45685291442846104,0.8609573129627048,0.1390426870372952,0.0,0.0,-0.8609573129627048,0.8609573129627048
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40790422817461436,0.5352188375925787,0.46478116240742134,0.40790422817461436,0.5920957718253856,0.0,0.0,0.5920957718253856,-0.5920957718253856
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5287473998519755,0.5287473998519755,0.47125260014802456,0.7540299809889843,0.24597001901101562,0.4712526001480245,-0.47125260014802456,0.0,0.0
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8042309765866995,0.8042309765866995,0.1957690234133005,0.7073521426902201,0.2926478573097799,0.1957690234133005,-0.1957690234133005,0.0,0.0
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6692513258113805,0.918673105429744,0.08132689457025598,0.6692513258113805,0.3307486741886195,0.0,0.0,-0.6692513258113805,0.6692513258113806
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2780221868929666,0.8417422036550495,0.15825779634495052,0.2780221868929666,0.7219778131070335,0.0,0.0,0.7219778131070334,-0.7219778131070335
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7789473033839452,0.7789473033839452,0.2210526966160547,0.7000740338543747,0.2999259661456253,0.22105269661605476,-0.2210526966160547,0.0,0.0
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6633105645832379,0.9081696938631034,0.0918303061368966,0.6633105645832379,0.3366894354167621,0.0,0.0,0.3366894354167621,-0.3366894354167621
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.860131568622834,0.8331687869054942,0.16683121309450583,0.860131568622834,0.139868431377166,0.0,0.0,0.13986843137716598,-0.139868431377166
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9418954798160114,0.771949246200791,0.22805075379920903,0.9418954798160114,0.05810452018398865,0.0,0.0,0.058104520183988595,-0.05810452018398865
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9758620638512236,0.7219787549610903,0.2780212450389096,0.9758620638512236,0.02413793614877638,0.0,0.0,0.02413793614877635,-0.02413793614877638
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9899725536037908,0.6811903079065511,0.31880969209344884,0.9899725536037908,0.010027446396209266,0.0,0.0,0.010027446396209228,-0.010027446396209266
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3521032894115231,0.6478967105884769,0.3521032894115231,0.995834371231695,0.004165628768304922,-0.6478967105884769,0.647896710588477,0.0,0.0
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7308490048335968,0.2691509951664032,0.7308490048335968,0.9047251387182063,0.09527486128179374,-0.2691509951664032,0.2691509951664032,0.0,0.0
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8881885692346443,0.11181143076535571,0.8881885692346443,0.8303571664537334,0.16964283354626666,-0.11181143076535571,0.11181143076535571,0.0,0.0
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9535509945186468,0.04644900548135321,0.9535509945186468,0.7696542591176343,0.2303457408823657,-0.04644900548135321,0.04644900548135322,0.0,0.0
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9807040291369272,0.019295970863072758,0.9807040291369272,0.720105470212234,0.2798945297877659,-0.019295970863072758,0.019295970863072776,0.0,0.0
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6796612379714512,0.00801598414627037,0.9919840158537296,0.6796612379714512,0.3203387620285488,0.0,0.0,0.32033876202854883,-0.3203387620285488
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.901582283553506,0.09841771644649404,0.901582283553506,0.8669240093655586,0.13307599063444137,-0.09841771644649404,0.098417716446494,0.0,0.0
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9591150473668575,0.04088495263314257,0.9591150473668575,0.7995019692173033,0.20049803078269657,-0.04088495263314257,0.04088495263314251,0.0,0.0
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7444686836387283,0.01698453705459713,0.9830154629454029,0.7444686836387283,0.25553131636127163,0.0,0.0,0.2555313163612717,-0.25553131636127163
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8938464928578687,0.10573830378477675,0.8942616962152232,0.8938464928578687,0.10615350714213131,0.0,0.0,0.10615350714213134,-0.10615350714213131
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8218163744792477,0.17818362552075223,0.8218163744792477,0.9559014243771086,0.0440985756228914,-0.17818362552075223,0.1781836255207523,0.0,0.0
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8721298440132389,0.07402152125098493,0.9259784787490151,0.8721298440132389,0.12787015598676105,0.0,0.0,0.1278701559867611,-0.12787015598676105
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.84770521953611,0.15229478046389,0.84770521953611,0.9468798356690837,0.053120164330916195,-0.15229478046389,0.15229478046389,0.0,0.0
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06326670756404042,0.06326670756404042,0.9367332924359596,0.8647659661678126,0.1352340338321873,0.9367332924359596,-0.9367332924359596,0.0,0.0
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44380536050235886,0.5561946394976411,0.44380536050235886,0.7977404650069398,0.20225953499306015,-0.5561946394976411,0.5561946394976411,0.0,0.0
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7689441259995935,0.23105587400040656,0.7689441259995935,0.7430308546432896,0.25696914535671045,-0.23105587400040656,0.2310558740004065,0.0,0.0
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30162590158085817,0.09598585300698168,0.9040141469930183,0.6983740984191418,0.30162590158085817,0.0,0.0,-0.6983740984191418,0.6983740984191418
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8297768189802628,0.1702231810197372,0.8297768189802628,0.2901204474664217,0.7098795525335783,-0.1702231810197372,0.1702231810197372,0.0,0.0
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3286856742055608,0.07071457197280594,0.929285428027194,0.3286856742055608,0.6713143257944392,0.0,0.0,0.6713143257944392,-0.6713143257944392
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.278879203897983,0.14959548089330887,0.8504045191066911,0.721120796102017,0.278879203897983,0.0,0.0,-0.721120796102017,0.721120796102017
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7860179241924174,0.21398207580758258,0.7860179241924174,0.29956994183495206,0.7004300581650479,-0.21398207580758258,0.21398207580758255,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08889300981181414,0.08889300981181414,0.9111069901881859,0.336398830333927,0.663601169666073,0.9111069901881859,-0.9111069901881859,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5683358651797561,0.5683358651797561,0.43166413482024385,0.36646043532020145,0.6335395646797986,0.4316641348202439,-0.43166413482024385,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3909982405916245,0.8206769233957283,0.17932307660427166,0.3909982405916245,0.6090017594083754,0.0,0.0,0.6090017594083754,-0.6090017594083754
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7617527542164214,0.7617527542164214,0.23824724578357853,0.7470068501289748,0.25299314987102506,0.2382472457835786,-0.23824724578357853,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7016195074061985,0.9010266879730546,0.09897331202694534,0.7016195074061985,0.2983804925938014,0.0,0.0,0.2983804925938015,-0.2983804925938014
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17266169645235285,0.8273383035476471,0.17266169645235285,0.8760459727493921,0.12395402725060783,-0.8273383035476471,0.8273383035476471,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8069477779593102,0.34369510463616393,0.6563048953638361,0.8069477779593102,0.19305222204068972,0.0,0.0,0.19305222204068984,-0.19305222204068972
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6275839758775067,0.37241602412249336,0.6275839758775067,0.9198017263675529,0.08019827363244714,-0.37241602412249336,0.3724160241224933,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8452899329934227,0.15471006700657733,0.8452899329934227,0.8426634412539684,0.1573365587460316,-0.15471006700657733,0.1547100670065773,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9357299276002501,0.06427007239974988,0.9357299276002501,0.7796992641931338,0.22030073580686615,-0.06427007239974988,0.06427007239974991,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9733007535566933,0.026699246443306644,0.9733007535566933,0.7283047123553467,0.27169528764465334,-0.026699246443306644,0.02669924644330668,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3136461251193484,0.011091472811896142,0.9889085271881038,0.6863538748806516,0.3136461251193484,0.0,0.0,-0.6863538748806516,0.6863538748806516
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28512697385460367,0.1009280861365372,0.8990719138634627,0.28512697385460367,0.7148730261453964,0.0,0.0,0.7148730261453964,-0.7148730261453964
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.825742717867086,0.17425728213291397,0.825742717867086,0.7030255235747547,0.2969744764252453,-0.17425728213291397,0.17425728213291403,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.665719720050897,0.07239042911402713,0.9276095708859728,0.665719720050897,0.33428027994910303,0.0,0.0,0.33428027994910303,-0.33428027994910303
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.861132386470855,0.15096340041100548,0.8490365995889945,0.861132386470855,0.13886761352914503,0.0,0.0,0.138867613529145,-0.13886761352914503
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9423112422598899,0.21509864103314336,0.7849013589668566,0.9423112422598899,0.05768875774011009,0.0,0.0,0.057688757740110064,-0.05768875774011009
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9760347810045814,0.26744907428979825,0.7325509257102018,0.9760347810045814,0.02396521899541857,0.0,0.0,0.02396521899541859,-0.02396521899541857
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6898198493850043,0.31018015061499565,0.6898198493850043,0.9900443042284641,0.009955695771535869,-0.31018015061499565,0.3101801506149957,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10000100736410178,0.12885587294163325,0.8711441270583667,0.8999989926358982,0.10000100736410178,0.0,0.0,-0.8999989926358982,0.8999989926358982
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8029466431199741,0.19705335688002595,0.8029466431199741,0.4264013893857002,0.5735986106142998,-0.19705335688002595,0.1970533568800259,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9181395641645311,0.08186043583546893,0.9181395641645311,0.4399250846278652,0.5600749153721348,-0.08186043583546893,0.08186043583546887,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5490361900428042,0.03400668256188522,0.9659933174381148,0.45096380995719576,0.5490361900428042,0.0,0.0,-0.45096380995719576,0.45096380995719576
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18734059958996607,0.11963264149397002,0.88036735850603,0.18734059958996607,0.8126594004100339,0.0,0.0,0.8126594004100339,-0.8126594004100339
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6624028448099002,0.18952488801286604,0.810475111987134,0.6624028448099002,0.33759715519009975,0.0,0.0,0.3375971551900998,-0.33759715519009975
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14024551876830915,0.24657448120145353,0.7534255187985465,0.8597544812316908,0.14024551876830915,0.0,0.0,-0.8597544812316908,0.8597544812316908
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5926656492646919,0.293141249978923,0.706858750021077,0.4073343507353081,0.5926656492646919,0.0,0.0,-0.4073343507353081,0.4073343507353081
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.331151406286367,0.331151406286367,0.6688485937136329,0.16921593222211181,0.8307840677778882,0.668848593713633,-0.6688485937136329,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22999728238964692,0.7221451171589335,0.27785488284106646,0.22999728238964692,0.770002717610353,0.0,0.0,0.7700027176103531,-0.770002717610353
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6801233987784543,0.6813261011623358,0.3186738988376641,0.6801233987784543,0.3198766012215457,0.0,0.0,0.3198766012215457,-0.3198766012215457
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8671160014517953,0.6480075519247641,0.35199244807523583,0.8671160014517953,0.13288399854820465,0.0,0.0,0.13288399854820465,-0.13288399854820465
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3791887362804445,0.6208112637195554,0.3791887362804445,0.9447969716986918,0.055203028301308174,-0.6208112637195554,0.6208112637195555,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8630658270522972,0.25789908593433525,0.7421009140656648,0.8630658270522972,0.13693417294770283,0.0,0.0,0.13693417294770283,-0.13693417294770283
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6976150337977363,0.3023849662022638,0.6976150337977363,0.9431144373496098,0.056885562650390284,-0.3023849662022638,0.30238496620226374,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8616924572591971,0.1256175764540855,0.8743824235459146,0.8616924572591971,0.13830754274080295,0.0,0.0,0.13830754274080292,-0.13830754274080295
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19441009519593222,0.19441009519593222,0.8055899048040678,0.942543908374075,0.057456091625925035,0.8055899048040678,-0.8055899048040678,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6653396737003294,0.6653396737003294,0.3346603262996705,0.8612267625995218,0.13877323740047826,0.3346603262996706,-0.3346603262996705,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13902549340689851,0.8609745065931015,0.13902549340689851,0.7948515877159802,0.20514841228401987,-0.8609745065931015,0.8609745065931015,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5920876258297237,0.40791237417027626,0.5920876258297237,0.7406728066132203,0.25932719338677973,-0.40791237417027626,0.40791237417027626,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6964493401299913,0.1694560562730734,0.8305439437269266,0.6964493401299913,0.3035506598700088,0.0,0.0,0.30355065987000873,-0.3035506598700088
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7698067161923925,0.2301932838076075,0.7698067161923925,0.8738981679452837,0.12610183205471628,-0.2301932838076075,0.2301932838076075,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.904372486532359,0.09562751346764095,0.904372486532359,0.8051946308446335,0.1948053691553665,-0.09562751346764095,0.09562751346764098,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03972583900252626,0.03972583900252626,0.9602741609974738,0.749115322517501,0.250884677482499,0.9602741609974738,-0.9602741609974738,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2966594505897751,0.5450414502784209,0.4549585497215791,0.703340549410225,0.2966594505897751,0.0,0.0,0.29665945058977505,-0.2966594505897751
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4632348859424173,0.5367651140575828,0.4632348859424173,0.8767609326504636,0.12323906734953638,-0.5367651140575828,0.5367651140575826,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22298440825233568,0.22298440825233568,0.7770155917476642,0.8075313644590124,0.19246863554098764,0.7770155917476643,-0.7770155917476642,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32278990826908366,0.6772100917309163,0.32278990826908366,0.7510226829005211,0.24897731709947896,-0.6772100917309163,0.6772100917309163,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7048974336046099,0.28132843885031,0.7186715611496899,0.7048974336046099,0.29510256639539023,0.0,0.0,0.2951025663953901,-0.29510256639539023
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8774076976724637,0.3215091912644362,0.6784908087355637,0.8774076976724637,0.12259230232753632,0.0,0.0,0.12259230232753626,-0.12259230232753632
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9490723758402366,0.35430675742390305,0.6456932425760968,0.9490723758402366,0.05092762415976343,0.0,0.0,-0.9490723758402366,0.9490723758402366
386,387,716.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6189222071584916,0.38107779284150833,0.6189222071584916,0.4496513696094583,0.5503486303905418,-0.38107779284150833,0.38107779284150844,0.0,0.0
387,388,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416916377211614,0.15830836227883854,0.8416916377211614,0.4589028966094775,0.5410971033905226,-0.15830836227883854,0.1583083622788386,0.0,0.0
388,389,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46645446174026256,0.06576488590567432,0.9342351140943257,0.46645446174026256,0.5335455382597376,0.0,0.0,0.5335455382597374,-0.5335455382597376
389,390,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7783530765902971,0.1455552963148273,0.8544447036851727,0.7783530765902971,0.221646923409703,0.0,0.0,0.22164692340970293,-0.221646923409703
390,391,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7893157275696041,0.2106842724303959,0.7893157275696041,0.9079228385692716,0.09207716143072842,-0.2106842724303959,0.2106842724303959,0.0,0.0
391,392,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9124769725423588,0.08752302745764118,0.9124769725423588,0.8329672911060174,0.16703270889398264,-0.08752302745764118,0.08752302745764118,0.0,0.0
