,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5360803761668835,0.5360803761668835,0.46391962383311647,0.32563724190166743,0.6743627580983327,0.46391962383311647,-0.46391962383311647,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5498359851185457,0.9188575872312142,0.08114241276878575,0.4501640148814543,0.5498359851185457,0.0,0.0,-0.4501640148814543,0.4501640148814543
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38028303342005715,0.6197169665799429,0.38028303342005715,0.07873647164859876,0.9212635283514012,-0.6197169665799429,0.6197169665799429,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3795953725504458,0.10839233203064158,0.8916076679693585,0.3795953725504458,0.6204046274495543,0.0,0.0,0.6204046274495543,-0.6204046274495543
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10851260817172381,0.38807154620585255,0.6119284537941474,0.8914873918282762,0.10851260817172381,0.0,0.0,-0.8914873918282762,0.8914873918282762
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.46800885224308514,0.46800885224308514,0.5319911477569148,0.31872256692464085,0.6812774330753592,-0.46800885224308514,0.4680088522430852,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.44818767748571103,0.08185764412029867,0.9181423558797013,0.44818767748571103,0.551812322514289,0.0,0.0,0.551812322514289,-0.551812322514289
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6195125407072446,0.38048745929275535,0.6195125407072446,0.9034846103848723,0.09651538961512779,-0.38048745929275535,0.3804874592927554,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9334503890562186,0.06654961094378142,0.9334503890562186,0.615323095700073,0.38467690429992696,-0.06654961094378142,0.06654961094378142,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4670386030605671,0.011639938738062364,0.9883600612619377,0.5329613969394329,0.4670386030605671,0.0,0.0,-0.5329613969394329,0.5329613969394329
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09321824608963886,0.3604179871264911,0.6395820128735089,0.09321824608963886,0.9067817539103611,0.0,0.0,0.9067817539103611,-0.9067817539103611
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6758094271484554,0.4601049720006272,0.5398950279993728,0.6758094271484554,0.3241905728515446,0.0,0.0,0.3241905728515446,-0.3241905728515446
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9432970628387733,0.48859728967719446,0.5114027103228056,0.9432970628387733,0.05670293716122671,0.0,0.0,0.05670293716122665,-0.05670293716122671
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9900823054340252,0.49674090208163635,0.5032590979183637,0.9900823054340252,0.009917694565974813,0.0,0.0,0.0099176945659748,-0.009917694565974813
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009315082941499,0.49906849170585005,0.5009315082941499,0.9982653338534423,0.0017346661465576611,-0.49906849170585005,0.4990684917058501,0.0,0.0
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9127098327522815,0.08729016724771854,0.9127098327522815,0.6424131163892435,0.35758688361075647,-0.08729016724771854,0.08729016724771854,0.0,0.0
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5407042078621944,0.015267590370392756,0.9847324096296073,0.5407042078621944,0.4592957921378056,0.0,0.0,0.4592957921378056,-0.4592957921378056
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9196663240052578,0.36145483464333367,0.6385451653566663,0.9196663240052578,0.08033367599474217,0.0,0.0,0.08033367599474217,-0.08033367599474217
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5395986784922697,0.4604013215077303,0.5395986784922697,0.9859491429939077,0.014050857006092335,-0.4604013215077303,0.4604013215077303,0.0,0.0
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9194729600778575,0.08052703992214244,0.9194729600778575,0.6388929294463024,0.36110707055369756,-0.08052703992214244,0.0805270399221425,0.0,0.0
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5396980756696538,0.014084677553457992,0.985915322446542,0.5396980756696538,0.4603019243303462,0.0,0.0,0.4603019243303462,-0.4603019243303462
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6388832629308516,0.36111673706914843,0.6388832629308516,0.9194903452592145,0.08050965474078559,-0.36111673706914843,0.3611167370691484,0.0,0.0
371,372,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6198978201062978,0.0631615517681195,0.9368384482318806,0.6198978201062978,0.3801021798937022,0.0,0.0,0.3801021798937022,-0.3801021798937022
372,373,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9335177768070773,0.37514378275081456,0.6248562172491855,0.9335177768070773,0.0664822231929228,0.0,0.0,0.06648222319292274,-0.0664822231929228
373,374,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5356861330518712,0.46431386694812893,0.5356861330518712,0.9883718477965329,0.0116281522034671,-0.46431386694812893,0.4643138669481288,0.0,0.0
374,375,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6395853816752479,0.08121136832902975,0.9187886316709704,0.6395853816752479,0.36041461832475213,0.0,0.0,0.3604146183247521,-0.36041461832475213
375,376,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6196972578513609,0.3803027421486391,0.6196972578513609,0.9369612531447225,0.06303874685527755,-0.3803027421486391,0.38030274214863913,0.0,0.0
376,377,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6248913170828634,0.06651730277231516,0.9334826972276848,0.6248913170828634,0.3751086829171366,0.0,0.0,0.3751086829171366,-0.3751086829171366
377,378,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9343911703261621,0.376102916220201,0.623897083779799,0.9343911703261621,0.06560882967383785,0.0,0.0,0.06560882967383785,-0.06560882967383785
378,379,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9885246097272519,0.4645880043948426,0.5354119956051574,0.9885246097272519,0.011475390272748118,0.0,0.0,0.011475390272748132,-0.011475390272748118
379,380,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5101213797329437,0.4898786202670563,0.5101213797329437,0.9979928832358917,0.00200711676410824,-0.4898786202670563,0.4898786202670563,0.0,0.0
380,381,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6423352451450061,0.08568280186960098,0.914317198130399,0.6423352451450061,0.35766475485499394,0.0,0.0,0.35766475485499394,-0.35766475485499394
381,382,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38158075757932414,0.38158075757932414,0.6184192424206758,0.9374422212807054,0.06255777871929458,0.6184192424206758,-0.6184192424206758,0.0,0.0
382,383,287.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6250287863516956,0.8918346479546437,0.10816535204535616,0.6250287863516956,0.37497121364830444,0.0,0.0,0.37497121364830444,-0.37497121364830444
383,384,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6119933287209509,0.6119933287209509,0.38800667127904903,0.9344152145518891,0.06558478544811092,0.3880066712790491,-0.38800667127904903,0.0,0.0
384,385,618.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9321352323537564,0.9321352323537564,0.06786476764624355,0.624163613857659,0.375836386142341,-0.9321352323537564,0.9321352323537564,0.0,0.0
385,386,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3332548914319515,0.3332548914319515,0.6667451085680485,0.5354881746535891,0.46451182534641083,0.6667451085680485,-0.6667451085680485,0.0,0.0
386,387,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11661784505683914,0.8833821549431609,0.11661784505683914,0.5101431530632431,0.4898568469367569,-0.8833821549431609,0.8833821549431609,0.0,0.0
387,388,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028990939959199,0.3158248008662131,0.6841751991337869,0.5028990939959199,0.4971009060040801,0.0,0.0,0.4971009060040801,-0.4971009060040801
388,389,615.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5526405557203925,0.4473594442796075,0.5526405557203925,0.9130539756662023,0.08694602433379772,-0.4473594442796075,0.4473594442796075,0.0,0.0
389,390,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9217540651032936,0.07824593489670634,0.9217540651032936,0.6180581909173977,0.3819418090826023,-0.07824593489670634,0.07824593489670639,0.0,0.0
390,391,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863143018301118,0.013685698169888155,0.9863143018301118,0.5337431359187597,0.4662568640812403,-0.013685698169888155,0.013685698169888183,0.0,0.0
391,392,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976062867081269,0.002393713291873059,0.9976062867081269,0.5096443898791279,0.49035561012087214,-0.002393713291873059,0.0023937132918731008,0.0,0.0
392,393,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027565385850493,0.00041867526614731585,0.9995813247338526,0.5027565385850493,0.49724346141495074,0.0,0.0,0.4972434614149507,-0.49724346141495074
393,394,564.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08697095815723832,0.35721074995327395,0.642789250046726,0.9130290418427617,0.08697095815723832,0.0,0.0,-0.9130290418427617,0.9130290418427617
394,395,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4591882864321072,0.4591882864321072,0.5408117135678928,0.3264240891798559,0.6735759108201441,0.5408117135678928,-0.5408117135678928,0.0,0.0
395,396,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5496110901371056,0.9054086849572329,0.09459131504276702,0.4503889098628944,0.5496110901371056,0.0,0.0,-0.4503889098628944,0.45038890986289437
396,397,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07877580717241828,0.6158730305187289,0.38412696948127106,0.07877580717241828,0.9212241928275817,0.0,0.0,0.9212241928275817,-0.9212241928275817
397,398,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6706459988750518,0.5331185781158355,0.4668814218841645,0.6706459988750518,0.32935400112494817,0.0,0.0,0.32935400112494817,-0.32935400112494817
398,399,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9423939472844003,0.5094658801233081,0.490534119876692,0.9423939472844003,0.057606052715599654,0.0,0.0,0.05760605271559971,-0.057606052715599654
399,400,309.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9899243449354256,0.5027055173140418,0.4972944826859582,0.9899243449354256,0.01007565506457446,0.0,0.0,0.010075655064574418,-0.01007565506457446
400,401,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998237705584837,0.5007732850872003,0.4992267149127997,0.998237705584837,0.001762294415162971,0.0,0.0,0.0017622944151629572,-0.001762294415162971
401,402,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49977898133455556,0.5002210186654444,0.49977898133455556,0.9996917638023721,0.0003082361976278873,-0.5002210186654444,0.5002210186654444,0.0,0.0
402,403,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.642820815501616,0.0874917513443555,0.9125082486556445,0.642820815501616,0.357179184498384,0.0,0.0,0.35717918449838404,-0.357179184498384
403,404,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06247284945939652,0.3820977875924261,0.6179022124075739,0.9375271505406035,0.06247284945939652,0.0,0.0,-0.9375271505406035,0.9375271505406035
404,405,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5336985544795856,0.4663014455204144,0.5336985544795856,0.33518259789298765,0.6648174021070123,-0.4663014455204144,0.4663014455204144,0.0,0.0
405,406,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9184409918802878,0.08155900811971212,0.9184409918802878,0.4528922478156132,0.5471077521843868,-0.08155900811971212,0.08155900811971217,0.0,0.0
406,407,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01426517517664451,0.01426517517664451,0.9857348248233555,0.486535764503649,0.513464235496351,0.9857348248233555,-0.9857348248233555,0.0,0.0
407,408,460.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35241769715934423,0.6475823028406558,0.35241769715934423,0.4961516814304444,0.5038483185695556,-0.6475823028406558,0.6475823028406558,0.0,0.0
408,409,476.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49890008193804986,0.11326615176287425,0.8867338482371258,0.49890008193804986,0.5010999180619501,0.0,0.0,0.5010999180619502,-0.5010999180619501
409,410,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.610535429215418,0.38946457078458196,0.610535429215418,0.9123545237128964,0.08764547628710367,-0.38946457078458196,0.38946457078458196,0.0,0.0
410,411,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9318802367093042,0.0681197632906958,0.9318802367093042,0.6178582750780508,0.3821417249219493,-0.0681197632906958,0.0681197632906958,0.0,0.0
411,412,554.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01191456809905063,0.01191456809905063,0.9880854319009493,0.5336859964074139,0.4663140035925862,0.9880854319009493,-0.9880854319009493,0.0,0.0
412,413,410.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4903719416120012,0.6467419190859675,0.35325808091403255,0.5096280583879989,0.4903719416120012,0.0,0.0,0.49037194161200115,-0.4903719416120012
413,414,405.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.914230913174681,0.5419414568546277,0.45805854314537225,0.914230913174681,0.08576908682531903,0.0,0.0,-0.914230913174681,0.914230913174681
414,415,576.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5119876161770657,0.5119876161770657,0.4880123838229344,0.32685377951483285,0.6731462204851671,-0.5119876161770657,0.5119876161770656,0.0,0.0
415,416,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4505117230219259,0.08954980205642366,0.9104501979435763,0.4505117230219259,0.5494882769780741,0.0,0.0,0.5494882769780741,-0.5494882769780741
416,417,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.903891100329477,0.3826860151805788,0.6173139848194211,0.903891100329477,0.096108899670523,0.0,0.0,0.09610889967052305,-0.096108899670523
417,418,627.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5335304285469081,0.46646957145309187,0.5335304285469081,0.983189958761855,0.016810041238144974,-0.46646957145309187,0.46646957145309187,0.0,0.0
418,419,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6381043053970639,0.08158841438563752,0.9184115856143624,0.6381043053970639,0.361895694602936,0.0,0.0,0.36189569460293614,-0.361895694602936
419,420,534.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9367022037393244,0.3804105086342754,0.6195894913657246,0.9367022037393244,0.06329779626067561,0.0,0.0,0.06329779626067555,-0.06329779626067561
420,421,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889288237710206,0.4658191911103195,0.5341808088896806,0.9889288237710206,0.011071176228979351,0.0,0.0,0.011071176228979351,-0.011071176228979351
421,422,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5097694846178409,0.4902305153821591,0.5097694846178409,0.9980635827732716,0.0019364172267284114,-0.4902305153821591,0.4902305153821591,0.0,0.0
422,423,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9142556494973728,0.08574435050262724,0.9142556494973728,0.6423554523333482,0.35764454766665177,-0.08574435050262724,0.08574435050262719,0.0,0.0
423,424,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5406877264468807,0.014997217456742915,0.9850027825432571,0.5406877264468807,0.4593122735531193,0.0,0.0,0.4593122735531193,-0.4593122735531193
424,425,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9196634413037387,0.3613775572439161,0.6386224427560838,0.9196634413037387,0.08033655869626133,0.0,0.0,0.08033655869626133,-0.08033655869626133
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5396207657508643,0.46037923424913574,0.5396207657508643,0.9859486387915749,0.014051361208425109,-0.46037923424913574,0.46037923424913574,0.0,0.0
426,427,526.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9194768232760534,0.0805231767239466,0.9194768232760534,0.6388927853362859,0.3611072146637141,-0.0805231767239466,0.0805231767239466,0.0,0.0
427,428,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9859159981438105,0.01408400185618952,0.9859159981438105,0.5396980344804416,0.4603019655195584,-0.01408400185618952,0.01408400185618952,0.0,0.0
428,429,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975366209288392,0.0024633790711607664,0.9975366209288392,0.511346406062739,0.48865359393726104,-0.0024633790711607664,0.0024633790711607872,0.0,0.0
429,430,532.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004308602420104099,0.0004308602420104099,0.9995691397579896,0.5032430051569426,0.49675699484305735,0.9995691397579896,-0.9995691397579896,0.0,0.0
430,431,611.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499073091303995,0.6426362896855311,0.3573637103144689,0.500926908696005,0.499073091303995,0.0,0.0,-0.500926908696005,0.500926908696005
431,432,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08761521587848292,0.5407679947694098,0.45923200523059016,0.08761521587848292,0.9123847841215171,0.0,0.0,0.9123847841215171,-0.9123847841215171
432,433,600.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5116522197905098,0.5116522197905098,0.4883477802094902,0.673806244391385,0.32619375560861497,0.4883477802094902,-0.4883477802094902,0.0,0.0
433,434,256.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9145849515287305,0.9145849515287305,0.0854150484712694,0.549676923578569,0.450323076421431,0.08541504847126946,-0.0854150484712694,0.0,0.0
434,435,259.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9850603795061388,0.9850603795061388,0.014939620493861147,0.5141985504886343,0.4858014495113657,0.014939620493861216,-0.014939620493861147,0.0,0.0
435,436,399.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49594180111295644,0.9973869679348637,0.0026130320651362744,0.5040581988870435,0.49594180111295644,0.0,0.0,-0.5040581988870435,0.5040581988870436
436,437,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35783793625137966,0.6421620637486203,0.35783793625137966,0.08816289790814308,0.911837102091857,-0.6421620637486203,0.6421620637486203,0.0,0.0
437,438,326.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6177103867532309,0.11231811840727368,0.8876818815927263,0.3822896132467692,0.6177103867532309,0.0,0.0,-0.3822896132467692,0.38228961324676913
438,439,441.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.38919360594830105,0.38919360594830105,0.610806394051699,0.06686481882139017,0.9331351811786098,0.610806394051699,-0.610806394051699,0.0,0.0
439,440,472.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.37620224250317014,0.893166182239824,0.10683381776017598,0.37620224250317014,0.6237977574968299,0.0,0.0,0.6237977574968299,-0.6237977574968299
440,441,292.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6123739049606527,0.6123739049606527,0.38762609503934736,0.8908939123875935,0.10910608761240648,0.3876260950393473,-0.38762609503934736,0.0,0.0
441,442,327.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6117244497227559,0.9322017974929431,0.06779820250705693,0.6117244497227559,0.3882755502772441,0.0,0.0,0.38827555027724414,-0.3882755502772441
442,443,267.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6235309797974169,0.6235309797974169,0.37646902020258316,0.9320882037532499,0.06791179624675009,0.3764690202025831,-0.37646902020258316,0.0,0.0
443,444,374.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3765014873187417,0.9341532389176814,0.06584676108231863,0.6234985126812582,0.3765014873187417,0.0,0.0,-0.6234985126812582,0.6234985126812582
444,445,330.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8909462521574514,0.624088736550428,0.3759112634495721,0.10905374784254851,0.8909462521574514,0.0,0.0,-0.10905374784254851,0.10905374784254862
445,446,281.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9809258247187096,0.5354667733841347,0.46453322661586527,0.01907417528129035,0.9809258247187096,0.0,0.0,-0.01907417528129035,0.019074175281290406
446,447,645.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4898629638011474,0.5101370361988525,0.4898629638011474,0.0033361912805296365,0.9966638087194704,-0.5101370361988525,0.5101370361988526,0.0,0.0
447,448,408.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9107738758324596,0.08922612416754039,0.9107738758324596,0.3580446280489271,0.6419553719510729,-0.08922612416754039,0.08922612416754039,0.0,0.0
448,449,311.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.540573376340271,0.01560620121464383,0.9843937987853562,0.45942662365972897,0.540573376340271,0.0,0.0,-0.45942662365972897,0.45942662365972897
449,450,299.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9196434407625371,0.3615516156599861,0.6384483843400139,0.08035655923746288,0.9196434407625371,0.0,0.0,-0.08035655923746288,0.08035655923746288
450,451,438.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46042898324787623,0.46042898324787623,0.5395710167521238,0.014054859426837096,0.985945140573163,0.5395710167521237,-0.5395710167521238,0.0,0.0
451,452,374.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.3611082145169088,0.9056256905072768,0.09437430949272313,0.3611082145169088,0.6388917854830912,0.0,0.0,-0.3611082145169088,0.3611082145169088
452,453,505.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.06316006112099842,0.6159350545740981,0.3840649454259018,0.06316006112099842,0.9368399388790016,0.0,0.0,0.9368399388790016,-0.9368399388790016
453,454,361.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.334936907525615,0.5331363056967369,0.4668636943032631,0.665063092474385,0.334936907525615,0.0,0.0,-0.665063092474385,0.665063092474385
454,455,284.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8836763499656264,0.5094709469820089,0.49052905301799105,0.11632365003437362,0.8836763499656264,0.0,0.0,-0.11632365003437362,0.11632365003437362
455,456,368.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9796542738419354,0.5027069655125996,0.4972930344874004,0.020345726158064584,0.9796542738419354,0.0,0.0,-0.020345726158064584,0.020345726158064625
456,457,335.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9964414066032433,0.5007736990081693,0.4992263009918308,0.0035585933967566506,0.9964414066032433,0.0,0.0,0.9964414066032433,-0.9964414066032433
457,458,414.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.35624549019282303,0.5002211369714376,0.4997788630285625,0.643754509807177,0.35624549019282303,0.0,0.0,-0.643754509807177,0.643754509807177
458,459,538.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.500063204889266,0.500063204889266,0.499936795110734,0.11259664707637329,0.8874033529236267,0.49993679511073397,-0.499936795110734,0.0,0.0
459,460,321.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.912557961114032,0.912557961114032,0.08744203888596808,0.3892732144080417,0.6107267855919583,0.08744203888596802,-0.08744203888596808,0.0,0.0
460,461,661.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.531647689559219,0.9847058463403527,0.015294153659647258,0.46835231044078096,0.531647689559219,0.0,0.0,-0.46835231044078096,0.46835231044078096
461,462,472.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08191771708426598,0.6385375730949792,0.3614624269050209,0.08191771708426598,0.918082282915734,0.0,0.0,0.918082282915734,-0.918082282915734
462,463,508.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.671769287439006,0.539596508488511,0.460403491511489,0.671769287439006,0.328230712560994,0.0,0.0,0.328230712560994,-0.328230712560994
463,464,383.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9425904174047237,0.5113173881240565,0.48868261187594353,0.9425904174047237,0.05740958259527634,0.0,0.0,0.05740958259527629,-0.05740958259527634
464,465,486.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.010041291224846607,0.5032347113126829,0.496765288687317,0.9899587087751534,0.010041291224846607,0.0,0.0,0.010041291224846649,-0.010041291224846607
