,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42442328079071523,0.6738477295768077,0.3261522704231924,0.5755767192092848,0.42442328079071523,0.0,0.0,-0.5755767192092848,0.5755767192092848
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2590101349540348,0.6170528284674641,0.382947171532536,0.2590101349540348,0.7409898650459652,0.0,0.0,0.7409898650459652,-0.7409898650459652
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42118755484707004,0.5788124451529301,0.42118755484707004,0.6665537737370815,0.33344622626291853,-0.5788124451529301,0.57881244515293,0.0,0.0
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6121417596612446,0.2604662150652825,0.7395337849347176,0.6121417596612446,0.3878582403387554,0.0,0.0,0.3878582403387554,-0.3878582403387554
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32610162554555766,0.33872031513797596,0.661279684862024,0.6738983744544423,0.32610162554555766,0.0,0.0,-0.6738983744544423,0.6738983744544423
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6085906806686282,0.39140931933137174,0.6085906806686282,0.3032549842400473,0.6967450157599526,-0.39140931933137174,0.3914093193313718,0.0,0.0
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.329087285024963,0.329087285024963,0.670912714975037,0.36753027699793134,0.6324697230020686,0.670912714975037,-0.670912714975037,0.0,0.0
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3019114343032988,0.6980885656967012,0.3019114343032988,0.41080725758432796,0.589192742415672,-0.6980885656967012,0.6980885656967012,0.0,0.0
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5600540645767349,0.3141405959910382,0.6858594040089618,0.43994593542326504,0.5600540645767349,0.0,0.0,-0.43994593542326504,0.4399459354232651
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6301043273738789,0.37485963153223484,0.6251403684677652,0.3698956726261211,0.6301043273738789,0.0,0.0,-0.3698956726261211,0.3698956726261211
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31099914241938725,0.4157421605662045,0.5842578394337955,0.31099914241938725,0.6890008575806127,0.0,0.0,0.6890008575806128,-0.6890008575806127
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6899488823130957,0.4432686383061115,0.5567313616938885,0.6899488823130957,0.3100511176869043,0.0,0.0,0.3100511176869043,-0.3100511176869043
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7393166807759232,0.46180239819498753,0.5381976018050125,0.7393166807759232,0.26068331922407684,0.0,0.0,0.26068331922407684,-0.26068331922407684
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7808239059782875,0.47428130155720427,0.5257186984427958,0.7808239059782875,0.2191760940217124,0.0,0.0,0.21917609402171245,-0.2191760940217124
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4826834298925891,0.4826834298925891,0.517316570107411,0.8157221553968241,0.18427784460317584,0.517316570107411,-0.517316570107411,0.0,0.0
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.565053009351204,0.565053009351204,0.43494699064879605,0.712577819618374,0.287422180381626,-0.565053009351204,0.565053009351204,0.0,0.0
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2542744543408523,0.2542744543408523,0.7457255456591477,0.643130054768898,0.35686994523110205,0.7457255456591477,-0.7457255456591477,0.0,0.0
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5963704144436385,0.6644227124314668,0.3355772875685333,0.5963704144436385,0.4036295855563615,0.0,0.0,0.4036295855563615,-0.4036295855563615
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.610706901960963,0.610706901960963,0.38929309803903706,0.6606382170628924,0.3393617829371076,-0.610706901960963,0.610706901960963,0.0,0.0
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6081587761482647,0.27481875450343596,0.725181245496564,0.6081587761482647,0.3918412238517353,0.0,0.0,0.39184122385173525,-0.3918412238517353
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3483839750604626,0.3483839750604626,0.6516160249395374,0.6705495803255115,0.32945041967448857,0.6516160249395374,-0.6516160249395374,0.0,0.0
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7067720967073494,0.7067720967073494,0.29322790329265064,0.6148321627186973,0.38516783728130266,-0.7067720967073494,0.7067720967073494,0.0,0.0
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5773172561872374,0.31804819416845465,0.6819518058315455,0.5773172561872374,0.42268274381276266,0.0,0.0,0.4226827438127626,-0.42268274381276266
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6446187923530744,0.37749064328196735,0.6225093567180328,0.6446187923530744,0.3553812076469256,0.0,0.0,0.3553812076469256,-0.3553812076469256
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7012042611218285,0.417513638213839,0.5824863617861611,0.7012042611218285,0.2987957388781714,0.0,0.0,0.29879573887817146,-0.2987957388781714
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7487799251882452,0.4444613859464015,0.5555386140535986,0.7487799251882452,0.25122007481175473,0.0,0.0,0.2512200748117548,-0.25122007481175473
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21121963193108398,0.46260548308590727,0.5373945169140928,0.7887803680689159,0.21121963193108398,0.0,0.0,-0.7887803680689159,0.788780368068916
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4748220239365558,0.4748220239365558,0.5251779760634442,0.3549520033806946,0.6450479966193053,0.5251779760634442,-0.5251779760634442,0.0,0.0
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4023382225976803,0.5584433334575143,0.44155666654248577,0.4023382225976803,0.5976617774023196,0.0,0.0,0.5976617774023196,-0.5976617774023196
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4606497162607648,0.5393502837392352,0.4606497162607648,0.7310515654029497,0.2689484345970503,-0.5393502837392352,0.5393502837392352,0.0,0.0
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.655568550236957,0.4534723926767835,0.5465276073232165,0.655568550236957,0.34443144976304296,0.0,0.0,0.34443144976304296,-0.34443144976304296
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7104105470116056,0.4686726536362397,0.5313273463637602,0.7104105470116056,0.28958945298839445,0.0,0.0,0.28958945298839445,-0.28958945298839445
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5210929099228642,0.4789070900771358,0.5210929099228642,0.75652034290187,0.24347965709813005,-0.4789070900771358,0.47890709007713583,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.597346751165978,0.402653248834022,0.597346751165978,0.6727168469165521,0.3272831530834479,-0.402653248834022,0.402653248834022,0.0,0.0
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6614590968563877,0.3385409031436123,0.6614590968563877,0.6162913976776001,0.3837086023223999,-0.3385409031436123,0.3385409031436123,0.0,0.0
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5782997687558741,0.28463682693030035,0.7153631730696997,0.5782997687558741,0.4217002312441259,0.0,0.0,-0.5782997687558741,0.5782997687558741
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.354994548292914,0.354994548292914,0.645005451707086,0.2602355101421028,0.7397644898578972,0.645005451707086,-0.645005451707086,0.0,0.0
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33856497998424523,0.7097468616829254,0.29025313831707455,0.33856497998424523,0.6614350200157547,0.0,0.0,0.6614350200157548,-0.6614350200157547
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7023535384944706,0.6412239520293148,0.3587760479706852,0.7023535384944706,0.2976464615055295,0.0,0.0,0.2976464615055294,-0.2976464615055295
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7497462092076178,0.5950870228367369,0.4049129771632632,0.7497462092076178,0.25025379079238225,0.0,0.0,0.2502537907923822,-0.25025379079238225
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4359772773525181,0.5640227226474819,0.4359772773525181,0.7895927957981319,0.21040720420186815,0.4359772773525181,-0.4359772773525181,0.0,0.0
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6949847486331178,0.9491425395511686,0.05085746044883138,0.6949847486331178,0.30501525136688223,0.0,0.0,0.30501525136688223,-0.30501525136688223
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19758935151179716,0.8024106484882028,0.19758935151179716,0.7435507127551201,0.25644928724488,-0.8024106484882028,0.8024106484882029,0.0,0.0
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6639843089849409,0.3610856440458535,0.6389143559541465,0.6639843089849409,0.3360156910150591,0.0,0.0,0.3360156910150591,-0.3360156910150591
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7174863090362046,0.4064680435070912,0.5935319564929088,0.7174863090362046,0.28251369096379536,0.0,0.0,-0.7174863090362046,0.7174863090362047
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5629756861722703,0.43702431382772966,0.5629756861722703,0.322869601095815,0.677130398904185,-0.43702431382772966,0.43702431382772966,0.0,0.0
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6325607546260135,0.3674392453739865,0.6325607546260135,0.38073692851913415,0.6192630714808659,-0.3674392453739865,0.36743924537398653,0.0,0.0
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30893383907748617,0.30893383907748617,0.6910661609225138,0.41969938357817327,0.5803006164218267,0.6910661609225138,-0.6910661609225138,0.0,0.0
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6890194936157181,0.6890194936157181,0.31098050638428193,0.44593306278582745,0.5540669372141726,-0.6890194936157181,0.6890194936157181,0.0,0.0
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5364036271448435,0.3100595039224947,0.6899404960775053,0.4635963728551565,0.5364036271448435,0.0,0.0,-0.4635963728551565,0.46359637285515654
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6278881948041919,0.3721118051958081,0.6278881948041919,0.38978037608031935,0.6102196239196807,-0.3721118051958081,0.3721118051958081,0.0,0.0
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42578839675488106,0.3128624119293201,0.6871375880706799,0.42578839675488106,0.5742116032451189,0.0,0.0,0.574211603245119,-0.5742116032451189
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7416041686797054,0.3739990217325536,0.6260009782674464,0.7416041686797054,0.25839583132029464,0.0,0.0,0.25839583132029464,-0.25839583132029464
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5848372937154518,0.4151627062845482,0.5848372937154518,0.7827471692901298,0.21725283070987028,-0.4151627062845482,0.4151627062845482,0.0,0.0
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6903755429371672,0.34905854589305263,0.6509414541069474,0.6903755429371672,0.3096244570628328,0.0,0.0,0.3096244570628328,-0.3096244570628328
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6016298813865392,0.3983701186134608,0.6016298813865392,0.7396754064870089,0.2603245935129911,-0.3983701186134608,0.39837011861346083,0.0,0.0
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33862496040824774,0.3349397530787628,0.6650602469212371,0.6613750395917523,0.33862496040824774,0.0,0.0,-0.6613750395917523,0.6613750395917523
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29761947025102425,0.3888638418419337,0.6111361581580662,0.29761947025102425,0.7023805297489758,0.0,0.0,0.7023805297489758,-0.7023805297489758
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4251712881780163,0.4251712881780163,0.5748287118219836,0.6839280156270191,0.3160719843729809,0.5748287118219837,-0.5748287118219836,0.0,0.0
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6238399518702868,0.7413264691646961,0.25867353083530387,0.6238399518702868,0.3761600481297131,0.0,0.0,0.37616004812971315,-0.3761600481297131
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.337513288965251,0.662486711034749,0.337513288965251,0.6837339254330195,0.31626607456698047,-0.662486711034749,0.662486711034749,0.0,0.0
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6237092696563704,0.29811972358105937,0.7018802764189407,0.6237092696563704,0.3762907303436296,0.0,0.0,0.3762907303436296,-0.3762907303436296
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6836240510563637,0.36407267196325266,0.6359273280367475,0.6836240510563637,0.3163759489436363,0.0,0.0,0.3163759489436363,-0.3163759489436363
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7339989189247885,0.40847922919984636,0.5915207708001538,0.7339989189247885,0.26600108107521153,0.0,0.0,0.2660010810752115,-0.26600108107521153
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7763528632014097,0.4383784584834197,0.5616215415165804,0.7763528632014097,0.22364713679859033,0.0,0.0,0.22364713679859027,-0.22364713679859033
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45850980771161454,0.45850980771161454,0.5414901922883856,0.8119630130974362,0.18803698690256385,0.5414901922883855,-0.5414901922883856,0.0,0.0
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7100467641951818,0.544728425086461,0.4552715749135391,0.7100467641951818,0.2899532358048183,0.0,0.0,-0.7100467641951818,0.7100467641951818
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5301159450400081,0.5301159450400081,0.4698840549599919,0.31952179801594566,0.6804782019840544,0.46988405495999186,-0.4698840549599919,0.0,0.0
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37848283051851767,0.6049330961576053,0.39506690384239473,0.37848283051851767,0.6215171694814824,0.0,0.0,0.6215171694814823,-0.6215171694814824
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7203166136309362,0.5706521490674369,0.42934785093256306,0.7203166136309362,0.2796833863690637,0.0,0.0,0.27968338636906376,-0.2796833863690637
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7648491189632085,0.5475705602010442,0.4524294397989557,0.7648491189632085,0.23515088103679144,0.0,0.0,0.2351508810367915,-0.23515088103679144
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46797042655162263,0.5320295734483773,0.46797042655162263,0.8022909491684571,0.1977090508315428,-0.5320295734483773,0.5320295734483773,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7035344994520005,0.4473173203392413,0.5526826796607586,0.7035344994520005,0.29646550054799936,0.0,0.0,0.29646550054799947,-0.29646550054799936
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7507391320023481,0.4645284026397788,0.5354715973602211,0.7507391320023481,0.24926086799765176,0.0,0.0,0.2492608679976519,-0.24926086799765176
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7904276207514963,0.4761167384159682,0.5238832615840318,0.7904276207514963,0.2095723792485036,0.0,0.0,-0.7904276207514963,0.7904276207514964
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5160807583063897,0.4839192416936102,0.5160807583063897,0.35569326883737373,0.6443067311626263,-0.4839192416936102,0.48391924169361034,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40283732154226093,0.4068673420764024,0.5931326579235975,0.40283732154226093,0.5971626784577391,0.0,0.0,0.5971626784577391,-0.5971626784577391
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.43729316420072367,0.43729316420072367,0.5627068357992763,0.7312761604580951,0.2687238395419049,-0.43729316420072367,0.4372931642007237,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9489890392042144,0.05101096079578554,0.9489890392042144,0.6557197715760482,0.34428022842395173,-0.05101096079578554,0.0510109607957856,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6048471542058925,0.04288875549380511,0.9571112445061949,0.6048471542058925,0.3951528457941074,0.0,0.0,0.3951528457941075,-0.3951528457941074
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8077760303455277,0.1922239696544723,0.8077760303455277,0.6677652504176134,0.3322347495823866,-0.1922239696544723,0.1922239696544723,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8383828356504823,0.1616171643495177,0.8383828356504823,0.6129574549390825,0.3870425450609175,-0.1616171643495177,0.16161716434951767,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1358837186607404,0.1358837186607404,0.8641162813392597,0.5760550030149466,0.42394499698505345,0.8641162813392596,-0.8641162813392597,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5512083375703093,0.6111467556347092,0.3888532443652908,0.5512083375703093,0.44879166242969076,0.0,0.0,0.4487916624296907,-0.44879166242969076
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42516415282675984,0.5748358471732402,0.42516415282675984,0.6226670586609382,0.3773329413390618,-0.5748358471732402,0.5748358471732402,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5825925435494596,0.2586767417509477,0.7413232582490523,0.5825925435494596,0.4174074564505405,0.0,0.0,0.41740745645054045,-0.4174074564505405
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6490541236291048,0.33751545089603374,0.6624845491039663,0.6490541236291048,0.35094587637089525,0.0,0.0,0.35094587637089525,-0.35094587637089525
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7049333780736389,0.39059807625225906,0.6094019237477409,0.7049333780736389,0.29506662192636113,0.0,0.0,0.29506662192636113,-0.29506662192636113
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7519152745849029,0.42633895969980345,0.5736610403001966,0.7519152745849029,0.24808472541509705,0.0,0.0,0.24808472541509707,-0.24808472541509705
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7914164923755966,0.4504035333910733,0.5495964666089268,0.7914164923755966,0.2085835076244034,0.0,0.0,0.20858350762440336,-0.2085835076244034
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8246281403254344,0.4666063703408786,0.5333936296591215,0.8246281403254344,0.17537185967456564,0.0,0.0,0.1753718596745656,-0.17537185967456564
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8525516733513916,0.477515847840462,0.522484152159538,0.8525516733513916,0.14744832664860846,0.0,0.0,0.1474483266486084,-0.14744832664860846
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5151387286585414,0.4848612713414587,0.5151387286585414,0.8760290900044105,0.12397090999558955,-0.4848612713414587,0.4848612713414586,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40765937732930096,0.40765937732930096,0.5923406226706991,0.7531828783626218,0.24681712163737823,0.5923406226706991,-0.5923406226706991,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704697099238527,0.7334460906836833,0.26655390931631673,0.6704697099238527,0.32953029007614737,0.0,0.0,0.3295302900761473,-0.32953029007614737
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2770609260911278,0.6571807999777446,0.3428192000222554,0.7229390739088722,0.2770609260911278,0.0,0.0,0.27706092609112776,-0.2770609260911278
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.3941691256885521,0.6058308743114479,0.3941691256885521,0.9676803911062483,0.03231960889375177,0.3941691256885521,-0.3941691256885521,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8148923067963912,0.9540195286286743,0.04598047137132566,0.8148923067963912,0.18510769320360881,0.0,0.0,0.18510769320360876,-0.18510769320360881
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8443660250663662,0.8056943575554228,0.19430564244457718,0.8443660250663662,0.1556339749336339,0.0,0.0,0.15563397493363385,-0.1556339749336339
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8691467991716578,0.7058260368743988,0.2941739631256012,0.8691467991716578,0.13085320082834223,0.0,0.0,0.13085320082834218,-0.13085320082834223
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6385840347011987,0.6385840347011987,0.3614159652988012,0.8899818617732796,0.11001813822672035,0.36141596529880127,-0.3614159652988012,0.0,0.0
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7625773720639937,0.6961303859907205,0.3038696140092794,0.7625773720639937,0.23742262793600638,0.0,0.0,0.23742262793600633,-0.23742262793600638
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36794411129489946,0.6320558887051005,0.36794411129489946,0.8003809205043375,0.19961907949566254,-0.6320558887051005,0.6320558887051005,0.0,0.0
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7155741787873208,0.28442582121267923,0.7155741787873208,0.7022484644940902,0.2977515355059099,-0.28442582121267923,0.28442582121267923,0.0,0.0
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7608617969194738,0.23913820308052625,0.7608617969194738,0.6361752315078434,0.36382476849215667,-0.23913820308052625,0.23913820308052625,0.0,0.0
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.798938507310061,0.20106149268993906,0.798938507310061,0.5916876858501766,0.40831231414982344,-0.20106149268993906,0.201061492689939,0.0,0.0
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8309524646336259,0.16904753536637412,0.8309524646336259,0.5617339265259591,0.4382660734740409,-0.16904753536637412,0.16904753536637407,0.0,0.0
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8578690089727188,0.14213099102728127,0.8578690089727188,0.5415658618600109,0.4584341381399891,-0.14213099102728127,0.14213099102728122,0.0,0.0
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5279865702603413,0.11950022558220277,0.8804997744177973,0.5279865702603413,0.4720134297396586,0.0,0.0,0.47201342973965865,-0.4720134297396586
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6031427704539705,0.24380698019321792,0.7561930198067821,0.6031427704539705,0.39685722954602953,0.0,0.0,0.39685722954602953,-0.39685722954602953
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.333667753330276,0.3275035418926433,0.6724964581073567,0.666332246669724,0.333667753330276,0.0,0.0,-0.666332246669724,0.666332246669724
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6161430084317832,0.3838569915682169,0.6161430084317832,0.29985021870107353,0.7001497812989265,-0.3838569915682169,0.38385699156821684,0.0,0.0
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36523782579609176,0.32273747443935674,0.6772625255606434,0.36523782579609176,0.6347621742039082,0.0,0.0,0.6347621742039082,-0.6347621742039082
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.619352033234304,0.380647966765696,0.619352033234304,0.7143563474385594,0.28564365256144064,-0.380647966765696,0.380647966765696,0.0,0.0
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6799605943282531,0.320039405671747,0.6799605943282531,0.6443275493370901,0.35567245066290987,-0.320039405671747,0.32003940567174693,0.0,0.0
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7309187750219304,0.2690812249780697,0.7309187750219304,0.5971766954725741,0.4028233045274258,-0.2690812249780697,0.26908122497806963,0.0,0.0
