,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,420.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3342870892479312,0.3342870892479312,0.6657129107520687
185,186,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3026037584099531,0.6973962415900469,-0.6973962415900469
186,187,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3170056046648003,0.3170056046648003,0.6829943953351997
187,188,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6895408401079707,0.6895408401079707,0.3104591598920293
188,189,746.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17614290216313222,0.8238570978368678,-0.8238570978368678
189,190,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6255108618570864,0.3744891381429136,-0.3744891381429136
190,191,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21247111421677356,0.21247111421677356,0.7875288857832264
191,192,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.642024066462547,0.642024066462547,0.35797593353745305
192,193,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.796897859738548,0.796897859738548,0.203102140261452
193,194,355.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8847674507859989,0.8847674507859989,0.11523254921400106
194,195,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9346213664648546,0.9346213664648546,0.06537863353514539
195,196,570.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9629066114385371,0.9629066114385371,0.03709338856146294
196,197,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9789546002941156,0.9789546002941156,0.02104539970588437
197,198,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9880596282529824,0.9880596282529824,0.011940371747017564
198,199,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932254801785916,0.9932254801785916,0.00677451982140842
199,200,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961563911255846,0.9961563911255846,0.003843608874415372
200,201,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978192802487936,0.9978192802487936,0.0021807197512063725
201,202,431.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987627412703315,0.9987627412703315,0.0012372587296685111
202,203,430.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992980257260045,0.9992980257260045,0.0007019742739955426
203,204,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996017260823986,0.9996017260823986,0.0003982739176013883
204,205,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997740342925409,0.9997740342925409,0.00022596570745914146
205,206,572.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998717955188855,0.9998717955188855,0.00012820448111450222
206,207,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999272615780392,0.9999272615780392,7.273842196076075e-05
207,208,503.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.126905692647398e-05,0.9999587309430735,-0.9999587309430735
208,209,419.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4545371816454301,0.4545371816454301,0.5454628183545699
209,210,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7520566354639151,0.7520566354639151,0.2479433645360849
210,211,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14067378078542137,0.8593262192145786,-0.8593262192145786
211,212,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3906118379779953,0.3906118379779953,0.6093881620220047
212,213,376.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27700100926399074,0.7229989907360093,-0.7229989907360093
213,214,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6713565136116156,0.32864348638838436,-0.32864348638838436
214,215,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18646000810409996,0.18646000810409996,0.8135399918959001
215,216,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6302005636538016,0.6302005636538016,0.3697994363461984
216,217,686.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7901896469765517,0.7901896469765517,0.2098103530234483
217,218,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8809614620542227,0.8809614620542227,0.11903853794577735
218,219,433.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9324619909738934,0.9324619909738934,0.06753800902610663
219,220,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9616814626428948,0.9616814626428948,0.03831853735710522
220,221,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9782594967432294,0.9782594967432294,0.02174050325677057
221,222,363.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9876652525263987,0.9876652525263987,0.012334747473601304
222,223,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006998273841252067,0.9930017261587479,-0.9930017261587479
223,224,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45137483379095533,0.45137483379095533,0.5486251662090447
224,225,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7506191714599757,0.7506191714599757,0.2493808285400243
225,226,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8585106559646588,0.8585106559646588,0.1414893440353412
226,227,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9197242442702922,0.9197242442702922,0.0802757557297078
227,228,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9544545421288682,0.9544545421288682,0.045545457871131845
228,229,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9741592126559903,0.9741592126559903,0.02584078734400974
229,230,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014661095129347101,0.9853389048706529,-0.9853389048706529
230,231,486.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4478916528516196,0.4478916528516196,0.5521083471483804
231,232,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.749035870871327,0.749035870871327,0.25096412912867305
232,233,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8576123504974335,0.8576123504974335,0.14238764950256655
233,234,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9192145793852841,0.9192145793852841,0.08078542061471594
234,235,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9541653773575429,0.9541653773575429,0.04583462264245708
235,236,283.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9739951513925305,0.9739951513925305,0.026004848607469544
236,237,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9852458226530485,0.9852458226530485,0.014754177346951503
237,238,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9916290322442881,0.9916290322442881,0.008370967755711889
238,239,281.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952506263467379,0.9952506263467379,0.004749373653262112
239,240,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002694616770314129,0.9973053832296859,-0.9973053832296859
240,241,420.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45333108667945976,0.45333108667945976,0.5466689133205402
241,242,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24849160216796395,0.751508397832036,-0.751508397832036
242,243,279.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34160260675087056,0.34160260675087056,0.6583973932491294
243,244,367.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7007215535305985,0.7007215535305985,0.2992784464694015
244,245,606.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8639612042217684,0.8639612042217684,0.13603879577823164
245,246,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07718331874469064,0.9228166812553094,-0.9228166812553094
246,247,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41947180467896394,0.41947180467896394,0.5805281953210361
247,248,408.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2638825399504947,0.7361174600495053,-0.7361174600495053
248,249,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.334606564548255,0.334606564548255,0.665393435451745
249,250,327.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6975414609857289,0.6975414609857289,0.3024585390142711
250,251,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8283963505392373,0.8283963505392373,0.17160364946076268
251,252,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9026385150036619,0.9026385150036619,0.09736148499633812
252,253,389.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.944760739119015,0.944760739119015,0.055239260880984964
253,254,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9686593118131642,0.9686593118131642,0.031340688186835775
254,255,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9822184670765104,0.9822184670765104,0.017781532923489607
255,256,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9899114240496495,0.9899114240496495,0.010088575950350509
256,257,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942761197730293,0.9942761197730293,0.005723880226970679
257,258,366.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9967524846902136,0.9967524846902136,0.0032475153097863974
258,259,366.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9985238226232911,0.9985238226232911,0.0014761773767089093
259,260,337.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000837527768004942,0.9991624722319951,-0.9991624722319951
260,261,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4541752375179431,0.4541752375179431,0.5458247624820569
261,262,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7518921116105497,0.7518921116105497,0.2481078883894503
262,263,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8592328745407835,0.8592328745407835,0.14076712545921655
263,264,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07986599595312738,0.9201340040468726,-0.9201340040468726
264,265,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.58174762218322,0.41825237781678004,-0.41825237781678004
265,266,594.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23730073769090917,0.23730073769090917,0.7626992623090908
266,267,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34668948068093686,0.6533105193190631,-0.6533105193190631
267,268,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29696617770469225,0.29696617770469225,0.7030338222953078
268,269,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6804317995342197,0.6804317995342197,0.31956820046578027
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.818688969303826,0.818688969303826,0.18131103069617405
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8971309103840914,0.8971309103840914,0.10286908961590857
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05836406950958406,0.9416359304904159,-0.9416359304904159
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4280262062190563,0.4280262062190563,0.5719737937809437
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7400059140890334,0.7400059140890334,0.2599940859109666
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8524890911463677,0.8524890911463677,0.14751090885363227
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08369216612979424,0.9163078338702058,-0.9163078338702058
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4165131694326923,0.4165131694326923,0.5834868305673078
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7347725948218287,0.7347725948218287,0.26522740517817134
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8495199017560716,0.8495199017560716,0.15048009824392838
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08537677300839497,0.914623226991605,-0.914623226991605
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41574742136821213,0.41574742136821213,0.5842525786317878
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7344245194900085,0.7344245194900085,0.26557548050999147
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.849322416846496,0.849322416846496,0.150677583153504
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9145111814487447,0.9145111814487447,0.08548881855125534
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9514968454873342,0.9514968454873342,0.04850315451266585
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9724811263326906,0.9724811263326906,0.02751887366730943
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843868215268435,0.9843868215268435,0.015613178473156464
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9911416671706219,0.9911416671706219,0.00885833282937809
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949741136533505,0.9949741136533505,0.005025886346649466
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971485002814903,0.9971485002814903,0.0028514997185097313
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983821658342749,0.9983821658342749,0.0016178341657251405
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990821014742531,0.9990821014742531,0.000917898525746863
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005207812527501243,0.9994792187472499,-0.9994792187472499
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.454319216528161,0.454319216528161,0.545680783471839
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7519575581249862,0.7519575581249862,0.24804244187501379
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8592700064424266,0.8592700064424266,0.14072999355757343
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9201550712974589,0.9201550712974589,0.07984492870254112
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0453010227482582,0.9546989772517418,-0.9546989772517418
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43396409172858696,0.43396409172858696,0.566035908271413
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7427050152228271,0.7427050152228271,0.25729498477717294
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8540204600616981,0.8540204600616981,0.14597953993830193
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9336441328944908,0.9336441328944908,0.06635586710550923
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0376478342967248,0.9623521657032752,-0.9623521657032752
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4374428940048375,0.4374428940048375,0.5625571059951625
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7442863254641581,0.7442863254641581,0.25571367453584193
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14508236371961603,0.854917636280384,-0.854917636280384
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38860789041501026,0.38860789041501026,0.6113921095849897
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.722088084466322,0.722088084466322,0.277911915533678
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.842323185552516,0.842323185552516,0.15767681444748405
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9105400796991251,0.9105400796991251,0.0894599203008749
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9593354617690724,0.9593354617690724,0.04066453823092764
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.976928463693549,0.976928463693549,0.02307153630645098
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013089925785387257,0.9869100742146127,-0.9869100742146127
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4486058372108258,0.4486058372108258,0.5513941627891742
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.749360507614588,0.749360507614588,0.25063949238541205
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14220346277048024,0.8577965372295198,-0.8577965372295198
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3899165119442432,0.3899165119442432,0.6100834880557569
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7226829261566158,0.7226829261566158,0.2773170738433842
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15733932354628988,0.8426606764537101,-0.8426606764537101
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38303641651037895,0.38303641651037895,0.616963583489621
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2804444620957083,0.7195555379042917,-0.7195555379042917
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6729217555529323,0.32707824444706773,-0.32707824444706773
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8144280515628362,0.18557194843716388,-0.18557194843716388
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9156471684031113,0.08435283159688864,-0.08435283159688864
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.047858638051849554,0.047858638051849554,0.9521413619481505
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5671984875017891,0.5671984875017891,0.43280151249821086
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.754444628083962,0.754444628083962,0.24555537191603805
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8606810768086837,0.8606810768086837,0.13931892319131634
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.920955659785669,0.920955659785669,0.07904434021433104
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.955153201181874,0.955153201181874,0.04484679881812603
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9745556056413407,0.9745556056413407,0.025444394358659306
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9855638034075845,0.9855638034075845,0.014436196592415462
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9918094426176057,0.9918094426176057,0.00819055738239427
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9953529844370824,0.9953529844370824,0.004647015562917578
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9973634573773432,0.9973634573773432,0.002636542622656779
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0011984561121439752,0.998801543887856,-0.998801543887856
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4540111753949331,0.4540111753949331,0.5459888246050669
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7518175361978849,0.7518175361978849,0.24818246380211506
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8591905632441177,0.8591905632441177,0.1408094367558823
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0798900017985068,0.9201099982014932,-0.9201099982014932
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4182414658171504,0.4182414658171504,0.5817585341828496
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2644417977892558,0.7355582022107442,-0.7355582022107442
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33435235057524043,0.33435235057524043,0.6656476494247596
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.302574093485924,0.697425906514076,-0.697425906514076
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3170190890322494,0.3170190890322494,0.6829809109677506
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31045303049269823,0.6895469695073018,-0.6895469695073018
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6865623285908995,0.31343767140910056,-0.31343767140910056
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17783279806739766,0.17783279806739766,0.8221672019326023
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37372098592039693,0.6262790140796031,-0.6262790140796031
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7153211535890602,0.2846788464109397,-0.2846788464109397
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8384838823608409,0.16151611763915902,-0.16151611763915902
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09163819716892094,0.09163819716892094,0.908361802831079
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5870987461814505,0.5870987461814505,0.4129012538185495
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23426471030743334,0.7657352896925667,-0.7657352896925667
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6519304750356536,0.34806952496434634,-0.34806952496434634
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.15821707036324123,0.15821707036324123,0.8417829296367587
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173625685197323,0.6173625685197323,0.38263743148026774
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7829058492568852,0.7829058492568852,0.21709415074311478
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12317109202972654,0.8768289079702735,-0.8768289079702735
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.398567789130827,0.398567789130827,0.601432210869173
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7266154155967695,0.7266154155967695,0.27338458440323055
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.844891823709779,0.844891823709779,0.155108176290221
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9119974288067649,0.9119974288067649,0.08800257119323507
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9500706363658751,0.9500706363658751,0.049929363634124924
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9716719486816504,0.9716719486816504,0.02832805131834959
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9839277244273431,0.9839277244273431,0.01607227557265689
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9908811926672804,0.9908811926672804,0.009118807332719636
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9948263301736361,0.9948263301736361,0.005173669826363914
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970646534688604,0.9970646534688604,0.002935346531139582
