,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8301704593672301,0.8301704593672301,0.16982954063276987,0.5702776868266716,0.42972231317332843,0.1698295406327699,-0.16982954063276987,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266072200242645,0.9266072200242645,0.07339277997573539,0.5178439425721171,0.482156057427883,0.07339277997573546,-0.07339277997573539,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954693117987462,0.9682829021824054,0.03171709781759452,0.5045306882012538,0.4954693117987462,0.0,0.0,-0.5045306882012538,0.5045306882012538
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3811000533546887,0.6188999466453113,0.3811000533546887,0.21803574132153059,0.7819642586784694,-0.6188999466453113,0.6188999466453113,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2674610520754659,0.2674610520754659,0.7325389479245341,0.42840751785617,0.5715924821438301,0.7325389479245341,-0.7325389479245341,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6834292218634899,0.6834292218634899,0.3165707781365101,0.4818222227046183,0.5181777772953817,0.31657077813651013,-0.3165707781365101,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504615450917551,0.863192178581227,0.13680782141877296,0.495384549082449,0.504615450917551,0.0,0.0,-0.495384549082449,0.495384549082449
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5922167571227732,0.5922167571227732,0.4077832428772267,0.21408318646285962,0.7859168135371404,0.4077832428772268,-0.4077832428772267,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8237742049423804,0.8237742049423804,0.1762257950576195,0.42740393954994005,0.57259606045006,0.1762257950576196,-0.1762257950576195,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9238430431212198,0.9238430431212198,0.07615695687878021,0.481567407919562,0.518432592080438,-0.9238430431212198,0.9238430431212198,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6514479950435758,0.6514479950435758,0.34855200495642424,0.495319850020821,0.504680149979179,0.34855200495642424,-0.34855200495642424,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501188319240833,0.8493713136445227,0.15062868635547727,0.4988116807591671,0.501188319240833,0.0,0.0,-0.4988116807591671,0.49881168075916704
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7844357595334608,0.588707553400178,0.411292446599822,0.21556424046653933,0.7844357595334608,0.0,0.0,-0.21556424046653933,0.21556424046653921
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068427152764466,0.522523400528104,0.477476599471896,0.09315728472355347,0.9068427152764466,0.0,0.0,-0.09315728472355347,0.09315728472355345
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9597415615953598,0.5057188317330864,0.4942811682669136,0.04025843840464014,0.9597415615953598,0.0,0.0,-0.04025843840464014,0.04025843840464016
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9826020920683788,0.5014520470099774,0.49854795299002264,0.017397907931621187,0.9826020920683788,0.0,0.0,-0.017397907931621187,0.017397907931621215
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007518602618284371,0.5003686837832605,0.49963131621673956,0.007518602618284371,0.9924813973817156,0.0,0.0,0.9924813973817156,-0.9924813973817156
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500093611109768,0.500093611109768,0.49990638889023203,0.5710936474499805,0.4289063525500195,0.499906388890232,-0.49990638889023203,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48194887994153024,0.783962675329726,0.2160373246702741,0.5180511200584698,0.48194887994153024,0.0,0.0,-0.5180511200584698,0.5180511200584698
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572099892583336,0.572099892583336,0.427900107416664,0.22387867110145193,0.776121328898548,0.42790010741666396,-0.427900107416664,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8150805901128076,0.8150805901128076,0.18491940988719235,0.42989107413346994,0.5701089258665301,0.18491940988719235,-0.18491940988719235,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178010931128199,0.9200860491494801,0.07991395085051986,0.48219890688718015,0.5178010931128199,0.0,0.0,-0.48219890688718015,0.48219890688718015
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916150621037352,0.6066624653548786,0.39333753464512144,0.20838493789626478,0.7916150621037352,0.0,0.0,-0.20838493789626478,0.20838493789626478
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099452907880812,0.5270822645470248,0.4729177354529752,0.09005470921191883,0.9099452907880812,0.0,0.0,-0.09005470921191883,0.09005470921191883
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068763557129001,0.5068763557129001,0.4931236442870998,0.038917643151734835,0.9610823568482652,0.49312364428709987,-0.4931236442870998,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6170716833197523,0.7868938761116071,0.21310612388839295,0.3829283166802477,0.6170716833197523,0.0,0.0,-0.3829283166802477,0.38292831668024774
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8345153994536023,0.572844142725607,0.427155857274393,0.16548460054639771,0.8345153994536023,0.0,0.0,-0.16548460054639771,0.1654846005463977
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5184955817159526,0.5184955817159526,0.4815044182840474,0.07151508996621926,0.9284849100337808,0.48150441828404744,-0.4815044182840474,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087949884650983,0.7919151892138685,0.2080848107861315,0.3912050115349017,0.6087949884650983,0.0,0.0,-0.3912050115349017,0.3912050115349017
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5741190854091127,0.5741190854091127,0.4258809145908872,0.1690614202335418,0.8309385797664582,0.4258809145908873,-0.4258809145908872,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840273674176981,0.8159531955160765,0.18404680448392352,0.4159726325823019,0.5840273674176981,0.0,0.0,-0.4159726325823019,0.4159726325823019
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5802224849854631,0.5802224849854631,0.4197775150145369,0.17976488533909057,0.8202351146609095,0.41977751501453686,-0.4197775150145369,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18140918643148066,0.8185908135685194,0.18140918643148066,0.41869030906384463,0.5813096909361555,-0.8185908135685194,0.8185908135685194,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206450371538226,0.353758570190703,0.646241429809297,0.4793549628461774,0.5206450371538226,0.0,0.0,-0.4793549628461774,0.4793549628461774
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371316102309591,0.4628683897690409,0.5371316102309591,0.20715591167098663,0.7928440883290133,-0.4628683897690409,0.4628683897690409,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4256450613177592,0.20003114747568923,0.7999688525243107,0.4256450613177592,0.5743549386822407,0.0,0.0,0.5743549386822409,-0.5743549386822407
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761639607044697,0.4238360392955302,0.5761639607044697,0.751789320717571,0.24821067928242901,-0.4238360392955302,0.42383603929553026,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18316310025867052,0.18316310025867052,0.8168368997413294,0.5639308773812908,0.43606912261870917,0.8168368997413294,-0.8168368997413294,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48376755189182086,0.6469993934187829,0.3530006065812171,0.5162324481081791,0.48376755189182086,0.0,0.0,-0.5162324481081791,0.5162324481081791
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7769072780908877,0.537324061914134,0.4626759380858661,0.2230927219091124,0.7769072780908877,0.0,0.0,0.7769072780908877,-0.7769072780908877
