,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6094648875396081,0.6094648875396081,0.39053511246039185
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598917057849103,0.7598917057849103,0.24010829421508972
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523769281904782,0.8523769281904782,0.14762307180952183
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0907614266375879,0.9092385733624121,-0.9092385733624121
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590168871352179,0.5590168871352179,0.4409831128647821
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288753312332141,0.7288753312332141,0.27112466876678587
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8333074807868228,0.8333074807868228,0.16669251921317718
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8975143203013498,0.8975143203013498,0.10248567969865019
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06301011342843765,0.9369898865715623,-0.9369898865715623
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5760789137348199,0.5760789137348199,0.4239210862651801
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7393653844242659,0.7393653844242659,0.2606346155757341
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397569617619411,0.8397569617619411,0.16024303823805885
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.901479581877325,0.901479581877325,0.09852041812267498
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9394278035801658,0.9394278035801658,0.060572196419834246
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9627590803100892,0.9627590803100892,0.037240919689910834
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771035857815409,0.9771035857815409,0.022896414218459116
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985922856137055,0.985922856137055,0.014077143862945007
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913451085638427,0.9913451085638427,0.008654891436157275
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005321189191569209,0.9946788108084308,-0.9946788108084308
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3884528562605788,0.6115471437394212,-0.6115471437394212
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37599062627249685,0.37599062627249685,0.6240093737275032
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163473615573223,0.6163473615573223,0.3836526384426777
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7641231795849533,0.7641231795849533,0.23587682041504665
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14502148254462,0.85497851745538,-0.85497851745538
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.474343210464647,0.525656789535353,-0.525656789535353
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4156048020856188,0.4156048020856188,0.5843951979143812
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.640702898044941,0.640702898044941,0.35929710195505904
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7790974191197624,0.7790974191197624,0.22090258088023762
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641849600956325,0.8641849600956325,0.1358150399043675
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08350162768910918,0.9164983723108908,-0.9164983723108908
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5634803473626014,0.5634803473626014,0.43651965263739856
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316195500942074,0.7316195500942074,0.2683804499057926
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8349946778880382,0.8349946778880382,0.16500532211196184
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8985516406473367,0.8985516406473367,0.10144835935266328
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9376276505289703,0.9376276505289703,0.06237234947102965
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9506859828055566,0.9506859828055566,0.049314017194443394
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.030319180456923167,0.9696808195430768,-0.9696808195430768
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5961779109866643,0.5961779109866643,0.4038220890133357
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517226239953009,0.7517226239953009,0.24827737600469912
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8473544238593073,0.8473544238593073,0.15264557614069274
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9061506437264626,0.9061506437264626,0.09384935627353741
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422996598025262,0.9422996598025262,0.05770034019747383
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9645247512492211,0.9645247512492211,0.0354752487507789
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9781891533113571,0.9781891533113571,0.02181084668864286
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01340971663419388,0.9865902833658061,-0.9865902833658061
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6065741657279817,0.6065741657279817,0.39342583427201827
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7581144359285146,0.7581144359285146,0.24188556407148543
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8512842294293077,0.8512842294293077,0.1487157705706923
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.908566761719196,0.908566761719196,0.09143323828080396
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9437851343510316,0.9437851343510316,0.05621486564896838
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9654380487954891,0.9654380487954891,0.03456195120451089
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9787506657309798,0.9787506657309798,0.021249334269020204
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9869355117075211,0.9869355117075211,0.01306448829247886
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.010329295044291253,0.9896707049557087,-0.9896707049557087
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2175276612965933,0.7824723387034067,-0.7824723387034067
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5189213657821317,0.48107863421786834,-0.48107863421786834
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29577614549855,0.29577614549855,0.70422385450145
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43297000206880965,0.5670299979311904,-0.5670299979311904
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3486206520952766,0.3486206520952766,0.6513793479047234
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5995197893295627,0.5995197893295627,0.40048021067043726
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7537772733284491,0.7537772733284491,0.24622272667155087
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8486176607126706,0.8486176607126706,0.15138233928732936
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9069273053795974,0.9069273053795974,0.09307269462040257
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9427771659185362,0.9427771659185362,0.05722283408146378
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9648183309436822,0.9648183309436822,0.03518166905631781
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021630348399489963,0.97836965160051,-0.97836965160051
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6015199675072371,0.6015199675072371,0.39848003249276287
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7550070202962491,0.7550070202962491,0.2449929797037509
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15062626784244848,0.8493737321575515,-0.8493737321575515
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4777891373336167,0.5222108626663833,-0.5222108626663833
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.41288031762562427,0.41288031762562427,0.5871196823743757
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6390278340226986,0.6390278340226986,0.3609721659773014
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.778067558417743,0.778067558417743,0.221932441582257
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8635517824669088,0.8635517824669088,0.13644821753309122
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08389091714226538,0.9161090828577346,-0.9161090828577346
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5632410049230334,0.5632410049230334,0.4367589950769666
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7314723978841644,0.7314723978841644,0.2685276021158356
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16509579404397534,0.8349042059560247,-0.8349042059560247
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.486685272773171,0.513314727226829,-0.513314727226829
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6844045013688285,0.3155954986311715,-0.3155954986311715
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19403401748153082,0.19403401748153082,0.8059659825184692
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5044770339887807,0.5044770339887807,0.49552296601121926
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6953432090554402,0.6953432090554402,0.3046567909445598
184,185,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.81269130467197,0.81269130467197,0.18730869532802996
