,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9642872213015009,0.3931767646022925,0.6068232353977075,0.9642872213015009,0.035712778698499065,0.0,0.0,0.03571277869849909,-0.035712778698499065
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5760841331499086,0.42391586685009147,0.5760841331499086,0.9893588537078396,0.010641146292160366,-0.42391586685009147,0.4239158668500914,0.0,0.0
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15145743765412184,0.12631195104707393,0.8736880489529261,0.8485425623458782,0.15145743765412184,0.0,0.0,-0.8485425623458782,0.8485425623458782
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7661568072452721,0.23384319275472787,0.7661568072452721,0.25283570391644117,0.7471642960835589,-0.23384319275472787,0.23384319275472787,0.0,0.0
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06967700958070494,0.06967700958070494,0.9303229904192951,0.32395888737958517,0.6760411126204149,0.9303229904192951,-0.9303229904192951,0.0,0.0
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7227966178832259,0.7227966178832259,0.2772033821167741,0.37461589791206484,0.6253841020879352,0.2772033821167741,-0.2772033821167741,0.0,0.0
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9174031859383096,0.9174031859383096,0.08259681406169037,0.4106960140027278,0.5893039859972722,0.0825968140616904,-0.08259681406169037,0.0,0.0
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5636061652330354,0.9753890676187077,0.024610932381292278,0.43639383476696453,0.5636061652330354,0.0,0.0,-0.43639383476696453,0.4363938347669646
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16140732412707978,0.8385926758729202,0.16140732412707978,0.13002994463007983,0.8699700553699201,-0.8385926758729202,0.8385926758729202,0.0,0.0
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24987098928465634,0.24987098928465634,0.7501290107153437,0.2364913087546482,0.7635086912453518,0.7501290107153437,-0.7501290107153437,0.0,0.0
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.312317701516652,0.7764880574428397,0.22351194255716034,0.312317701516652,0.687682298483348,0.0,0.0,0.6876822984833479,-0.687682298483348
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.696926765029362,0.696926765029362,0.303073234970638,0.7950949713975086,0.20490502860249143,0.303073234970638,-0.303073234970638,0.0,0.0
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2898205852679282,0.9096948837896953,0.09030511621030468,0.7101794147320718,0.2898205852679282,0.0,0.0,-0.7101794147320718,0.7101794147320718
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7883916255958426,0.7918024339277824,0.20819756607221762,0.21160837440415736,0.7883916255958426,0.0,0.0,-0.21160837440415736,0.21160837440415736
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9369481807144981,0.7078343269961026,0.2921656730038974,0.06305181928550183,0.9369481807144981,0.0,0.0,-0.06305181928550183,0.06305181928550185
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018787214477715274,0.6480286058498511,0.35197139415014894,0.018787214477715274,0.9812127855222847,0.0,0.0,0.9812127855222847,-0.9812127855222847
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3945676180323115,0.6054323819676886,0.3945676180323115,0.7076332569182127,0.29236674308178734,-0.6054323819676886,0.6054323819676886,0.0,0.0
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.647885395035072,0.18039745943375873,0.8196025405662413,0.647885395035072,0.35211460496492797,0.0,0.0,0.35211460496492797,-0.35211460496492797
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.727634766546425,0.27236523345357505,0.727634766546425,0.8950822882007909,0.104917711799209,-0.27236523345357505,0.272365233453575,0.0,0.0
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7813947106987232,0.08115521669557771,0.9188447833044223,0.7813947106987232,0.21860528930127668,0.0,0.0,0.21860528930127676,-0.21860528930127668
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20168061149398447,0.20168061149398447,0.7983193885060156,0.9348633472815518,0.0651366527184481,0.7983193885060156,-0.7983193885060156,0.0,0.0
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19027149670759208,0.7621290274644033,0.23787097253559686,0.8097285032924079,0.19027149670759208,0.0,0.0,-0.8097285032924079,0.809728503292408
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7587295143508757,0.6866996422061721,0.313300357793828,0.24127048564912423,0.7587295143508757,0.0,0.0,-0.24127048564912423,0.24127048564912434
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07189008045125347,0.6329755683187211,0.3670244316812789,0.07189008045125347,0.9281099195487466,0.0,0.0,0.9281099195487466,-0.9281099195487466
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7234560348131501,0.5947109569184933,0.40528904308150676,0.7234560348131501,0.27654396518684987,0.0,0.0,0.27654396518684987,-0.27654396518684987
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5674572440173118,0.5674572440173118,0.4325427559826882,0.9175996688857188,0.08240033111428124,0.4325427559826882,-0.4325427559826882,0.0,0.0
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2025674358900703,0.8711175407860534,0.12888245921394664,0.7974325641099297,0.2025674358900703,0.0,0.0,-0.7974325641099297,0.7974325641099297
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23567401996102932,0.7643259800389707,0.23567401996102932,0.23760673019775258,0.7623932698022474,-0.7643259800389707,0.7643259800389707,0.0,0.0
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6868878470395263,0.2277421378257346,0.7722578621742654,0.31311215296047373,0.6868878470395263,0.0,0.0,-0.31311215296047373,0.3131121529604737
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9067036409114331,0.30608616318673304,0.693913836813267,0.09329635908856698,0.9067036409114331,0.0,0.0,-0.09329635908856698,0.09329635908856693
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027799018776130432,0.3618861699443821,0.638113830055618,0.027799018776130432,0.9722009812238696,0.0,0.0,0.9722009812238696,-0.9722009812238696
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7103184562051498,0.40162935061203936,0.5983706493879607,0.7103184562051498,0.2896815437948502,0.0,0.0,0.2896815437948502,-0.2896815437948502
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.57006383544003,0.42993616455996997,0.57006383544003,0.913685134621311,0.08631486537868907,-0.42993616455996997,0.42993616455996997,0.0,0.0
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8718942129371396,0.1281057870628603,0.8718942129371396,0.7946444633275087,0.2053555366724913,-0.1281057870628603,0.12810578706286035,0.0,0.0
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29014145662007707,0.03817099846855472,0.9618290015314452,0.7098585433799229,0.29014145662007707,0.0,0.0,-0.7098585433799229,0.7098585433799229
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21151276607784913,0.17106539027592604,0.828934609724074,0.21151276607784913,0.7884872339221509,0.0,0.0,0.7884872339221509,-0.7884872339221509
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2349413378472035,0.2657185297685083,0.7342814702314917,0.7650586621527966,0.2349413378472035,0.0,0.0,-0.7650586621527966,0.7650586621527965
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6668654062881125,0.3331345937118875,0.6668654062881125,0.22796045120943098,0.772039548790569,-0.3331345937118875,0.3331345937118875,0.0,0.0
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9007376609757731,0.09926233902422688,0.9007376609757731,0.30624165543045434,0.6937583445695457,-0.09926233902422688,0.09926233902422688,0.0,0.0
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6380030817476208,0.02957667001428846,0.9704233299857116,0.3619969182523792,0.6380030817476208,0.0,0.0,-0.3619969182523792,0.36199691825237923
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1078622920091255,0.164944137460338,0.835055862539662,0.1078622920091255,0.8921377079908744,0.0,0.0,0.8921377079908746,-0.8921377079908744
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26135870849431153,0.26135870849431153,0.7386412915056885,0.7341744829314407,0.26582551706855917,0.7386412915056885,-0.7386412915056885,0.0,0.0
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22008900810265541,0.7799109918973446,0.22008900810265541,0.6667892053010134,0.3332107946989865,-0.7799109918973446,0.7799109918973446,0.0,0.0
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38120550686520327,0.23238592072905095,0.767614079270949,0.6187944931347967,0.38120550686520327,0.0,0.0,-0.6187944931347967,0.6187944931347967
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6906063335774797,0.30939366642252036,0.6906063335774797,0.1843788964678723,0.8156211035321277,-0.30939366642252036,0.3093936664225203,0.0,0.0
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7247990147148718,0.09218838147725181,0.9078116185227483,0.2752009852851281,0.7247990147148718,0.0,0.0,-0.2752009852851281,0.27520098528512815
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.917999829447917,0.20953890913108997,0.79046109086891,0.082000170552083,0.917999829447917,0.0,0.0,-0.082000170552083,0.08200017055208297
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9755668463046957,0.2931210356037194,0.7068789643962806,0.024433153695304258,0.9755668463046957,0.0,0.0,-0.024433153695304258,0.0244331536953043
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.992719783440948,0.35265184475605577,0.6473481552439442,0.007280216559051967,0.992719783440948,0.0,0.0,-0.007280216559051967,0.007280216559051977
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002169247318936184,0.39505226441386887,0.604947735586131,0.002169247318936184,0.9978307526810638,0.0,0.0,0.9978307526810638,-0.9978307526810638
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7026816898304823,0.42525167901544425,0.5747483209845556,0.7026816898304823,0.2973183101695177,0.0,0.0,0.2973183101695177,-0.2973183101695177
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08859035194549891,0.44676100957485987,0.55323899042514,0.9114096480545011,0.08859035194549891,0.0,0.0,-0.9114096480545011,0.9114096480545011
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5379191139567374,0.4620808860432625,0.5379191139567374,0.27156787431502616,0.7284321256849738,-0.4620808860432625,0.4620808860432626,0.0,0.0
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1376837783671001,0.1376837783671001,0.8623162216328999,0.33730075014461525,0.6626992498553848,0.8623162216328999,-0.8623162216328999,0.0,0.0
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25693976774997684,0.7430602322500232,0.25693976774997684,0.3841185502077295,0.6158814497922704,-0.7430602322500232,0.7430602322500232,0.0,0.0
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22140569631988538,0.22140569631988538,0.7785943036801146,0.41746421438393577,0.5825357856160642,0.7785943036801146,-0.7785943036801146,0.0,0.0
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7680064058400742,0.7680064058400742,0.23199359415992582,0.4412144401069161,0.5587855598930839,0.23199359415992582,-0.23199359415992582,0.0,0.0
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06912589454719761,0.9308741054528024,0.06912589454719761,0.45813037913010723,0.5418696208698928,-0.9308741054528024,0.9308741054528024,0.0,0.0
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2773675949254404,0.2773675949254404,0.7226324050745596,0.4701786432760538,0.5298213567239461,0.7226324050745596,-0.7226324050745596,0.0,0.0
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7846810744475265,0.7846810744475265,0.21531892555247345,0.4787599386290042,0.5212400613709958,0.21531892555247345,-0.21531892555247345,0.0,0.0
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5151280912944316,0.9358425675689315,0.06415743243106853,0.4848719087055684,0.5151280912944316,0.0,0.0,-0.4848719087055684,0.4848719087055684
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1895740536236909,0.810425946376309,0.1895740536236909,0.14447469789607342,0.8555253021039266,-0.810425946376309,0.810425946376309,0.0,0.0
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7532205125853838,0.2414782990469252,0.7585217009530747,0.2467794874146162,0.7532205125853838,0.0,0.0,-0.2467794874146162,0.2467794874146162
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6841303480860185,0.3158696519139814,0.6841303480860185,0.07353156834009236,0.9264684316599077,-0.3158696519139814,0.31586965191398153,0.0,0.0
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9058820036478508,0.09411799635214926,0.9058820036478508,0.19625071907023114,0.8037492809297688,-0.09411799635214926,0.09411799635214924,0.0,0.0
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.283656611331719,0.028043837651600262,0.9719561623483998,0.283656611331719,0.716343388668281,0.0,0.0,0.7163433886682811,-0.716343388668281
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7865549791408015,0.16385238788783105,0.8361476121121689,0.7865549791408015,0.21344502085919848,0.0,0.0,0.21344502085919848,-0.21344502085919848
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9364009249610306,0.26058111718160015,0.7394188828183998,0.9364009249610306,0.06359907503896944,0.0,0.0,0.06359907503896944,-0.06359907503896944
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9810497226427188,0.32947550604380577,0.6705244939561942,0.9810497226427188,0.01895027735728113,0.0,0.0,0.018950277357281164,-0.01895027735728113
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6214549274339082,0.3785450725660918,0.6214549274339082,0.9943534868754327,0.005646513124567305,-0.3785450725660918,0.3785450725660918,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8872069426644323,0.11279305733556766,0.8872069426644323,0.8520999563299051,0.14790004367009485,-0.11279305733556766,0.11279305733556766,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9663916539796369,0.033608346020363056,0.9663916539796369,0.7507808330251753,0.24921916697482466,-0.033608346020363056,0.03360834602036311,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01001409970530407,0.01001409970530407,0.9899859002946959,0.678616966807784,0.32138303319221595,0.9899859002946959,-0.9899859002946959,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6272187369614897,0.7050191786769398,0.29498082132306025,0.6272187369614897,0.3727812630385104,0.0,0.0,0.37278126303851034,-0.3727812630385104
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6460235353354213,0.6460235353354213,0.35397646466457866,0.8889243542638193,0.11107564573618073,0.35397646466457866,-0.35397646466457866,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.894527519791233,0.894527519791233,0.10547248020876693,0.7770087635417722,0.22299123645822783,0.10547248020876698,-0.10547248020876693,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0314270726782077,0.9685729273217922,0.0314270726782077,0.6972976344569323,0.30270236554306773,-0.9685729273217922,0.9685729273217923,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7113994880860286,0.2886005119139714,0.7113994880860286,0.6405239172385652,0.3594760827614348,-0.2886005119139714,0.2886005119139714,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39991278217589754,0.08599275607187659,0.9140072439281234,0.6000872178241025,0.39991278217589754,0.0,0.0,-0.6000872178241025,0.6000872178241025
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17880478936773836,0.2051261164784941,0.7948738835215059,0.17880478936773836,0.8211952106322616,0.0,0.0,0.8211952106322616,-0.8211952106322616
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7100219463748085,0.2899780536251914,0.7100219463748085,0.7553128406912061,0.24468715930879392,-0.2899780536251914,0.28997805362519147,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6818448588802806,0.08640321483220995,0.9135967851677901,0.6818448588802806,0.31815514111971943,0.0,0.0,0.31815514111971943,-0.31815514111971943
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0947989913873643,0.20541846297836824,0.7945815370216318,0.9052010086126356,0.0947989913873643,0.0,0.0,-0.9052010086126356,0.9052010086126356
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2901862754595098,0.2901862754595098,0.7098137245404903,0.2697179191173663,0.7302820808826336,0.7098137245404902,-0.7098137245404903,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3359831319592449,0.7885005883528178,0.21149941164718233,0.3359831319592449,0.664016868040755,0.0,0.0,0.6640168680407551,-0.664016868040755
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7054826096245893,0.7054826096245893,0.29451739037541075,0.8021464335515067,0.19785356644849328,0.2945173903754107,-0.29451739037541075,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9122442231944902,0.9122442231944902,0.0877557768055098,0.7152017713703903,0.28479822862960974,0.08775577680550983,-0.0877557768055098,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9738518789911789,0.9738518789911789,0.026148121008821135,0.6532760187058736,0.34672398129412646,0.026148121008821135,-0.026148121008821135,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007791216227363226,0.9922087837726368,0.007791216227363226,0.6091698165898823,0.39083018341011766,-0.9922087837726368,0.9922087837726368,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2956431620633003,0.2956431620633003,0.7043568379366997,0.5777554698699376,0.42224453013006236,0.7043568379366997,-0.7043568379366997,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7901265477647383,0.7901265477647383,0.2098734522352616,0.5553808120554734,0.44461918794452654,0.20987345223526166,-0.2098734522352616,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46055538794821854,0.9374651262246919,0.06253487377530806,0.5394446120517814,0.46055538794821854,0.0,0.0,-0.5394446120517814,0.5394446120517815
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.839264564602419,0.8115816028994316,0.18841839710056835,0.16073543539758095,0.839264564602419,0.0,0.0,-0.16073543539758095,0.16073543539758095
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7219219074745515,0.7219219074745515,0.2780780925254484,0.04789348084168078,0.9521065191583192,0.27807809252544846,-0.2780780925254484,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8220098368441802,0.9171425531407175,0.08285744685928251,0.1779901631558199,0.8220098368441802,0.0,0.0,-0.1779901631558199,0.17799016315581984
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2028930135144337,0.7971069864855662,0.2028930135144337,0.053034780090807476,0.9469652199091926,-0.7971069864855662,0.7971069864855663,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23750971956860056,0.23750971956860056,0.7624902804313993,0.1816520190730062,0.8183479809269938,0.7624902804313994,-0.7624902804313993,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27325878514466206,0.77280483580064,0.22719516419936003,0.27325878514466206,0.7267412148553379,0.0,0.0,0.7267412148553379,-0.7267412148553379
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2165432056997295,0.694303415111131,0.30569658488886897,0.7834567943002705,0.2165432056997295,0.0,0.0,-0.7834567943002705,0.7834567943002705
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6383913045861042,0.6383913045861042,0.36160869541389584,0.2334424445691915,0.7665575554308085,0.36160869541389584,-0.36160869541389584,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3101461684435463,0.8922533846805305,0.10774661531946955,0.3101461684435463,0.6898538315564537,0.0,0.0,0.6898538315564537,-0.6898538315564537
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.779379843134542,0.779379843134542,0.220620156865458,0.7944479312636601,0.20555206873634002,0.220620156865458,-0.220620156865458,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9342629879342497,0.9342629879342497,0.06573701206575039,0.7097185647352169,0.29028143526478317,0.06573701206575033,-0.06573701206575039,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3506293584544961,0.9804126929437008,0.019587307056299158,0.649370641545504,0.3506293584544961,0.0,0.0,-0.649370641545504,0.6493706415455038
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8421707193266597,0.8421707193266597,0.15782928067334037,0.1934895084153772,0.8065104915846228,0.15782928067334034,-0.15782928067334037,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.281689957557035,0.952972450589457,0.047027549410543046,0.281689957557035,0.718310042442965,0.0,0.0,0.7183100424429649,-0.718310042442965
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17737340930016213,0.8226265906998379,0.17737340930016213,0.785968985799339,0.21403101420066084,-0.8226265906998379,0.8226265906998379,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7036794926805611,0.24511365999717083,0.7548863400028292,0.7036794926805611,0.2963205073194388,0.0,0.0,0.29632050731943893,-0.2963205073194388
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9117069580506809,0.3184589133752796,0.6815410866247203,0.9117069580506809,0.08829304194931903,0.0,0.0,0.08829304194931908,-0.08829304194931903
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.629301421694542,0.37069857830545794,0.629301421694542,0.9736917929603153,0.026308207039684728,-0.37069857830545794,0.37069857830545805,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16261619662209753,0.11045507926858766,0.8895449207314123,0.8373838033779024,0.16261619662209753,0.0,0.0,-0.8373838033779024,0.8373838033779024
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24951078799153792,0.22254924215265437,0.7774507578473456,0.24951078799153792,0.7504892120084621,0.0,0.0,0.7504892120084621,-0.7504892120084621
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2236192698163204,0.3023875580625458,0.6976124419374542,0.7763807301836796,0.2236192698163204,0.0,0.0,-0.7763807301836796,0.7763807301836796
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7686659725347544,0.3592518632442535,0.6407481367557465,0.23133402746524556,0.7686659725347544,0.0,0.0,-0.23133402746524556,0.23133402746524556
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39975308332820286,0.39975308332820286,0.6002469166717971,0.06892936697518248,0.9310706330248175,0.6002469166717972,-0.6002469166717971,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.178852373982068,0.821147626017932,0.178852373982068,0.1929728320063648,0.8070271679936352,-0.821147626017932,0.821147626017932,0.0,0.0
