,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11776503822158452,0.14533325599490934,0.8546667440050906,0.8822349617784154,0.11776503822158452,0.0,0.0,-0.8822349617784154,0.8822349617784155
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5307677122871113,0.14533325599490934,0.8546667440050906,0.46923228771288866,0.5307677122871113,0.0,0.0,-0.46923228771288866,0.4692322877128887
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7504304982558921,0.14533325599490934,0.8546667440050906,0.2495695017441078,0.7504304982558921,0.0,0.0,-0.2495695017441078,0.24956950174410786
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8546667440050906,0.14533325599490934,0.8546667440050906,0.13273795907009878,0.8672620409299012,-0.14533325599490934,0.14533325599490943,0.0,0.0
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.077298065873275,0.077298065873275,0.922701934126725,0.13273795907009878,0.8672620409299012,0.922701934126725,-0.922701934126725,0.0,0.0
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8672620409299012,0.5092446364235856,0.4907553635764143,0.13273795907009878,0.8672620409299012,0.0,0.0,-0.13273795907009878,0.13273795907009878
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5092446364235856,0.5092446364235856,0.4907553635764143,0.07059903415666935,0.9294009658433307,0.49075536357641436,-0.4907553635764143,0.0,0.0
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2610169307892024,0.7389830692107975,0.2610169307892024,0.07059903415666935,0.9294009658433307,-0.7389830692107975,0.7389830692107976,0.0,0.0
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6069587681632069,0.39304123183679307,0.6069587681632069,0.07059903415666935,0.9294009658433307,-0.39304123183679307,0.39304123183679307,0.0,0.0
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9294009658433307,0.20904593942695235,0.7909540605730476,0.07059903415666935,0.9294009658433307,0.0,0.0,-0.07059903415666935,0.07059903415666935
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7909540605730476,0.20904593942695235,0.7909540605730476,0.03754934653788373,0.9624506534621162,-0.20904593942695235,0.20904593942695238,0.0,0.0
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03754934653788373,0.11118478482950399,0.888815215170496,0.03754934653788373,0.9624506534621162,0.0,0.0,0.9624506534621162,-0.9624506534621162
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.888815215170496,0.11118478482950399,0.888815215170496,0.4881035761443539,0.511896423855646,-0.11118478482950399,0.111184784829504,0.0,0.0
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9408644032432746,0.05913559675672542,0.9408644032432746,0.4881035761443539,0.511896423855646,-0.05913559675672542,0.05913559675672542,0.0,0.0
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4881035761443539,0.031452314353412,0.968547685646588,0.4881035761443539,0.511896423855646,0.0,0.0,0.511896423855646,-0.511896423855646
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031452314353412,0.031452314353412,0.968547685646588,0.7277388219192336,0.27226117808076644,0.968547685646588,-0.968547685646588,0.0,0.0
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7277388219192336,0.4848607616061365,0.5151392383938636,0.7277388219192336,0.27226117808076644,0.0,0.0,0.27226117808076644,-0.27226117808076644
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8551930710287003,0.4848607616061365,0.5151392383938636,0.8551930710287003,0.1448069289712996,0.0,0.0,0.14480692897129965,-0.1448069289712996
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07701812952516691,0.4848607616061365,0.5151392383938636,0.922981870474833,0.07701812952516691,0.0,0.0,-0.922981870474833,0.922981870474833
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4848607616061365,0.4848607616061365,0.5151392383938636,0.49090425268048243,0.5090957473195176,0.5151392383938636,-0.5151392383938636,0.0,0.0
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5090957473195176,0.7260140735808442,0.27398592641915587,0.49090425268048243,0.5090957473195176,0.0,0.0,-0.49090425268048243,0.49090425268048243
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27398592641915587,0.7260140735808442,0.27398592641915587,0.26109612009584315,0.7389038799041568,-0.7260140735808442,0.7260140735808441,0.0,0.0
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7389038799041568,0.386143441846115,0.6138565581538851,0.26109612009584315,0.7389038799041568,0.0,0.0,-0.26109612009584315,0.26109612009584315
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6138565581538851,0.386143441846115,0.6138565581538851,0.13886859516263733,0.8611314048373626,-0.386143441846115,0.38614344184611493,0.0,0.0
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7946227723309273,0.20537722766907274,0.7946227723309273,0.13886859516263733,0.8611314048373626,-0.20537722766907274,0.20537722766907274,0.0,0.0
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13886859516263733,0.10923351551272374,0.8907664844872762,0.13886859516263733,0.8611314048373626,0.0,0.0,0.8611314048373626,-0.8611314048373626
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10923351551272374,0.10923351551272374,0.8907664844872762,0.541992012764127,0.45800798723587294,0.8907664844872762,-0.8907664844872762,0.0,0.0
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.541992012764127,0.5262300708516785,0.47376992914832144,0.541992012764127,0.45800798723587294,0.0,0.0,0.458007987235873,-0.45800798723587294
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7564003412330851,0.5262300708516785,0.47376992914832144,0.7564003412330851,0.24359965876691486,0.0,0.0,0.24359965876691492,-0.24359965876691486
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1295627923641362,0.5262300708516785,0.47376992914832144,0.8704372076358637,0.1295627923641362,0.0,0.0,-0.8704372076358637,0.8704372076358637
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370425567514754,0.5262300708516785,0.47376992914832144,0.46295744324852456,0.5370425567514754,0.0,0.0,-0.46295744324852456,0.4629574432485246
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5262300708516785,0.5262300708516785,0.47376992914832144,0.24623211459599378,0.7537678854040062,0.4737699291483215,-0.47376992914832144,0.0,0.0
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7537678854040062,0.7480170733024344,0.2519829266975656,0.24623211459599378,0.7537678854040062,0.0,0.0,-0.24623211459599378,0.2462321145959938
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7480170733024344,0.7480170733024344,0.2519829266975656,0.13096291061437176,0.8690370893856282,-0.7480170733024344,0.7480170733024344,0.0,0.0
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.13096291061437176,0.39784612689397975,0.6021538731060203,0.13096291061437176,0.8690370893856282,0.0,0.0,-0.13096291061437176,0.13096291061437182
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9303450567984238,0.39784612689397975,0.6021538731060203,0.06965494320157613,0.9303450567984238,0.0,0.0,-0.06965494320157613,0.06965494320157617
375,376,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9629527849552668,0.39784612689397975,0.6021538731060203,0.03704721504473315,0.9629527849552668,0.0,0.0,-0.03704721504473315,0.037047215044733184
376,377,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01970421738194233,0.39784612689397975,0.6021538731060203,0.01970421738194233,0.9802957826180576,0.0,0.0,0.9802957826180577,-0.9802957826180576
377,378,544.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39784612689397975,0.39784612689397975,0.6021538731060203,0.47861232818757954,0.5213876718124204,0.6021538731060203,-0.6021538731060203,0.0,0.0
378,379,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47861232818757954,0.6797337991875225,0.3202662008124775,0.47861232818757954,0.5213876718124204,0.0,0.0,0.5213876718124204,-0.5213876718124204
379,380,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7226907336151497,0.6797337991875225,0.3202662008124775,0.7226907336151497,0.2773092663848503,0.0,0.0,0.2773092663848503,-0.2773092663848503
380,381,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6797337991875225,0.6797337991875225,0.3202662008124775,0.8525081558687673,0.14749184413123279,0.3202662008124775,-0.3202662008124775,0.0,0.0
381,382,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17033925042079523,0.8296607495792048,0.17033925042079523,0.8525081558687673,0.14749184413123279,-0.8296607495792048,0.8296607495792048,0.0,0.0
382,383,437.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.14749184413123279,0.4412697619304038,0.5587302380695962,0.8525081558687673,0.14749184413123279,0.0,0.0,0.14749184413123273,-0.14749184413123279
383,384,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4412697619304038,0.4412697619304038,0.5587302380695962,0.9215538508004928,0.07844614919950725,0.5587302380695962,-0.5587302380695962,0.0,0.0
384,385,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07844614919950725,0.7028294284605647,0.29717057153943527,0.9215538508004928,0.07844614919950725,0.0,0.0,-0.9215538508004928,0.9215538508004928
385,386,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49014473512822065,0.7028294284605647,0.29717057153943527,0.49014473512822065,0.5098552648717793,0.0,0.0,0.5098552648717793,-0.5098552648717793
386,387,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29717057153943527,0.7028294284605647,0.29717057153943527,0.7288244484712065,0.27117555152879347,-0.7028294284605647,0.7028294284605647,0.0,0.0
387,388,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3738122777674774,0.3738122777674774,0.6261877222325226,0.7288244484712065,0.27117555152879347,0.6261877222325226,-0.6261877222325226,0.0,0.0
388,389,513.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6669509709198217,0.6669509709198217,0.3330490290801783,0.7288244484712065,0.27117555152879347,0.3330490290801783,-0.3330490290801783,0.0,0.0
389,390,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17713802400306541,0.8228619759969346,0.17713802400306541,0.7288244484712065,0.27117555152879347,-0.8228619759969346,0.8228619759969346,0.0,0.0
390,391,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27117555152879347,0.43765371380279416,0.5623462861972058,0.7288244484712065,0.27117555152879347,0.0,0.0,-0.7288244484712065,0.7288244484712065
391,392,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3876381894998208,0.43765371380279416,0.5623462861972058,0.3876381894998208,0.6123618105001791,0.0,0.0,0.6123618105001791,-0.6123618105001791
392,393,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43765371380279416,0.43765371380279416,0.5623462861972058,0.6743045269144814,0.3256954730855186,0.5623462861972058,-0.5623462861972058,0.0,0.0
393,394,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2990938307718486,0.7009061692281514,0.2990938307718486,0.6743045269144814,0.3256954730855186,-0.7009061692281514,0.7009061692281514,0.0,0.0
394,395,458.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6743045269144814,0.3727893582861738,0.6272106417138261,0.6743045269144814,0.3256954730855186,0.0,0.0,0.3256954730855186,-0.3256954730855186
395,396,885.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8267730949750846,0.3727893582861738,0.6272106417138261,0.8267730949750846,0.17322690502491542,0.0,0.0,-0.8267730949750846,0.8267730949750846
396,397,485.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.43973391169240755,0.3727893582861738,0.6272106417138261,0.43973391169240755,0.5602660883075924,0.0,0.0,0.5602660883075925,-0.5602660883075924
397,398,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7020125593134765,0.3727893582861738,0.6272106417138261,0.7020125593134765,0.2979874406865235,0.0,0.0,0.2979874406865235,-0.2979874406865235
398,399,351.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8415101026815064,0.3727893582861738,0.6272106417138261,0.8415101026815064,0.15848989731849356,0.0,0.0,-0.8415101026815064,0.8415101026815064
399,400,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3727893582861738,0.3727893582861738,0.6272106417138261,0.4475720502152647,0.5524279497847353,0.6272106417138261,-0.6272106417138261,0.0,0.0
400,401,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6664069130790504,0.6664069130790504,0.3335930869209496,0.4475720502152647,0.5524279497847353,0.3335930869209496,-0.3335930869209496,0.0,0.0
401,402,270.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5524279497847353,0.8225726091997283,0.1774273908002717,0.4475720502152647,0.5524279497847353,0.0,0.0,-0.4475720502152647,0.4475720502152647
402,403,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7619508791450451,0.8225726091997283,0.1774273908002717,0.2380491208549549,0.7619508791450451,0.0,0.0,-0.2380491208549549,0.2380491208549549
403,404,325.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1774273908002717,0.8225726091997283,0.1774273908002717,0.12661064048249243,0.8733893595175076,-0.8225726091997283,0.8225726091997283,0.0,0.0
404,405,236.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8733893595175076,0.4374998089473716,0.5625001910526284,0.12661064048249243,0.8733893595175076,0.0,0.0,-0.12661064048249243,0.12661064048249238
405,406,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06734011125860995,0.4374998089473716,0.5625001910526284,0.06734011125860995,0.93265988874139,0.0,0.0,0.93265988874139,-0.93265988874139
406,407,343.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039483219187044,0.4374998089473716,0.5625001910526284,0.5039483219187044,0.4960516780812956,0.0,0.0,0.4960516780812956,-0.4960516780812956
407,408,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.263833869449809,0.4374998089473716,0.5625001910526284,0.736166130550191,0.263833869449809,0.0,0.0,-0.736166130550191,0.736166130550191
408,409,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4374998089473716,0.4374998089473716,0.5625001910526284,0.39154299312564655,0.6084570068743534,0.5625001910526284,-0.5625001910526284,0.0,0.0
409,410,381.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39154299312564655,0.7008243122053301,0.2991756877946699,0.39154299312564655,0.6084570068743534,0.0,0.0,0.6084570068743534,-0.6084570068743534
410,411,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7008243122053301,0.7008243122053301,0.2991756877946699,0.676381365872124,0.323618634127876,0.29917568779466985,-0.2991756877946699,0.0,0.0
411,412,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15912188758534923,0.8408781124146508,0.15912188758534923,0.676381365872124,0.323618634127876,-0.8408781124146508,0.8408781124146507,0.0,0.0
412,413,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.323618634127876,0.44723591500007087,0.5527640849999291,0.676381365872124,0.323618634127876,0.0,0.0,-0.676381365872124,0.676381365872124
413,414,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44723591500007087,0.44723591500007087,0.5527640849999291,0.3597454073173073,0.6402545926826928,0.5527640849999291,-0.5527640849999291,0.0,0.0
414,415,514.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.706002632623866,0.706002632623866,0.2939973673761341,0.3597454073173073,0.6402545926826928,0.293997367376134,-0.2939973673761341,0.0,0.0
415,416,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8436322938309051,0.8436322938309051,0.15636770616909493,0.3597454073173073,0.6402545926826928,0.1563677061690949,-0.15636770616909493,0.0,0.0
416,417,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3597454073173073,0.9168330663951065,0.08316693360489345,0.3597454073173073,0.6402545926826928,0.0,0.0,0.6402545926826927,-0.6402545926826928
417,418,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6594692567640048,0.9168330663951065,0.08316693360489345,0.6594692567640048,0.34053074323599525,0.0,0.0,0.3405307432359952,-0.34053074323599525
418,419,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9168330663951065,0.9168330663951065,0.08316693360489345,0.8188826938312505,0.18111730616874955,0.08316693360489347,-0.08316693360489345,0.0,0.0
419,420,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9557661935786086,0.9557661935786086,0.0442338064213914,0.8188826938312505,0.18111730616874955,0.04423380642139141,-0.0442338064213914,0.0,0.0
420,421,311.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9764734667287288,0.9764734667287288,0.023526533271271185,0.8188826938312505,0.18111730616874955,0.02352653327127119,-0.023526533271271185,0.0,0.0
421,422,570.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012513003346159225,0.9874869966538408,0.012513003346159225,0.8188826938312505,0.18111730616874955,-0.9874869966538408,0.9874869966538408,0.0,0.0
422,423,494.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252124463448664,0.5252124463448664,0.47478755365513353,0.8188826938312505,0.18111730616874955,0.4747875536551336,-0.47478755365513353,0.0,0.0
423,424,857.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7474758316876138,0.7474758316876138,0.2525241683123862,0.8188826938312505,0.18111730616874955,0.2525241683123862,-0.2525241683123862,0.0,0.0
424,425,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13430945080793164,0.8656905491920683,0.13430945080793164,0.8188826938312505,0.18111730616874955,-0.8656905491920683,0.8656905491920683,0.0,0.0
425,426,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8188826938312505,0.46043284889773617,0.5395671511022638,0.8188826938312505,0.18111730616874955,0.0,0.0,0.18111730616874955,-0.18111730616874955
426,427,456.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5395671511022638,0.46043284889773617,0.5395671511022638,0.9036695533504562,0.09633044664954388,-0.46043284889773617,0.46043284889773617,0.0,0.0
427,428,383.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9036695533504562,0.24488936438308057,0.7551106356169195,0.9036695533504562,0.09633044664954388,0.0,0.0,-0.9036695533504562,0.9036695533504562
428,429,403.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7551106356169195,0.24488936438308057,0.7551106356169195,0.4806326548206096,0.5193673451793905,-0.24488936438308057,0.2448893643830805,0.0,0.0
429,430,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1302487451351868,0.1302487451351868,0.8697512548648132,0.4806326548206096,0.5193673451793905,0.8697512548648132,-0.8697512548648132,0.0,0.0
430,431,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4806326548206096,0.5374073928801346,0.4625926071198654,0.4806326548206096,0.5193673451793905,0.0,0.0,0.5193673451793904,-0.5193673451793905
431,432,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5374073928801346,0.5374073928801346,0.4625926071198654,0.7237652801124149,0.2762347198875851,0.4625926071198654,-0.4625926071198654,0.0,0.0
432,433,538.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7539619299598306,0.7539619299598306,0.2460380700401694,0.7237652801124149,0.2762347198875851,0.24603807004016942,-0.2460380700401694,0.0,0.0
433,434,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7237652801124149,0.8691402954189327,0.13085970458106727,0.7237652801124149,0.2762347198875851,0.0,0.0,0.2762347198875851,-0.2762347198875851
434,435,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13085970458106727,0.8691402954189327,0.13085970458106727,0.8530796724522285,0.14692032754777157,-0.8691402954189327,0.8691402954189327,0.0,0.0
435,436,453.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8530796724522285,0.462267657519237,0.537732342480763,0.8530796724522285,0.14692032754777157,0.0,0.0,0.1469203275477715,-0.14692032754777157
436,437,392.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.537732342480763,0.462267657519237,0.537732342480763,0.9218578220162591,0.0781421779837409,-0.462267657519237,0.46226765751923704,0.0,0.0
437,438,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9218578220162591,0.24586523984061928,0.7541347601593806,0.9218578220162591,0.0781421779837409,0.0,0.0,0.0781421779837409,-0.0781421779837409
438,439,327.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9584386988379318,0.24586523984061928,0.7541347601593806,0.9584386988379318,0.041561301162068215,0.0,0.0,-0.9584386988379318,0.9584386988379318
439,440,730.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,1,0.7541347601593806,0.24586523984061928,0.7541347601593806,0.5097625947420146,0.4902374052579854,-0.24586523984061928,0.24586523984061937,0.0,0.0
440,441,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8692322182211727,0.13076778177882725,0.8692322182211727,0.5097625947420146,0.4902374052579854,-0.13076778177882725,0.1307677817788273,0.0,0.0
441,442,469.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0695511604749012,0.0695511604749012,0.9304488395250987,0.5097625947420146,0.4902374052579854,0.9304488395250988,-0.9304488395250987,0.0,0.0
442,443,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5097625947420146,0.5051243075993385,0.49487569240066154,0.5097625947420146,0.4902374052579854,0.0,0.0,0.4902374052579854,-0.4902374052579854
443,444,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5051243075993385,0.5051243075993385,0.49487569240066154,0.7392585545148558,0.2607414454851442,0.49487569240066154,-0.49487569240066154,0.0,0.0
444,445,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2607414454851442,0.7367915993596895,0.2632084006403105,0.7392585545148558,0.2607414454851442,0.0,0.0,-0.7392585545148558,0.7392585545148558
445,446,479.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3931877535742608,0.7367915993596895,0.2632084006403105,0.3931877535742608,0.6068122464257393,0.0,0.0,0.6068122464257393,-0.6068122464257393
446,447,434.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2632084006403105,0.7367915993596895,0.2632084006403105,0.6772561608433947,0.32274383915660537,-0.7367915993596895,0.7367915993596895,0.0,0.0
447,448,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3918756597882581,0.3918756597882581,0.6081243402117419,0.6772561608433947,0.32274383915660537,0.6081243402117419,-0.6081243402117419,0.0,0.0
448,449,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32274383915660537,0.6765583005277496,0.3234416994722505,0.6772561608433947,0.32274383915660537,0.0,0.0,-0.6772561608433947,0.6772561608433947
449,450,437.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6765583005277496,0.6765583005277496,0.3234416994722505,0.3602106825143156,0.6397893174856845,0.32344169947225043,-0.3234416994722505,0.0,0.0
450,451,352.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.827971804382847,0.827971804382847,0.17202819561715296,0.3602106825143156,0.6397893174856845,0.172028195617153,-0.17202819561715296,0.0,0.0
451,452,344.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6397893174856845,0.9085037577542396,0.09149624224576033,0.3602106825143156,0.6397893174856845,0.0,0.0,-0.3602106825143156,0.36021068251431554
452,453,387.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19158443038133133,0.9085037577542396,0.09149624224576033,0.19158443038133133,0.8084155696186687,0.0,0.0,0.8084155696186687,-0.8084155696186687
453,454,383.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9085037577542396,0.9085037577542396,0.09149624224576033,0.5700298632574927,0.4299701367425072,-0.9085037577542396,0.9085037577542396,0.0,0.0
454,455,326.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5167961879594516,0.4832038120405484,0.5167961879594516,0.5700298632574927,0.4299701367425072,-0.4832038120405484,0.4832038120405484,0.0,0.0
