,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002526345140152,0.4997473654859847,-0.4997473654859847
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003032362178417,0.49969676378215827,-0.49969676378215827
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003538327980145,0.4996461672019855,-0.4996461672019855
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004044242550523,0.4995955757449477,-0.4995955757449477
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004550105894741,0.49954498941052594,-0.49954498941052594
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005055918017983,0.4994944081982017,-0.4994944081982017
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5005561678925438,0.49944383210745624,-0.49944383210745624
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500606738862229,0.49939326113777105,-0.49939326113777105
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49934269528862757,0.49934269528862757,0.5006573047113725
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006066108720424,0.49939338912795755,-0.49939338912795755
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993428232658545,0.4993428232658545,0.5006571767341454
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006064829077738,0.49939351709222624,-0.49939351709222624
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993429512171662,0.4993429512171662,0.5006570487828338
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006063549694177,0.4993936450305823,-0.4993936450305823
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993430791425679,0.4993430791425679,0.5006569208574321
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49939377294303094,0.49939377294303094,0.5006062270569691
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994444616105151,0.4994444616105151,0.5005555383894849
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994951451455401,0.4994951451455401,0.50050485485446
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49954582354862564,0.49954582354862564,0.5004541764513744
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49959649682029134,0.49959649682029134,0.5004035031797087
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49964716496105677,0.49964716496105677,0.5003528350389432
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003021720285585,0.49969782797144147,-0.49969782797144147
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996472312835147,0.4996472312835147,0.5003527687164853
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003021057128161,0.499697894287184,-0.499697894287184
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003527024074576,0.49964729759254245,-0.49964729759254245
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995967060210474,0.4995967060210474,0.5004032939789527
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996473741406303,0.4996473741406303,0.5003526258593697
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003019628701654,0.4996980371298346,-0.4996980371298346
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003525595792704,0.4996474404207296,-0.4996474404207296
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49959684883477257,0.49959684883477257,0.5004031511652274
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49964751693989495,0.49964751693989495,0.500352483060105
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003018200853597,0.4996981799146402,-0.4996981799146402
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996475831910776,0.4996475831910776,0.5003524168089224
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996982461591146,0.4996982461591146,0.5003017538408854
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49974890399729466,0.49974890399729466,0.5002510960027053
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002004432938628,0.4997995567061372,-0.4997995567061372
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002510502822888,0.4997489497177113,-0.4997489497177113
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003016521465258,0.49969834785347417,-0.49969834785347417
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003522488870931,0.499647751112907,-0.499647751112907
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004028405045091,0.49959715949549094,-0.49959715949549094
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49954657300070726,0.49954657300070726,0.5004534269992927
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004027538035125,0.49959724619648754,-0.49959724619648754
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500453340307075,0.499546659692925,-0.499546659692925
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500503921688523,0.499496078311477,-0.499496078311477
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499445502051625,0.499445502051625,0.5005544979483749
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005038145186994,0.4994961854813006,-0.4994961854813006
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005543907894028,0.49944560921059716,-0.49944560921059716
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006049619390278,0.4993950380609722,-0.4993950380609722
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006555279680929,0.4993444720319071,-0.4993444720319071
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4992939111228835,0.4992939111228835,0.5007060888771164
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49934460990183316,0.49934460990183316,0.5006553900981668
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49939530354729983,0.49939530354729983,0.5006046964527002
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49944599205980333,0.49944599205980333,0.5005540079401967
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49949667543986337,0.49949667543986337,0.5005033245601367
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004526463120004,0.49954735368799963,-0.49954735368799963
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49949677223628147,0.49949677223628147,0.5005032277637185
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004525495253833,0.49954745047461663,-0.49954745047461663
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994968690130984,0.4994968690130984,0.5005031309869016
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49954754724163447,0.49954754724163447,0.5004524527583656
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995982203387684,0.4995982203387684,0.5004017796612317
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996488883050197,0.4996488883050197,0.5003511116949804
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003004488590921,0.49969955114090797,-0.49969955114090797
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996489542785024,0.4996489542785024,0.5003510457214976
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996996171077106,0.4996996171077106,0.5003003828922894
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002497251929241,0.49975027480707584,-0.49975027480707584
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003003271913327,0.49969967280866734,-0.49969967280866734
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49964907593394237,0.49964907593394237,0.5003509240660576
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969973875083235,0.49969973875083235,0.5003002612491676
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975039643788066,0.49975039643788066,0.5002496035621193
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001989510043933,0.49980104899560673,-0.49980104899560673
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5002495581439204,0.4997504418560797,-0.4997504418560797
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996998398407567,0.4996998398407567,0.5003001601592433
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997504975175692,0.4997504975175692,0.5002495024824307
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980115006506054,0.49980115006506054,0.5001988499349395
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50014820251625,0.49985179748375,-0.49985179748375
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5001988147942933,0.4998011852057067,-0.4998011852057067
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975057805238776,0.49975057805238776,0.5002494219476122
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5001987694082755,0.49980123059172454,-0.49980123059172454
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50024937656619,0.4997506234338101,-0.4997506234338101
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970002140010156,0.49970002140010156,0.5002999785998985
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997506790585304,0.4997506790585304,0.5002493209414696
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001986684123602,0.49980133158763984,-0.49980133158763984
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002492755805009,0.4997507244194991,-0.4997507244194991
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49970012237556527,0.49970012237556527,0.5002998776244347
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5002492199762302,0.4997507800237698,-0.4997507800237698
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49970017797420585,0.49970017797420585,0.5002998220257941
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002491643832192,0.4997508356167808,-0.4997508356167808
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002997664384122,0.49970023356158777,-0.49970023356158777
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500350363369916,0.499649636630084,-0.499649636630084
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004009551782493,0.4995990448217507,-0.4995990448217507
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49954845813606913,0.49954845813606913,0.5004515418639308
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004008688590291,0.4995991311409708,-0.4995991311409708
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004514555534509,0.499548544446549,-0.499548544446549
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994979628742611,0.4994979628742611,0.5005020371257389
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995486409920388,0.4995486409920388,0.5004513590079612
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004006860215746,0.49959931397842544,-0.49959931397842544
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004512727345094,0.49954872726549054,-0.49954872726549054
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005018543253086,0.4994981456746914,-0.4994981456746914
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994475692055094,0.4994475692055094,0.5005524307944906
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49949825242587625,0.49949825242587625,0.5005017475741238
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5004510694856645,0.49954893051433547,-0.49954893051433547
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49949834890295647,0.49949834890295647,0.5005016510970435
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49954902698164694,0.49954902698164694,0.5004509730183531
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995996999289504,0.4995996999289504,0.5004003000710495
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996503677453865,0.4996503677453865,0.5003496322546135
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002989695685254,0.4997010304314747,-0.4997010304314747
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996504334192842,0.4996504334192842,0.5003495665807158
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997010960987226,0.4997010960987226,0.5002989039012774
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002482463516668,0.49975175364833324,-0.49975175364833324
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002988484998147,0.49970115150018535,-0.49970115150018535
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996505544757361,0.4996505544757361,0.5003494455242639
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002987828570831,0.499701217142917,-0.499701217142917
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5003493798881788,0.4996506201118211,-0.4996506201118211
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5003999717960943,0.49960002820390575,-0.49960002820390575
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49954944141865226,0.49954944141865226,0.5004505585813477
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996001143239921,0.4996001143239921,0.5003998856760079
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49965078209846875,0.49965078209846875,0.5003492179015312
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002985552573982,0.4997014447426018,-0.4997014447426018
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996508476884604,0.4996508476884604,0.5003491523115395
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002984896740479,0.49970151032595217,-0.49970151032595217
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003490867348298,0.4996509132651702,-0.4996509132651702
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003996786724283,0.49960032132757176,-0.49960032132757176
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5004502654873619,0.4995497345126381,-0.4995497345126381
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49949915281985063,0.49949915281985063,0.5005008471801493
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4995498308171408,0.4995498308171408,0.5004501691828591
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996005036830523,0.4996005036830523,0.5003994963169477
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4996511714181046,0.4996511714181046,0.5003488285818953
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49970183402281726,0.49970183402281726,0.5002981659771828
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002475085022903,0.4997524914977097,-0.4997524914977097
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002981107251487,0.4997018892748512,-0.4997018892748512
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4996512921756989,0.4996512921756989,0.5003487078243011
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4997019547681843,0.4997019547681843,0.5002980452318158
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49975261223085077,0.49975261223085077,0.5002473877691492
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998032645642177,0.4998032645642177,0.5001967354357824
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5001460882311956,0.49985391176880445,-0.49985391176880445
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.49980329927668016,0.49980329927668016,0.5001967007233199
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500146053522248,0.4998539464777521,-0.4998539464777521
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49980333398211335,0.49980333398211335,0.5001966660178867
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4998539811796712,0.4998539811796712,0.5001460188203288
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.499904623248969,0.499904623248969,0.500095376751031
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4999552601905259,0.4999552601905259,0.5000447398094741
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000058920048611,0.5000058920048611,0.4999941079951389
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999434813075062,0.5000565186924938,-0.5000565186924938
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999411431450713,0.5000058856854929,-0.5000058856854929
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000447421946848,0.4999552578053152,-0.4999552578053152
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000953649485583,0.49990463505144167,-0.49990463505144167
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998540174233533,0.4998540174233533,0.5001459825766468
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999046594889812,0.4999046594889812,0.5000953405110188
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000447035731314,0.49995529642686865,-0.49995529642686865
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000953263309155,0.49990467366908453,-0.49990467366908453
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49985405603708594,0.49985405603708594,0.5001459439629141
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49990469809880406,0.49990469809880406,0.500095301901196
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000446649672179,0.49995533503278206,-0.49995533503278206
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000952877289111,0.4999047122710889,-0.4999047122710889
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001459053648183,0.49985409463518166,-0.49985409463518166
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4998034821245413,0.4998034821245413,0.5001965178754587
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.4998541293070991,0.4998541293070991,0.500145870692901
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.49990477136139827,0.49990477136139827,0.5000952286386018
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.500044591712042,0.4999554082879581,-0.4999554082879581
