,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.959362731485812,0.959362731485812,0.040637268514187946,0.5500544536993623,0.4499455463006377,0.04063726851418803,-0.040637268514187946,0.0,0.0
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9767929816130818,0.9767929816130818,0.02320701838691809,0.5500544536993623,0.4499455463006377,0.023207018386918188,-0.02320701838691809,0.0,0.0
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4499455463006377,0.9867470004234482,0.013252999576551794,0.5500544536993623,0.4499455463006377,0.0,0.0,0.44994554630063766,-0.4499455463006377
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.013252999576551794,0.9867470004234482,0.013252999576551794,0.7430463476533823,0.2569536523466177,-0.9867470004234482,0.9867470004234482,0.0,0.0
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2569536523466177,0.5635087351913972,0.43649126480860284,0.7430463476533823,0.2569536523466177,0.0,0.0,-0.7430463476533823,0.7430463476533823
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4243368435627977,0.5635087351913972,0.43649126480860284,0.4243368435627977,0.5756631564372023,0.0,0.0,0.5756631564372023,-0.5756631564372023
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32874811581996954,0.5635087351913972,0.43649126480860284,0.6712518841800306,0.32874811581996954,0.0,0.0,-0.6712518841800306,0.6712518841800305
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5635087351913972,0.5635087351913972,0.43649126480860284,0.3833366608530941,0.616663339146906,0.4364912648086028,-0.43649126480860284,0.0,0.0
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7507297813433069,0.7507297813433069,0.2492702186566931,0.3833366608530941,0.616663339146906,0.24927021865669308,-0.2492702186566931,0.0,0.0
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.616663339146906,0.8576474561606601,0.14235254383933998,0.3833366608530941,0.616663339146906,0.0,0.0,-0.3833366608530941,0.38333666085309404
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8576474561606601,0.8576474561606601,0.14235254383933998,0.21891483512706045,0.7810851648729396,0.14235254383933993,-0.14235254383933998,0.0,0.0
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9187057048100876,0.9187057048100876,0.08129429518991238,0.21891483512706045,0.7810851648729396,0.08129429518991238,-0.08129429518991238,0.0,0.0
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7810851648729396,0.9535746797901743,0.04642532020982571,0.21891483512706045,0.7810851648729396,0.0,0.0,-0.21891483512706045,0.21891483512706045
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12501727575978921,0.9535746797901743,0.04642532020982571,0.12501727575978921,0.8749827242402108,0.0,0.0,0.8749827242402108,-0.8749827242402108
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5003172970991202,0.9535746797901743,0.04642532020982571,0.5003172970991202,0.49968270290087985,0.0,0.0,-0.5003172970991202,0.5003172970991201
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9535746797901743,0.9535746797901743,0.04642532020982571,0.28571981182787093,0.714280188172129,0.046425320209825705,-0.04642532020982571,0.0,0.0
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9734875571336241,0.9734875571336241,0.02651244286637593,0.28571981182787093,0.714280188172129,0.026512442866375885,-0.02651244286637593,0.0,0.0
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.714280188172129,0.9848593477962898,0.01514065220371017,0.28571981182787093,0.714280188172129,0.0,0.0,-0.28571981182787093,0.285719811827871
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.163168076227396,0.9848593477962898,0.01514065220371017,0.163168076227396,0.836831923772604,0.0,0.0,0.8368319237726041,-0.836831923772604
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47789564977701443,0.9848593477962898,0.01514065220371017,0.5221043502229855,0.47789564977701443,0.0,0.0,-0.5221043502229855,0.5221043502229856
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2981619015875647,0.9848593477962898,0.01514065220371017,0.2981619015875647,0.7018380984124353,0.0,0.0,0.7018380984124353,-0.7018380984124353
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40080375108898947,0.9848593477962898,0.01514065220371017,0.5991962489110105,0.40080375108898947,0.0,0.0,-0.5991962489110105,0.5991962489110105
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6578126711199785,0.9848593477962898,0.01514065220371017,0.34218732888002146,0.6578126711199785,0.0,0.0,-0.34218732888002146,0.34218732888002146
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8045846110371198,0.9848593477962898,0.01514065220371017,0.1954153889628803,0.8045846110371198,0.0,0.0,-0.1954153889628803,0.19541538896288024
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8884027226592511,0.9848593477962898,0.01514065220371017,0.11159727734074887,0.8884027226592511,0.0,0.0,-0.11159727734074887,0.11159727734074887
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9848593477962898,0.9848593477962898,0.01514065220371017,0.0637306630555779,0.9362693369444222,0.015140652203710192,-0.01514065220371017,0.0,0.0
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008646481590138325,0.9913535184098616,0.008646481590138325,0.0637306630555779,0.9362693369444222,-0.9913535184098616,0.9913535184098616,0.0,0.0
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9362693369444222,0.5661394126832429,0.4338605873167571,0.0637306630555779,0.9362693369444222,0.0,0.0,-0.0637306630555779,0.06373066305557784
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9636048700265151,0.5661394126832429,0.4338605873167571,0.036395129973484944,0.9636048700265151,0.0,0.0,-0.036395129973484944,0.03639512997348493
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5661394126832429,0.5661394126832429,0.4338605873167571,0.020784429696450946,0.9792155703035491,0.43386058731675714,-0.4338605873167571,0.0,0.0
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2477678986643442,0.7522321013356558,0.2477678986643442,0.020784429696450946,0.9792155703035491,-0.7522321013356558,0.7522321013356558,0.0,0.0
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020784429696450946,0.4295826182518075,0.5704173817481925,0.020784429696450946,0.9792155703035491,0.0,0.0,0.979215570303549,-0.9792155703035491
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4295826182518075,0.4295826182518075,0.5704173817481925,0.44079229299437434,0.5592077070056256,0.5704173817481926,-0.5704173817481925,0.0,0.0
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44079229299437434,0.6742476266133335,0.3257523733866665,0.44079229299437434,0.5592077070056256,0.0,0.0,0.5592077070056256,-0.5592077070056256
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3257523733866665,0.6742476266133335,0.3257523733866665,0.6806492165177163,0.3193507834822837,-0.6742476266133335,0.6742476266133335,0.0,0.0
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3193507834822837,0.3850474611178279,0.6149525388821722,0.6806492165177163,0.3193507834822837,0.0,0.0,-0.6806492165177163,0.6806492165177163
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6112967367072633,0.3850474611178279,0.6149525388821722,0.38870326329273663,0.6112967367072633,0.0,0.0,-0.38870326329273663,0.38870326329273674
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3850474611178279,0.3850474611178279,0.6149525388821722,0.22197957953645847,0.7780204204635415,0.6149525388821722,-0.6149525388821722,0.0,0.0
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6488146128242371,0.6488146128242371,0.35118538717576286,0.22197957953645847,0.7780204204635415,0.35118538717576286,-0.35118538717576286,0.0,0.0
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7994460249079136,0.7994460249079136,0.20055397509208645,0.22197957953645847,0.7780204204635415,0.2005539750920864,-0.20055397509208645,0.0,0.0
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780204204635415,0.8854681931708429,0.11453180682915713,0.22197957953645847,0.7780204204635415,0.0,0.0,-0.22197957953645847,0.22197957953645853
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8854681931708429,0.8854681931708429,0.11453180682915713,0.12676748148130007,0.8732325185186999,0.11453180682915709,-0.11453180682915713,0.0,0.0
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9345934939981703,0.9345934939981703,0.06540650600182973,0.12676748148130007,0.8732325185186999,0.06540650600182973,-0.06540650600182973,0.0,0.0
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9626478342933266,0.9626478342933266,0.037352165706673435,0.12676748148130007,0.8732325185186999,0.037352165706673435,-0.037352165706673435,0.0,0.0
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021330971003706588,0.9786690289962934,0.021330971003706588,0.12676748148130007,0.8732325185186999,-0.9786690289962934,0.9786690289962934,0.0,0.0
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8732325185186999,0.5588955897145172,0.4411044102854827,0.12676748148130007,0.8732325185186999,0.0,0.0,-0.12676748148130007,0.12676748148130013
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07239402108369333,0.5588955897145172,0.4411044102854827,0.07239402108369333,0.9276059789163066,0.0,0.0,0.9276059789163067,-0.9276059789163066
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4411044102854827,0.5588955897145172,0.4411044102854827,0.4702653550395486,0.5297346449604514,-0.5588955897145172,0.5588955897145174,0.0,0.0
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297346449604514,0.31917254040693777,0.6808274595930622,0.4702653550395486,0.5297346449604514,0.0,0.0,-0.4702653550395486,0.4702653550395486
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31917254040693777,0.31917254040693777,0.6808274595930622,0.26855783225988933,0.7314421677401106,0.6808274595930622,-0.6808274595930622,0.0,0.0
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3888050538529327,0.6111949461470674,0.3888050538529327,0.26855783225988933,0.7314421677401106,-0.6111949461470674,0.6111949461470674,0.0,0.0
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7314421677401106,0.3490395115575805,0.6509604884424196,0.26855783225988933,0.7314421677401106,0.0,0.0,-0.26855783225988933,0.2685578322598894
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6509604884424196,0.3490395115575805,0.6509604884424196,0.15336726062260186,0.846632739377398,-0.3490395115575805,0.3490395115575804,0.0,0.0
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8006714855933387,0.1993285144066614,0.8006714855933387,0.15336726062260186,0.846632739377398,-0.1993285144066614,0.19932851440666133,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.846632739377398,0.1138319741460334,0.8861680258539667,0.15336726062260186,0.846632739377398,0.0,0.0,-0.15336726062260186,0.15336726062260198
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9124154509553875,0.1138319741460334,0.8861680258539667,0.08758454904461248,0.9124154509553875,0.0,0.0,0.9124154509553876,-0.9124154509553875
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4789403195385272,0.1138319741460334,0.8861680258539667,0.4789403195385272,0.5210596804614728,0.0,0.0,0.5210596804614728,-0.5210596804614728
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1138319741460334,0.1138319741460334,0.8861680258539667,0.7024346855170833,0.2975653144829167,0.8861680258539666,-0.8861680258539667,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4939296261334147,0.4939296261334147,0.5060703738665854,0.7024346855170833,0.2975653144829167,0.5060703738665853,-0.5060703738665854,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7109947370774694,0.7109947370774694,0.2890052629225306,0.7024346855170833,0.2975653144829167,0.2890052629225306,-0.2890052629225306,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8349556774905375,0.8349556774905375,0.1650443225094626,0.7024346855170833,0.2975653144829167,0.16504432250946255,-0.1650443225094626,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.90574694689934,0.90574694689934,0.09425305310066007,0.7024346855170833,0.2975653144829167,0.09425305310066001,-0.09425305310066007,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2975653144829167,0.9461742283301717,0.053825771669828354,0.7024346855170833,0.2975653144829167,0.0,0.0,-0.7024346855170833,0.7024346855170833
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5988555516049863,0.9461742283301717,0.053825771669828354,0.4011444483950137,0.5988555516049863,0.0,0.0,-0.4011444483950137,0.40114444839501373
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9461742283301717,0.9461742283301717,0.053825771669828354,0.22908445695514598,0.770915543044854,0.05382577166982827,-0.053825771669828354,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22908445695514598,0.9692613278770044,0.03073867212299574,0.22908445695514598,0.770915543044854,0.0,0.0,0.770915543044854,-0.770915543044854
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9692613278770044,0.9692613278770044,0.03073867212299574,0.5597476937713813,0.4402523062286186,0.030738672122995636,-0.03073867212299574,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9824458445355708,0.9824458445355708,0.01755415546442919,0.5597476937713813,0.4402523062286186,0.017554155464429178,-0.01755415546442919,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4402523062286186,0.9899752216739766,0.010024778326023462,0.5597476937713813,0.4402523062286186,0.0,0.0,-0.5597476937713813,0.5597476937713814
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31965915762404495,0.9899752216739766,0.010024778326023462,0.31965915762404495,0.680340842375955,0.0,0.0,0.680340842375955,-0.680340842375955
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9899752216739766,0.9899752216739766,0.010024778326023462,0.6114728421552809,0.3885271578447191,0.010024778326023442,-0.010024778326023462,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3885271578447191,0.9942750774487813,0.005724922551218706,0.6114728421552809,0.3885271578447191,0.0,0.0,-0.6114728421552809,0.6114728421552809
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942750774487813,0.9942750774487813,0.005724922551218706,0.3491982116377793,0.6508017883622206,0.005724922551218703,-0.005724922551218706,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6508017883622206,0.9967306271369241,0.003269372863075894,0.3491982116377793,0.6508017883622206,0.0,0.0,-0.3491982116377793,0.3491982116377794
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8005808555925082,0.9967306271369241,0.003269372863075894,0.19941914440749164,0.8005808555925082,0.0,0.0,-0.19941914440749164,0.19941914440749176
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11388373087507977,0.9967306271369241,0.003269372863075894,0.11388373087507977,0.8861162691249201,0.0,0.0,0.8861162691249203,-0.8861162691249201
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967306271369241,0.9967306271369241,0.003269372863075894,0.4939591832224254,0.5060408167775745,0.0032693728630759367,-0.003269372863075894,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981329356297507,0.9981329356297507,0.0018670643702492827,0.4939591832224254,0.5060408167775745,0.001867064370249305,-0.0018670643702492827,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0010662379326702785,0.9989337620673298,0.0010662379326702785,0.4939591832224254,0.5060408167775745,-0.9989337620673298,0.9989337620673298,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42953168283158577,0.5704683171684143,0.42953168283158577,0.4939591832224254,0.5060408167775745,-0.5704683171684143,0.5704683171684142,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5060408167775745,0.3257814614449158,0.6742185385550842,0.4939591832224254,0.5060408167775745,0.0,0.0,-0.4939591832224254,0.4939591832224255
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7179111621779498,0.3257814614449158,0.6742185385550842,0.2820888378220502,0.7179111621779498,0.0,0.0,-0.2820888378220502,0.2820888378220502
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8389054903186942,0.3257814614449158,0.6742185385550842,0.16109450968130584,0.8389054903186942,0.0,0.0,-0.16109450968130584,0.1610945096813058
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9080025950341528,0.3257814614449158,0.6742185385550842,0.09199740496584717,0.9080025950341528,0.0,0.0,-0.09199740496584717,0.09199740496584718
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9474623775993762,0.3257814614449158,0.6742185385550842,0.052537622400623804,0.9474623775993762,0.0,0.0,-0.052537622400623804,0.05253762240062376
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9699969605823641,0.3257814614449158,0.6742185385550842,0.03000303941763593,0.9699969605823641,0.0,0.0,-0.03000303941763593,0.030003039417635935
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9828659476168924,0.3257814614449158,0.6742185385550842,0.017134052383107598,0.9828659476168924,0.0,0.0,-0.017134052383107598,0.017134052383107612
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009784867025655737,0.3257814614449158,0.6742185385550842,0.009784867025655737,0.9902151329743443,0.0,0.0,0.9902151329743443,-0.9902151329743443
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6742185385550842,0.3257814614449158,0.6742185385550842,0.434510693308114,0.565489306691886,-0.3257814614449158,0.3257814614449158,0.0,0.0
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18604637177396885,0.18604637177396885,0.8139536282260311,0.434510693308114,0.565489306691886,0.8139536282260311,-0.8139536282260311,0.0,0.0
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.565489306691886,0.5351696236732739,0.464830376326726,0.434510693308114,0.565489306691886,0.0,0.0,-0.434510693308114,0.434510693308114
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5351696236732739,0.5351696236732739,0.464830376326726,0.24813915938748057,0.7518608406125195,0.4648303763267261,-0.464830376326726,0.0,0.0
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7518608406125195,0.7345459602816036,0.26545403971839643,0.24813915938748057,0.7518608406125195,0.0,0.0,-0.24813915938748057,0.24813915938748055
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7345459602816036,0.7345459602816036,0.26545403971839643,0.14170662165467973,0.8582933783453203,0.26545403971839643,-0.26545403971839643,0.0,0.0
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15159475540231482,0.8484052445976852,0.15159475540231482,0.14170662165467973,0.8582933783453203,-0.8484052445976852,0.8484052445976852,0.0,0.0
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4845049096757596,0.4845049096757596,0.5154950903242403,0.14170662165467973,0.8582933783453203,0.5154950903242403,-0.5154950903242403,0.0,0.0
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8582933783453203,0.7056124961906852,0.29438750380931467,0.14170662165467973,0.8582933783453203,0.0,0.0,-0.14170662165467973,0.14170662165467973
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7056124961906852,0.7056124961906852,0.29438750380931467,0.08092542374347902,0.919074576256521,0.2943875038093148,-0.29438750380931467,0.0,0.0
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16811799767980065,0.8318820023201993,0.16811799767980065,0.08092542374347902,0.919074576256521,-0.8318820023201993,0.8318820023201994,0.0,0.0
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.08092542374347902,0.47506886238800355,0.5249311376119964,0.08092542374347902,0.919074576256521,0.0,0.0,0.919074576256521,-0.919074576256521
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5249311376119964,0.47506886238800355,0.5249311376119964,0.4751374447648391,0.5248625552351609,-0.47506886238800355,0.4750688623880036,0.0,0.0
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2713010058892481,0.2713010058892481,0.7286989941107519,0.4751374447648391,0.5248625552351609,0.7286989941107519,-0.7286989941107519,0.0,0.0
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4751374447648391,0.5838566032322592,0.41614339676774087,0.4751374447648391,0.5248625552351609,0.0,0.0,0.5248625552351609,-0.5248625552351609
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.700262950358129,0.5838566032322592,0.41614339676774087,0.700262950358129,0.299737049641871,0.0,0.0,0.299737049641871,-0.299737049641871
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5838566032322592,0.5838566032322592,0.41614339676774087,0.8288269985505821,0.17117300144941797,0.4161433967677408,-0.41614339676774087,0.0,0.0
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7623499852847702,0.7623499852847702,0.23765001471522987,0.8288269985505821,0.17117300144941797,0.23765001471522984,-0.23765001471522987,0.0,0.0
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8642834899392375,0.8642834899392375,0.13571651006076246,0.8288269985505821,0.17117300144941797,0.13571651006076246,-0.13571651006076246,0.0,0.0
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17117300144941797,0.9224953925412375,0.07750460745876259,0.8288269985505821,0.17117300144941797,0.0,0.0,-0.8288269985505821,0.8288269985505821
381,382,302.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.526675780676007,0.9224953925412375,0.07750460745876259,0.47332421932399305,0.526675780676007,0.0,0.0,-0.47332421932399305,0.47332421932399305
382,383,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9224953925412375,0.9224953925412375,0.07750460745876259,0.2703046799759804,0.7296953200240196,0.07750460745876253,-0.07750460745876259,0.0,0.0
383,384,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7296953200240196,0.9557388841295178,0.044261115870482245,0.2703046799759804,0.7296953200240196,0.0,0.0,-0.2703046799759804,0.2703046799759804
384,385,293.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8456351544375462,0.9557388841295178,0.044261115870482245,0.15436484556245378,0.8456351544375462,0.0,0.0,-0.15436484556245378,0.15436484556245378
385,386,360.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.911845752919862,0.9557388841295178,0.044261115870482245,0.088154247080138,0.911845752919862,0.0,0.0,-0.088154247080138,0.08815424708013797
386,387,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9496571175260113,0.9557388841295178,0.044261115870482245,0.050342882473988645,0.9496571175260113,0.0,0.0,-0.050342882473988645,0.05034288247398866
387,388,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9557388841295178,0.9557388841295178,0.044261115870482245,0.0287496734387158,0.9712503265612842,0.044261115870482204,-0.044261115870482245,0.0,0.0
388,389,270.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9747234849342009,0.9747234849342009,0.025276515065799067,0.0287496734387158,0.9712503265612842,0.025276515065799088,-0.025276515065799067,0.0,0.0
