,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6212684271342308,0.37873157286576914,0.6212684271342308,0.3594977971917473,0.6405022028082528,-0.37873157286576914,0.3787315728657692,0.0,0.0
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7433365011876234,0.2566634988123766,0.7433365011876234,0.43261855168704777,0.5673814483129522,-0.2566634988123766,0.2566634988123766,0.0,0.0
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1739388958890914,0.1739388958890914,0.8260611041109086,0.46768549185704034,0.5323145081429597,0.8260611041109086,-0.8260611041109086,0.0,0.0
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5154972542541904,0.4401846890935993,0.5598153109064007,0.48450274574580965,0.5154972542541904,0.0,0.0,-0.48450274574580965,0.48450274574580965
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6716561839131466,0.4713140278258608,0.5286859721741393,0.32834381608685337,0.6716561839131466,0.0,0.0,-0.32834381608685337,0.32834381608685337
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7774838997113984,0.4862429035792668,0.5137570964207332,0.22251610028860153,0.7774838997113984,0.0,0.0,-0.22251610028860153,0.22251610028860158
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065975697382837,0.49340243026171626,0.5065975697382837,0.15079746430963606,0.8492025356903639,-0.49340243026171626,0.49340243026171626,0.0,0.0
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3343750644163622,0.3343750644163622,0.6656249355836378,0.332530934468808,0.667469065531192,0.6656249355836378,-0.6656249355836378,0.0,0.0
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5803141015412294,0.5489110570556807,0.45108894294431934,0.4196858984587706,0.5803141015412294,0.0,0.0,-0.4196858984587706,0.4196858984587706
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7155820670413937,0.5234565565311949,0.476543443468805,0.28441793295860635,0.7155820670413937,0.0,0.0,-0.28441793295860635,0.2844179329586063
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5112491955280128,0.5112491955280128,0.4887508044719871,0.19274786426114143,0.8072521357388586,0.48875080447198715,-0.4887508044719871,0.0,0.0
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3526493286971012,0.6687773069091225,0.3312226930908775,0.3526493286971012,0.6473506713028988,0.0,0.0,0.6473506713028988,-0.6473506713028988
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5612953866034547,0.5809415023721487,0.4190584976278513,0.5612953866034547,0.43870461339654526,0.0,0.0,0.4387046133965453,-0.43870461339654526
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29730677103964626,0.5388175811442957,0.4611824188557043,0.7026932289603537,0.29730677103964626,0.0,0.0,-0.7026932289603537,0.7026932289603538
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5186159703209617,0.5186159703209617,0.4813840296790382,0.47620984269154887,0.5237901573084511,0.48138402967903826,-0.4813840296790382,0.0,0.0
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6737697140089953,0.6737697140089953,0.3262302859910047,0.48859081763135004,0.51140918236865,0.3262302859910047,-0.3262302859910047,0.0,0.0
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054715671121213,0.7789162229400669,0.2210837770599331,0.4945284328878787,0.5054715671121213,0.0,0.0,-0.4945284328878787,0.49452843288787873
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.633761454867212,0.633761454867212,0.366238545132788,0.3351381478094787,0.6648618521905212,0.366238545132788,-0.366238545132788,0.0,0.0
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7518029308133453,0.7518029308133453,0.24819706918665468,0.4209362547339316,0.5790637452660684,0.24819706918665474,-0.24819706918665468,0.0,0.0
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8317987389052401,0.8317987389052401,0.16820126109475986,0.46208294561513386,0.5379170543848661,0.16820126109475986,-0.16820126109475986,0.0,0.0
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8860112880197185,0.8860112880197185,0.11398871198028146,0.4818159004688346,0.5181840995311654,0.11398871198028149,-0.11398871198028146,0.0,0.0
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087206530444861,0.922750719142329,0.07724928085767105,0.49127934695551384,0.5087206530444861,0.0,0.0,-0.49127934695551384,0.4912793469555139
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6670637329501123,0.7027409902606812,0.29725900973931885,0.33293626704988755,0.6670637329501123,0.0,0.0,-0.33293626704988755,0.33293626704988766
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4027703389475654,0.5972296610524346,0.4027703389475654,0.2256283692852885,0.7743716307147115,-0.5972296610524346,0.5972296610524346,0.0,0.0
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4047379869609549,0.4047379869609549,0.5952620130390451,0.3684180213261551,0.6315819786738449,0.5952620130390451,-0.5952620130390451,0.0,0.0
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4034045269071063,0.5965954730928937,0.4034045269071063,0.43689647480454386,0.5631035251954561,-0.5965954730928937,0.5965954730928937,0.0,0.0
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5956917973830563,0.4043082026169438,0.5956917973830563,0.4697370800148554,0.5302629199851445,0.5956917973830562,-0.5956917973830563,0.0,0.0
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5145133623389586,0.9030355954521185,0.09696440454788152,0.48548663766104133,0.5145133623389586,0.0,0.0,-0.48548663766104133,0.4854866376610414
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6932860951674823,0.6932860951674823,0.3067139048325177,0.3290105921348753,0.6709894078651246,0.3067139048325177,-0.3067139048325177,0.0,0.0
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41799762766815884,0.7921423256237968,0.20785767437620314,0.41799762766815884,0.5820023723318412,0.0,0.0,0.5820023723318412,-0.5820023723318412
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6401043728895137,0.6401043728895137,0.3598956271104863,0.6055814304852344,0.3944185695147656,0.3598956271104863,-0.3598956271104863,0.0,0.0
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5506342929780066,0.7561014779874438,0.24389852201255618,0.5506342929780066,0.44936570702199335,0.0,0.0,0.4493657070219934,-0.44936570702199335
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3045317128905958,0.6228200566038955,0.37717994339610444,0.6954682871094042,0.3045317128905958,0.0,0.0,-0.6954682871094042,0.6954682871094042
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5286864453051159,0.5589015199081502,0.4410984800918498,0.47131355469488406,0.5286864453051159,0.0,0.0,-0.47131355469488406,0.4713135546948841
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6805943981106601,0.5282477401771541,0.4717522598228458,0.31940560188933986,0.6805943981106601,0.0,0.0,-0.31940560188933986,0.31940560188933986
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7835412593123139,0.5135469309851476,0.48645306901485236,0.21645874068768609,0.7835412593123139,0.0,0.0,-0.21645874068768609,0.2164587406876861
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5064967794933478,0.5064967794933478,0.49350322050665213,0.146692437900109,0.853307562099891,0.4935032205066522,-0.49350322050665213,0.0,0.0
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6655566308032477,0.6655566308032477,0.3344433691967523,0.3305622633781893,0.6694377366218107,0.3344433691967523,-0.3344433691967523,0.0,0.0
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5812582284423483,0.7733502790825911,0.22664972091740884,0.4187417715576517,0.5812582284423483,0.0,0.0,-0.4187417715576517,0.4187417715576517
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7162218946425901,0.6310921632059481,0.3689078367940519,0.2837781053574099,0.7162218946425901,0.0,0.0,-0.2837781053574099,0.2837781053574099
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5628686215784785,0.5628686215784785,0.43713137842152144,0.19231425797498683,0.8076857420250132,0.4371313784215215,-0.43713137842152144,0.0,0.0
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7037593983058039,0.7037593983058039,0.2962406016941961,0.3524413816402243,0.6475586183597757,0.2962406016941961,-0.2962406016941961,0.0,0.0
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5707655340443948,0.7992400032936673,0.2007599967063327,0.4292344659556052,0.5707655340443948,0.0,0.0,-0.4292344659556052,0.4292344659556052
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6435082469320229,0.6435082469320229,0.3564917530679771,0.2908889243360596,0.7091110756639404,0.3564917530679771,-0.3564917530679771,0.0,0.0
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7584082574689017,0.7584082574689017,0.24159174253109827,0.3997154005069591,0.6002845994930409,0.24159174253109827,-0.24159174253109827,0.0,0.0
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16372488159097173,0.8362751184090282,0.16372488159097173,0.4519059386809233,0.5480940613190767,-0.8362751184090282,0.8362751184090282,0.0,0.0
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5230647451937385,0.5667372705065425,0.43326272949345745,0.4769352548062615,0.5230647451937385,0.0,0.0,-0.4769352548062615,0.47693525480626153
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4679944239072103,0.5320055760927898,0.4679944239072103,0.3232153851850448,0.6767846148149552,-0.5320055760927898,0.5320055760927898,0.0,0.0
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6394638780325175,0.36053612196748264,0.6394638780325175,0.41521838698902314,0.5847816130109769,-0.36053612196748264,0.3605361219674825,0.0,0.0
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5406592050573338,0.24433258049287804,0.755667419507122,0.45934079494266616,0.5406592050573338,0.0,0.0,-0.45934079494266616,0.4593407949426662
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.622611892685665,0.37738810731433514,0.622611892685665,0.3112917539067388,0.6887082460932612,-0.37738810731433514,0.37738810731433503,0.0,0.0
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.744246957546875,0.25575304245312513,0.744246957546875,0.40950010265878856,0.5904998973412114,-0.25575304245312513,0.255753042453125,0.0,0.0
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45659844448598114,0.17332188655735478,0.8266781134426453,0.45659844448598114,0.5434015555140189,0.0,0.0,0.5434015555140188,-0.5434015555140189
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34333310100519354,0.34333310100519354,0.6566668989948065,0.6317409096818349,0.36825909031816506,0.6566668989948065,-0.6566668989948065,0.0,0.0
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5549818501400312,0.5549818501400312,0.4450181498599688,0.5631797446517077,0.4368202553482922,0.4450181498599688,-0.4450181498599688,0.0,0.0
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6984145934446501,0.6984145934446501,0.30158540655534993,0.5302994729875118,0.46970052701248816,0.30158540655534993,-0.30158540655534993,0.0,0.0
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7956178697975002,0.7956178697975002,0.2043821302024998,0.5145308922722299,0.4854691077277701,0.20438213020249985,-0.2043821302024998,0.0,0.0
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4930313365412601,0.8614917889322832,0.13850821106771677,0.5069686634587399,0.4930313365412601,0.0,0.0,-0.5069686634587399,0.5069686634587399
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6564312027989492,0.6733626932863045,0.3266373067136955,0.3435687972010508,0.6564312027989492,0.0,0.0,-0.3435687972010508,0.3435687972010508
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5831405424511905,0.5831405424511905,0.4168594575488095,0.23283395388753358,0.7671660461124664,0.4168594575488095,-0.4168594575488095,0.0,0.0
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7174975244922943,0.7174975244922943,0.28250247550770574,0.3718736449159389,0.6281263550840611,0.2825024755077057,-0.28250247550770574,0.0,0.0
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5614462919446593,0.8085502266465016,0.19144977335349844,0.4385537080553407,0.5614462919446593,0.0,0.0,-0.4385537080553407,0.43855370805534066
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7027954963593191,0.6479732042144876,0.35202679578551244,0.2972045036406809,0.7027954963593191,0.0,0.0,-0.2972045036406809,0.29720450364068085
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7985867742950262,0.5709643593637292,0.42903564063627075,0.20141322570497378,0.7985867742950262,0.0,0.0,-0.20141322570497378,0.20141322570497378
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1364962071299175,0.5340327853724441,0.4659672146275558,0.1364962071299175,0.8635037928700825,0.0,0.0,0.8635037928700825,-0.8635037928700825
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5163212983332988,0.5163212983332988,0.4836787016667012,0.41481006445073,0.58518993554927,0.48367870166670124,-0.4836787016667012,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4591449733579572,0.6722146323015902,0.32778536769840977,0.4591449733579572,0.5408550266420428,0.0,0.0,0.5408550266420429,-0.5408550266420428
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5825899602513711,0.5825899602513711,0.4174100397486289,0.6334666728791372,0.36653332712086284,0.4174100397486289,-0.4174100397486289,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4359926211806051,0.7171243991340883,0.28287560086591174,0.5640073788193949,0.4359926211806051,0.0,0.0,-0.5640073788193949,0.5640073788193949
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39587240494940457,0.6041275950505954,0.39587240494940457,0.38222349963700963,0.6177765003629904,-0.6041275950505954,0.6041275950505954,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4435172473237331,0.40941266422947065,0.5905873357705294,0.4435172473237331,0.5564827526762669,0.0,0.0,0.5564827526762669,-0.5564827526762669
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.377124117880858,0.4565565111362692,0.5434434888637307,0.622875882119142,0.377124117880858,0.0,0.0,-0.622875882119142,0.622875882119142
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5778817645942455,0.47916555654717574,0.5208344434528243,0.42211823540575455,0.5778817645942455,0.0,0.0,-0.42211823540575455,0.42211823540575455
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.490008306299927,0.490008306299927,0.509991693700073,0.28606630915914244,0.7139336908408576,0.509991693700073,-0.509991693700073,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6543825182573222,0.6543825182573222,0.3456174817426778,0.3974025912500097,0.6025974087499903,0.3456174817426778,-0.3456174817426778,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.549203228537028,0.7657776682213969,0.2342223317786031,0.4507967714629721,0.549203228537028,0.0,0.0,-0.4507967714629721,0.45079677146297203
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6274605227253072,0.6274605227253072,0.37253947727469283,0.30550153434928295,0.694498465650717,0.37253947727469283,-0.37253947727469283,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5932767461879431,0.7475328371502172,0.2524671628497828,0.4067232538120569,0.5932767461879431,0.0,0.0,-0.4067232538120569,0.4067232538120569
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7243667524683629,0.6187107443073917,0.38128925569260835,0.2756332475316371,0.7243667524683629,0.0,0.0,-0.2756332475316371,0.2756332475316371
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8132054500627508,0.5569307934101,0.44306920658990007,0.1867945499372492,0.8132054500627508,0.0,0.0,-0.1867945499372492,0.1867945499372492
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5273026275524891,0.5273026275524891,0.4726973724475109,0.12658924204074679,0.8734107579592532,0.47269737244751087,-0.4726973724475109,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3209212582861097,0.6796565953723768,0.32034340462762323,0.3209212582861097,0.6790787417138903,0.0,0.0,0.6790787417138904,-0.6790787417138903
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4138410547791516,0.5861589452208483,0.4138410547791516,0.5397935152368002,0.46020648476319975,-0.5861589452208483,0.5861589452208484,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3972354472645891,0.3972354472645891,0.6027645527354109,0.5190840046385495,0.4809159953614504,0.6027645527354109,-0.6027645527354109,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.490847774294959,0.5915110591532867,0.4084889408467132,0.5091522257050409,0.490847774294959,0.0,0.0,-0.5091522257050409,0.5091522257050409
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.654951419315968,0.5438864841913961,0.45611351580860393,0.345048580684032,0.654951419315968,0.0,0.0,-0.345048580684032,0.345048580684032
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7661632081305342,0.5210468932662603,0.47895310673373975,0.23383679186946577,0.7661632081305342,0.0,0.0,-0.23383679186946577,0.23383679186946582
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8415305893349693,0.510093579477214,0.489906420522786,0.15846941066503073,0.8415305893349693,0.0,0.0,-0.15846941066503073,0.15846941066503073
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5048406358778926,0.5048406358778926,0.49515936412210737,0.10739351115687853,0.8926064888431214,0.49515936412210737,-0.49515936412210737,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3355657250955809,0.6644342749044191,0.3355657250955809,0.31171545138395096,0.6882845486160489,-0.6644342749044191,0.6644342749044191,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5902967023087459,0.45028204128171384,0.5497179587182861,0.409703297691254,0.5902967023087459,0.0,0.0,-0.409703297691254,0.40970329769125413
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5238435269956131,0.47615647300438685,0.5238435269956131,0.27765280054344854,0.7223471994565513,-0.47615647300438685,0.4761564730043869,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6066323233960804,0.3226876106967229,0.6773123893032771,0.39336767660391947,0.6066323233960804,0.0,0.0,-0.39336767660391947,0.3933676766039196
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4149652791466195,0.4149652791466195,0.5850347208533805,0.2665822747042032,0.7334177252957967,0.5850347208533805,-0.5850347208533805,0.0,0.0
386,387,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6119414790514713,0.6035264310161708,0.3964735689838293,0.3880585209485286,0.6119414790514713,0.0,0.0,-0.3880585209485286,0.38805852094852866
387,388,974.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5496487650806482,0.5496487650806482,0.45035123491935186,0.2629843004029292,0.7370156995970708,0.4503512349193518,-0.45035123491935186,0.0,0.0
388,389,470.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6948004023687706,0.6948004023687706,0.30519959763122945,0.38633301974949413,0.6136669802505059,0.3051995976312294,-0.30519959763122945,0.0,0.0
389,390,513.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5545119265147134,0.7931685600663559,0.20683143993364406,0.4454880734852867,0.5545119265147134,0.0,0.0,-0.4454880734852867,0.44548807348528663
390,391,892.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6980961297873003,0.640596530034855,0.35940346996514505,0.30190387021269977,0.6980961297873003,0.0,0.0,-0.30190387021269977,0.3019038702126997
391,392,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7954020494054439,0.5674266853627405,0.4325733146372595,0.2045979505945561,0.7954020494054439,0.0,0.0,-0.2045979505945561,0.2045979505945561
392,393,571.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8613455290983827,0.5323362027347256,0.4676637972652744,0.13865447090161728,0.8613455290983827,0.0,0.0,-0.13865447090161728,0.1386544709016173
393,394,883.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0939650775833283,0.5155076584541568,0.4844923415458432,0.0939650775833283,0.9060349224166717,0.0,0.0,0.9060349224166717,-0.9060349224166717
394,395,818.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6140129577105066,0.5074370968262307,0.4925629031737693,0.38598704228949343,0.6140129577105066,0.0,0.0,-0.38598704228949343,0.38598704228949343
395,396,734.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035666512366286,0.5035666512366286,0.4964333487633715,0.26158047511231475,0.7384195248876853,0.4964333487633714,-0.4964333487633715,0.0,0.0
396,397,709.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6635709052281445,0.6635709052281445,0.33642909477185545,0.3856597791926251,0.6143402208073749,0.33642909477185545,-0.33642909477185545,0.0,0.0
397,398,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7720045680030244,0.7720045680030244,0.22799543199697553,0.4451652036449699,0.5548347963550301,0.22799543199697558,-0.22799543199697553,0.0,0.0
398,399,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4737025617926419,0.8454892343757061,0.15451076562429383,0.4737025617926419,0.5262974382073581,0.0,0.0,0.5262974382073581,-0.5262974382073581
399,400,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6656882562940194,0.6656882562940194,0.33431174370598055,0.6433322395485446,0.35666776045145543,0.3343117437059806,-0.33431174370598055,0.0,0.0
400,401,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7734394806739419,0.7734394806739419,0.22656051932605814,0.568738665285557,0.43126133471444295,0.22656051932605814,-0.22656051932605814,0.0,0.0
401,402,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46703460351891346,0.8464616637504772,0.1535383362495229,0.5329653964810865,0.46703460351891346,0.0,0.0,-0.5329653964810865,0.5329653964810865
402,403,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6388134150747353,0.666154609833996,0.33384539016600406,0.3611865849252646,0.6388134150747353,0.0,0.0,-0.3611865849252646,0.3611865849252647
403,404,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.755226605720912,0.5796837204735308,0.4203162795264692,0.2447733942790879,0.755226605720912,0.0,0.0,-0.2447733942790879,0.24477339427908795
404,405,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538214379455662,0.538214379455662,0.461785620544338,0.1658810627180492,0.8341189372819507,0.461785620544338,-0.461785620544338,0.0,0.0
405,406,452.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33976466238350034,0.6870514064266787,0.3129485935733213,0.33976466238350034,0.6602353376164997,0.0,0.0,0.6602353376164997,-0.6602353376164997
406,407,827.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4474364535018085,0.5897053172269834,0.4102946827730166,0.5525635464981915,0.4474364535018085,0.0,0.0,-0.5525635464981915,0.5525635464981915
407,408,679.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6255318982590703,0.5430204941653194,0.4569795058346806,0.3744681017409297,0.6255318982590703,0.0,0.0,-0.3744681017409297,0.3744681017409297
