,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
233,234,449.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10368511719440487,0.8963148828055951,0.10368511719440487,0.4109688144130822,0.5890311855869178,-0.8963148828055951,0.8963148828055951,0.0,0.0
234,235,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.519838385618783,0.06336451532363585,0.9366354846763641,0.48016161438121696,0.519838385618783,0.0,0.0,-0.48016161438121696,0.48016161438121696
235,236,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4027066407938889,0.4027066407938889,0.5972933592061112,0.11959843894851818,0.8804015610514818,0.5972933592061112,-0.5972933592061112,0.0,0.0
236,237,343.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.584763027790514,0.851226438732663,0.14877356126733704,0.41523697220948597,0.584763027790514,0.0,0.0,0.584763027790514,-0.584763027790514
237,238,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.14565251195408813,0.5782620773289385,0.42173792267106147,0.8543474880459119,0.14565251195408813,0.0,0.0,-0.8543474880459119,0.8543474880459119
238,239,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4825612423428557,0.5174387576571443,0.4825612423428557,0.060397652138212465,0.9396023478617875,-0.5174387576571443,0.5174387576571443,0.0,0.0
239,240,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8711165869703976,0.12888341302960243,0.8711165869703976,0.4020455491150283,0.5979544508849717,-0.12888341302960243,0.12888341302960238,0.0,0.0
240,241,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032102222549717715,0.032102222549717715,0.9678977774502823,0.47817328661949493,0.5218267133805051,0.9678977774502823,-0.9678977774502823,0.0,0.0
241,242,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9315749691012732,0.9315749691012732,0.06842503089872676,0.4951364597249985,0.5048635402750016,0.06842503089872676,-0.06842503089872676,0.0,0.0
242,243,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.501083719000392,0.9829567240791667,0.01704327592083331,0.49891628099960805,0.501083719000392,0.0,0.0,-0.49891628099960805,0.49891628099960805
243,244,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6076148954583229,0.6076148954583229,0.39238510454167713,0.12426984287456933,0.8757301571254307,0.3923851045416771,-0.39238510454167713,0.0,0.0
244,245,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5837221215973057,0.9022648946432077,0.09773510535679225,0.41627787840269426,0.5837221215973057,0.0,0.0,-0.41627787840269426,0.41627787840269426
245,246,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5896347279688894,0.5896347279688894,0.4103652720311107,0.10368630672387802,0.896313693276122,0.4103652720311106,-0.4103652720311107,0.0,0.0
246,247,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5883086507428368,0.897786402611852,0.10221359738814795,0.4116913492571633,0.5883086507428368,0.0,0.0,-0.4116913492571633,0.4116913492571632
247,248,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5886368073939472,0.5886368073939472,0.41136319260605286,0.1025438961071854,0.8974561038928146,0.4113631926060528,-0.41136319260605286,0.0,0.0
248,249,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8975378410038787,0.8975378410038787,0.10246215899612132,0.41143679146149276,0.5885632085385073,0.10246215899612132,-0.10246215899612132,0.0,0.0
249,250,516.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5197341085715225,0.9744787715214948,0.02552122847850527,0.48026589142847753,0.5197341085715225,0.0,0.0,-0.48026589142847753,0.48026589142847753
250,251,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8803755877714506,0.6057257945664489,0.3942742054335512,0.11962441222854936,0.8803755877714506,0.0,0.0,-0.11962441222854936,0.11962441222854936
251,252,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5235583640567586,0.5235583640567586,0.4764416359432414,0.029795994794598046,0.970204005205402,0.4764416359432414,-0.4764416359432414,0.0,0.0
252,253,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6047732692007607,0.8813281316076838,0.11867186839231625,0.3952267307992393,0.6047732692007607,0.0,0.0,-0.3952267307992393,0.3952267307992393
253,254,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5849694909963645,0.5849694909963645,0.4150305090036355,0.09844289634695197,0.9015571036530481,0.4150305090036355,-0.4150305090036355,0.0,0.0
254,255,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8966243874850122,0.8966243874850122,0.10337561251498789,0.4105229856514306,0.5894770143485695,0.10337561251498784,-0.10337561251498789,0.0,0.0
255,256,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.974251248929858,0.974251248929858,0.025748751070141962,0.4800622725288617,0.5199377274711383,0.025748751070141962,-0.025748751070141962,0.0,0.0
256,257,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5044426267417107,0.9935865126644254,0.00641348733557455,0.49555737325828936,0.5044426267417107,0.0,0.0,-0.49555737325828936,0.4955573732582893
257,258,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8765667923549075,0.6099834794955941,0.390016520504406,0.12343320764509247,0.8765667923549075,0.0,0.0,-0.12343320764509247,0.12343320764509247
258,259,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47549291673984273,0.5245070832601573,0.47549291673984273,0.030744687843874505,0.9692553121561255,-0.5245070832601573,0.5245070832601573,0.0,0.0
259,260,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.604561876547486,0.1306439883916909,0.8693560116083091,0.39543812345251395,0.604561876547486,0.0,0.0,-0.39543812345251395,0.39543812345251395
260,261,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9015044500660481,0.4176981982145139,0.5823018017854861,0.09849554993395188,0.9015044500660481,0.0,0.0,-0.09849554993395188,0.09849554993395193
261,262,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48166109021038317,0.48166109021038317,0.5183389097896168,0.024533227277355796,0.9754667727226441,0.5183389097896168,-0.5183389097896168,0.0,0.0
262,263,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.394054053936174,0.8708923774821014,0.12910762251789865,0.394054053936174,0.605945946063826,0.0,0.0,0.605945946063826,-0.605945946063826
263,264,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5826441427130488,0.5826441427130488,0.41735585728695124,0.8490712562898042,0.15092874371019588,0.41735585728695124,-0.41735585728695124,0.0,0.0
264,265,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8960451907804721,0.8960451907804721,0.10395480921952788,0.577781848518119,0.4222181514818811,0.10395480921952793,-0.10395480921952788,0.0,0.0
265,266,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5173317506093162,0.9741069828751956,0.025893017124804366,0.5173317506093162,0.48266824939068376,0.0,0.0,0.48266824939068376,-0.48266824939068376
266,267,414.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8797772095307292,0.605642950712519,0.394357049287481,0.8797772095307292,0.12022279046927081,0.0,0.0,0.12022279046927076,-0.12022279046927081
267,268,350.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9700549614223347,0.5235399043641287,0.4764600956358713,0.9700549614223347,0.029945038577665284,0.0,0.0,0.029945038577665284,-0.029945038577665284
268,269,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49475471771911933,0.5052452822808806,0.49475471771911933,0.9925413032594094,0.007458696740590642,-0.5052452822808806,0.5052452822808806,0.0,0.0
269,270,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3902494194273215,0.12584626766712348,0.8741537323328765,0.6097505805726785,0.3902494194273215,0.0,0.0,-0.6097505805726785,0.6097505805726785
270,271,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.58337085453591,0.41662914546409,0.58337085453591,0.1518764003624562,0.8481235996375438,-0.41662914546409,0.41662914546409,0.0,0.0
271,272,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5775706868001454,0.10377380016554166,0.8962261998344583,0.42242931319985455,0.5775706868001454,0.0,0.0,-0.42242931319985455,0.42242931319985455
272,273,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10521850333643329,0.41171084499479044,0.5882891550052096,0.10521850333643329,0.8947814966635668,0.0,0.0,0.8947814966635668,-0.8947814966635668
273,274,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48032695744301956,0.48032695744301956,0.5196730425569804,0.9367438866136271,0.06325611338637305,0.5196730425569804,-0.5196730425569804,0.0,0.0
274,275,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8705600722924574,0.8705600722924574,0.1294399277075427,0.5973175138820156,0.4026824861179844,0.12943992770754265,-0.1294399277075427,0.0,0.0
275,276,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47831521219081263,0.9677591610246037,0.03224083897539631,0.5216847878091874,0.47831521219081263,0.0,0.0,-0.5216847878091874,0.5216847878091874
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8700589876898572,0.6042284964751503,0.39577150352484974,0.12994101231014282,0.8700589876898572,0.0,0.0,-0.12994101231014282,0.12994101231014277
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9676343510971601,0.52322472841296,0.4767752715870401,0.0323656489028399,0.9676343510971601,0.0,0.0,-0.0323656489028399,0.03236564890283988
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4948249468418232,0.5051750531581768,0.4948249468418232,0.00806162127167093,0.9919383787283291,-0.5051750531581768,0.5051750531581768,0.0,0.0
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6096162338348725,0.12582877502882722,0.8741712249711728,0.39038376616512743,0.6096162338348725,0.0,0.0,-0.39038376616512743,0.3903837661651275
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9027633871058998,0.41662524766466474,0.5833747523353352,0.09723661289410018,0.9027633871058998,0.0,0.0,-0.09723661289410018,0.09723661289410024
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4814220098632276,0.4814220098632276,0.5185779901367724,0.024219651805699724,0.9757803481943003,0.5185779901367724,-0.5185779901367724,0.0,0.0
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6060158185594723,0.8708328274567627,0.12916717254323734,0.3939841814405277,0.6060158185594723,0.0,0.0,-0.3939841814405277,0.3939841814405277
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5826308734708334,0.5826308734708334,0.4173691265291667,0.09813340271154358,0.9018665972884564,0.4173691265291666,-0.4173691265291667,0.0,0.0
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5895459773085179,0.8960418856835892,0.10395811431641078,0.4104540226914822,0.5895459773085179,0.0,0.0,-0.4104540226914822,0.4104540226914821
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8977642966372841,0.5882480851803404,0.4117519148196595,0.10223570336271603,0.8977642966372841,0.0,0.0,-0.10223570336271603,0.10223570336271592
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9745351769888108,0.5196638911678612,0.4803361088321388,0.025464823011189283,0.9745351769888108,0.0,0.0,-0.025464823011189283,0.02546482301118924
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9936572333376475,0.5043816091314764,0.49561839086852355,0.006342766662352506,0.9936572333376475,0.0,0.0,-0.006342766662352506,0.00634276666235245
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984201465325178,0.5009763326300553,0.49902366736994475,0.001579853467482296,0.9984201465325178,0.0,0.0,-0.001579853467482296,0.0015798534674822395
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996064908088877,0.5002175514464909,0.49978244855350906,0.00039350919111221113,0.9996064908088877,0.0,0.0,-0.00039350919111221113,0.00039350919111225124
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999019849076658,0.5000484759296303,0.49995152407036975,9.80150923342022e-05,0.9999019849076658,0.0,0.0,-9.80150923342022e-05,9.801509233420269e-05
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.441355511450483e-05,0.500010801655385,0.4999891983446149,2.441355511450483e-05,0.9999755864448855,0.0,0.0,0.9999755864448855,-0.9999755864448855
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07069275495260485,0.5000024068802795,0.4999975931197205,0.9293072450473951,0.07069275495260485,0.0,0.0,-0.9293072450473951,0.9293072450473951
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000005363134143,0.5000005363134143,0.49999946368658565,0.06569689324453987,0.9343031067554601,0.49999946368658565,-0.49999946368658565,0.0,0.0
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12453964153106029,0.8754603584689398,0.12453964153106029,0.4032263532103708,0.5967736467896292,-0.8754603584689398,0.8754603584689398,0.0,0.0
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9381097844478472,0.061890215552152794,0.9381097844478472,0.47843639944708694,0.5215636005529131,-0.061890215552152794,0.061890215552152794,0.0,0.0
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015415587053462576,0.015415587053462576,0.9845844129465374,0.4951950878753551,0.504804912124645,0.9845844129465374,-0.9845844129465374,0.0,0.0
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989293448249095,0.9303953160676287,0.06960468393237129,0.4989293448249095,0.5010706551750904,0.0,0.0,0.5010706551750905,-0.5010706551750904
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12480645342522889,0.5959028928164947,0.4040971071835054,0.8751935465747711,0.12480645342522889,0.0,0.0,-0.8751935465747711,0.8751935465747711
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06187135342380834,0.5213695746845137,0.47863042531548633,0.06187135342380834,0.9381286465761917,0.0,0.0,0.9381286465761917,-0.9381286465761917
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047616782850419,0.5047616782850419,0.4952383217149581,0.9336794823539576,0.06632051764604241,0.4952383217149581,-0.4952383217149581,0.0,0.0
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8766462615698212,0.8766462615698212,0.12335373843017883,0.5966346876004784,0.4033653123995216,0.12335373843017883,-0.12335373843017883,0.0,0.0
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9692751063124334,0.9692751063124334,0.030724893687566562,0.5215326369533443,0.4784673630466557,0.03072489368756659,-0.030724893687566562,0.0,0.0
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9923470572993894,0.9923470572993894,0.007652942700610611,0.5047980126565053,0.49520198734349474,0.0076529427006105655,-0.007652942700610611,0.0,0.0
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989308821998037,0.9980938084741843,0.001906191525815751,0.5010691178001963,0.4989308821998037,0.0,0.0,-0.5010691178001963,0.5010691178001963
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8751939295034182,0.6109878182762409,0.389012181723759,0.12480607049658171,0.8751939295034182,0.0,0.0,-0.12480607049658171,0.12480607049658177
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.968913360094547,0.5247308751808312,0.4752691248191688,0.03108663990545303,0.968913360094547,0.0,0.0,-0.03108663990545303,0.031086639905453017
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055106605094947,0.5055106605094947,0.49448933949050533,0.007743046285859732,0.9922569537141402,0.49448933949050533,-0.49448933949050533,0.0,0.0
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8768328177254192,0.8768328177254192,0.12316718227458073,0.39031277965208305,0.6096872203479169,0.12316718227458079,-0.12316718227458073,0.0,0.0
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5244410692766753,0.9693215736357628,0.030678426364237274,0.4755589307233246,0.5244410692766753,0.0,0.0,-0.4755589307233246,0.47555893072332467
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8815479954268477,0.6045766412703868,0.39542335872961326,0.11845200457315236,0.8815479954268477,0.0,0.0,-0.11845200457315236,0.1184520045731523
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9704960279768963,0.5233023038226722,0.4766976961773278,0.02950397202310376,0.9704960279768963,0.0,0.0,-0.02950397202310376,0.02950397202310373
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5051923389090321,0.5051923389090321,0.4948076610909679,0.007348836081558289,0.9926511639184418,0.49480766109096785,-0.4948076610909679,0.0,0.0
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8767535303243471,0.8767535303243471,0.12324646967565295,0.3902249397115472,0.6097750602884529,0.12324646967565289,-0.12324646967565295,0.0,0.0
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5244606422229592,0.9693018247655647,0.030698175234435368,0.47553935777704076,0.5244606422229592,0.0,0.0,-0.47553935777704076,0.4755393577770408
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6045722407257917,0.6045722407257917,0.39542775927420826,0.1184471293524953,0.8815528706475046,0.39542775927420826,-0.39542775927420826,0.0,0.0
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850195685024223,0.901507031570919,0.09849296842908095,0.41498043149757763,0.5850195685024223,0.0,0.0,-0.41498043149757763,0.4149804314975777
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10336313923230228,0.5894658570302942,0.41053414296970575,0.10336313923230228,0.8966368607676977,0.0,0.0,0.8966368607676978,-0.8966368607676977
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0633872773885138,0.5199352413402286,0.4800647586597714,0.9366127226114862,0.0633872773885138,0.0,0.0,-0.9366127226114862,0.9366127226114862
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9337866498116599,0.5044420727692642,0.4955579272307357,0.06621335018834007,0.9337866498116599,0.0,0.0,-0.06621335018834007,0.06621335018834007
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835076085157656,0.5009898054480846,0.4990101945519154,0.016492391484234446,0.9835076085157656,0.0,0.0,-0.016492391484234446,0.016492391484234425
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0041079174531354085,0.5002205535289374,0.4997794464710626,0.0041079174531354085,0.9958920825468646,0.0,0.0,0.9958920825468646,-0.9958920825468646
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07040407376446,0.5000491448690456,0.4999508551309544,0.92959592623554,0.07040407376446,0.0,0.0,-0.92959592623554,0.92959592623554
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9342826985887313,0.5000109507118982,0.4999890492881019,0.06571730141126875,0.9342826985887313,0.0,0.0,-0.06571730141126875,0.06571730141126875
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999975599061834,0.5000024400938166,0.4999975599061834,0.016368835877948622,0.9836311641220514,-0.5000024400938166,0.5000024400938166,0.0,0.0
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8754596171067652,0.12454038289323466,0.8754596171067652,0.39223482235056295,0.607765177649437,-0.12454038289323466,0.12454038289323477,0.0,0.0
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031020462556709247,0.031020462556709247,0.9689795374432907,0.47598721013999024,0.5240127898600098,0.9689795374432908,-0.9689795374432907,0.0,0.0
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5053506530535933,0.9314984946401564,0.06850150535984345,0.49464934694640667,0.5053506530535933,0.0,0.0,-0.49464934694640667,0.4946493469464067
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4038512912732273,0.5961487087267727,0.4038512912732273,0.12320703685973033,0.8767929631402697,-0.5961487087267727,0.5961487087267727,0.0,0.0
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14848845224077112,0.14848845224077112,0.8515115477592289,0.41604105851288437,0.5839589414871156,0.8515115477592289,-0.8515115477592289,0.0,0.0
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5187081621612257,0.9398028331880939,0.06019716681190612,0.4812918378387743,0.5187081621612257,0.0,0.0,-0.4812918378387743,0.4812918378387743
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8801200455010123,0.5979991240541309,0.4020008759458691,0.1198799544989877,0.8801200455010123,0.0,0.0,-0.1198799544989877,0.1198799544989877
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5218366676852889,0.5218366676852889,0.47816333231471114,0.029859645148383976,0.970140354851616,0.4781633323147111,-0.47816333231471114,0.0,0.0
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8808992922498429,0.8808992922498429,0.11910070775015719,0.3952409136976794,0.6047590863023207,-0.8808992922498429,0.8808992922498429,0.0,0.0
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5233429571608691,0.06227471815220509,0.937725281847795,0.4766570428391309,0.5233429571608691,0.0,0.0,-0.4766570428391309,0.4766570428391309
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40246380659606734,0.40246380659606734,0.5975361934039327,0.11872552184506119,0.8812744781549389,0.5975361934039327,-0.5975361934039327,0.0,0.0
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4150424643412884,0.8511659536998888,0.14883404630011127,0.4150424643412884,0.5849575356587116,0.0,0.0,0.5849575356587116,-0.5849575356587116
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14570095988641524,0.5782485997435685,0.4217514002564315,0.8542990401135847,0.14570095988641524,0.0,0.0,-0.8542990401135847,0.8542990401135848
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174357545124145,0.5174357545124145,0.4825642454875855,0.06039422713678799,0.9396057728632121,0.4825642454875855,-0.4825642454875855,0.0,0.0
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4020447859386362,0.8798031147761353,0.12019688522386474,0.4020447859386362,0.5979552140613638,0.0,0.0,0.5979552140613638,-0.5979552140613638
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.58462967892063,0.58462967892063,0.41537032107936994,0.851061584222998,0.1489384157770019,0.41537032107937,-0.41537032107936994,0.0,0.0
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.578225343601176,0.8965397472460248,0.10346025275397508,0.578225343601176,0.42177465639882405,0.0,0.0,0.42177465639882405,-0.42177465639882405
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10505544171487663,0.5883590212483627,0.4116409787516373,0.8949445582851234,0.10505544171487663,0.0,0.0,-0.8949445582851234,0.8949445582851234
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5196886105117849,0.5196886105117849,0.4803113894882151,0.06326764094305659,0.9367323590569434,0.48031138948821506,-0.4803113894882151,0.0,0.0
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8803642551351949,0.8803642551351949,0.11963574486480516,0.4026850547473161,0.5973149452526839,0.1196357448648051,-0.11963574486480516,0.0,0.0
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5216842154540193,0.9702011824774605,0.029798817522539572,0.4783157845459807,0.5216842154540193,0.0,0.0,-0.4783157845459807,0.47831578454598067
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8808613195166464,0.6047726402260365,0.3952273597739636,0.11913868048335363,0.8808613195166464,0.0,0.0,-0.11913868048335363,0.11913868048335363
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9703249910500285,0.5233459773157008,0.47665402268429924,0.02967500894997152,0.9703249910500285,0.0,0.0,-0.02967500894997152,0.02967500894997155
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4947979295391492,0.5052020704608509,0.4947979295391492,0.007391437882375493,0.9926085621176245,-0.5052020704608509,0.5052020704608509,0.0,0.0
