,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47580663912283494,0.5377085910209408,0.4622914089790592,0.47580663912283494,0.5241933608771651,0.0,0.0,0.5241933608771651,-0.5241933608771651
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5756917260204828,0.5149454366110656,0.4850545633889343,0.5756917260204828,0.42430827397951726,0.0,0.0,0.4243082739795172,-0.42430827397951726
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3434562983899857,0.5059234797548213,0.4940765202451786,0.6565437016100143,0.3434562983899857,0.0,0.0,-0.6565437016100143,0.6565437016100143
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4976522858904102,0.5023477141095898,0.4976522858904102,0.5314392466858192,0.4685607533141808,-0.5023477141095898,0.5023477141095898,0.0,0.0
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5933746830468847,0.4066253169531153,0.5933746830468847,0.5124606424085597,0.48753935759144035,-0.4066253169531153,0.4066253169531153,0.0,0.0
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049386555214133,0.3291428302411879,0.670857169758812,0.5049386555214133,0.49506134447858674,0.0,0.0,0.49506134447858674,-0.49506134447858674
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43228240750872,0.43228240750872,0.56771759249128,0.5992726343611366,0.4007273656388633,0.5677175924912801,-0.56771759249128,0.0,0.0
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5404610402262813,0.5404610402262813,0.4595389597737186,0.5393457518270554,0.4606542481729446,0.4595389597737187,-0.4595389597737186,0.0,0.0
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6280262258155139,0.6280262258155139,0.37197377418448596,0.5155943095174099,0.48440569048259,0.3719737741844861,-0.37197377418448596,0.0,0.0
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6989058582776464,0.6989058582776464,0.30109414172235355,0.5061806542773333,0.4938193457226667,0.3010941417223536,-0.30109414172235355,0.0,0.0
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024496427529074,0.756279371097389,0.24372062890261098,0.5024496427529074,0.4975503572470926,0.0,0.0,0.4975503572470926,-0.4975503572470926
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3984261413179622,0.6015738586820377,0.3984261413179622,0.5972579031750139,0.402742096824986,-0.6015738586820377,0.6015738586820378,0.0,0.0
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130560882697116,0.48694391173028834,0.5130560882697116,0.5385472325396651,0.4614527674603349,-0.48694391173028834,0.4869439117302884,0.0,0.0
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5152778240940808,0.3941567103508762,0.6058432896491238,0.5152778240940808,0.4847221759059191,0.0,0.0,0.48472217590591915,-0.4847221759059191
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6076416735342213,0.45805003227834273,0.5419499677216573,0.6076416735342213,0.3923583264657787,0.0,0.0,0.39235832646577873,-0.3923583264657787
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48337353461252086,0.48337353461252086,0.5166264653874791,0.6824055840661473,0.3175944159338526,-0.48337353461252086,0.48337353461252086,0.0,0.0
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5722946951969408,0.33047960471642224,0.6695203952835778,0.5722946951969408,0.42770530480305924,0.0,0.0,-0.5722946951969408,0.5722946951969408
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3912744722393646,0.4328122251879807,0.5671877748120193,0.3912744722393646,0.6087255277606354,0.0,0.0,0.6087255277606354,-0.6087255277606354
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266292269826245,0.4733707730173755,0.5266292269826245,0.507267170306816,0.492732829693184,-0.4733707730173755,0.4733707730173755,0.0,0.0
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028802729092164,0.38316993430677787,0.6168300656932222,0.5028802729092164,0.49711972709078356,0.0,0.0,0.49711972709078356,-0.49711972709078356
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5463044705148234,0.4536955294851766,0.5463044705148234,0.5976064767205493,0.4023935232794507,-0.4536955294851766,0.45369552948517655,0.0,0.0
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6327561899945757,0.3672438100054244,0.6327561899945757,0.5386853863048429,0.46131461369515714,-0.3672438100054244,0.3672438100054243,0.0,0.0
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.484667419992634,0.29726547259643366,0.7027345274035663,0.5153325800073659,0.484667419992634,0.0,0.0,-0.5153325800073659,0.515332580007366
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4171359156141159,0.41964812404415425,0.5803518759558457,0.4171359156141159,0.5828640843858841,0.0,0.0,0.5828640843858841,-0.5828640843858841
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5318466915937381,0.4681533084062619,0.5318466915937381,0.5282007135752724,0.47179928642472757,-0.4681533084062619,0.4681533084062619,0.0,0.0
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37894665799517724,0.37894665799517724,0.6210533420048228,0.5111770810235788,0.48882291897642116,0.6210533420048228,-0.6210533420048228,0.0,0.0
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4955700716623998,0.4972884220541898,0.5027115779458101,0.5044299283376003,0.4955700716623998,0.0,0.0,0.49557007166239975,-0.4955700716623998
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.6611816955937317,0.4989252922157032,0.5010747077842967,0.6611816955937317,0.33881830440626826,0.0,0.0,-0.6611816955937317,0.6611816955937317
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.5004259500721389,0.4995740499278611,0.5004259500721389,0.4520459846456192,0.5479540153543808,0.5004259500721389,-0.5004259500721389,0.0,0.0
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5190061117989523,0.657861760465947,0.342138239534053,0.48099388820104777,0.5190061117989523,0.0,0.0,-0.48099388820104777,0.4809938882010477
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38934046428166813,0.5625669872694219,0.43743301273057805,0.38934046428166813,0.6106595357183319,0.0,0.0,0.6106595357183319,-0.6106595357183319
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47520217762415967,0.5247978223758403,0.47520217762415967,0.5057016877203527,0.49429831227964727,-0.5247978223758403,0.5247978223758403,0.0,0.0
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5752024447087912,0.4247975552912087,0.5752024447087912,0.5022598089743873,0.4977401910256127,-0.4247975552912087,0.4247975552912088,0.0,0.0
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6561476528914519,0.34385234710854795,0.6561476528914519,0.5008956535066788,0.4991043464933212,-0.34385234710854795,0.34385234710854806,0.0,0.0
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27833125482797294,0.27833125482797294,0.721668745172027,0.5003549836349523,0.4996450163650476,0.7216687451720271,-0.721668745172027,0.0,0.0
369,370,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499859305657663,0.41584529201875664,0.5841547079812432,0.500140694342337,0.499859305657663,0.0,0.0,-0.500140694342337,0.500140694342337
370,371,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.466646092585163,0.466646092585163,0.533353907414837,0.4048388449792722,0.5951611550207279,0.533353907414837,-0.533353907414837,0.0,0.0
371,372,603.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4622837933825671,0.5682767223592299,0.4317232776407701,0.4622837933825671,0.5377162066174329,0.0,0.0,0.5377162066174329,-0.5377162066174329
372,373,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4729391791524503,0.5270608208475497,0.4729391791524503,0.564745659619064,0.435254340380936,-0.5270608208475497,0.5270608208475497,0.0,0.0
373,374,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.573370660777109,0.426629339222891,0.573370660777109,0.5256613181633062,0.4743386818366938,-0.426629339222891,0.42662933922289104,0.0,0.0
374,375,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6546649155346589,0.3453350844653411,0.6546649155346589,0.5101706161270544,0.48982938387294556,-0.3453350844653411,0.3453350844653411,0.0,0.0
375,376,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2795314564626772,0.2795314564626772,0.7204685435373228,0.5040310256762964,0.49596897432370357,0.7204685435373228,-0.7204685435373228,0.0,0.0
376,377,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5831832048641559,0.4168167951358442,0.5831832048641559,0.5015976581752739,0.4984023418247261,-0.4168167951358442,0.41681679513584413,0.0,0.0
377,378,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993667835806581,0.33739232143996506,0.662607678560035,0.5006332164193419,0.4993667835806581,0.0,0.0,-0.5006332164193419,0.5006332164193419
378,379,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4355520138357344,0.4355520138357344,0.5644479861642656,0.40523751693505783,0.5947624830649422,0.5644479861642656,-0.5644479861642656,0.0,0.0
379,380,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5375581968302071,0.5431076228058213,0.45689237719417874,0.4624418031697929,0.5375581968302071,0.0,0.0,-0.4624418031697929,0.4624418031697929
380,381,322.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.482914709177536,0.517085290822464,0.482914709177536,0.3743234805389503,0.6256765194610496,-0.517085290822464,0.517085290822464,0.0,0.0
381,382,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5498106772024816,0.4185546472430229,0.5814453527569772,0.45018932279751844,0.5498106772024816,0.0,0.0,-0.45018932279751844,0.45018932279751844
382,383,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5322800805848013,0.46771991941519875,0.5322800805848013,0.3644057112829106,0.6355942887170893,-0.46771991941519875,0.46771991941519875,0.0,0.0
383,384,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3785958513110712,0.3785958513110712,0.6214041486889288,0.4462585105415791,0.5537414894584208,0.6214041486889288,-0.6214041486889288,0.0,0.0
384,385,320.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5212999213796942,0.4970044616118362,0.5029955383881638,0.4787000786203058,0.5212999213796942,0.0,0.0,0.5212999213796943,-0.5212999213796942
385,386,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4988127472312224,0.4988127472312224,0.5011872527687776,0.6435903506914903,0.35640964930850966,0.5011872527687776,-0.5011872527687776,0.0,0.0
386,387,255.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44308934844506387,0.5943140183862641,0.405685981613736,0.5569106515549361,0.44308934844506387,0.0,0.0,-0.5569106515549361,0.5569106515549361
387,388,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5373804521771713,0.5373804521771713,0.46261954782282866,0.4507912822983201,0.5492087177016799,0.46261954782282866,-0.46261954782282866,0.0,0.0
388,389,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6255326440658854,0.6255326440658854,0.3744673559341146,0.48049659901867287,0.5195034009813272,0.3744673559341146,-0.3744673559341146,0.0,0.0
389,390,789.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49227001499725226,0.6968874287301199,0.30311257126988017,0.49227001499725226,0.5077299850027478,0.0,0.0,0.5077299850027477,-0.5077299850027478
390,391,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5890180043034825,0.5780344347516886,0.42196556524831147,0.5890180043034825,0.4109819956965175,0.0,0.0,-0.5890180043034825,0.5890180043034825
391,392,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5972919009951346,0.5309281961082566,0.4690718038917434,0.40270809900486537,0.5972919009951346,0.0,0.0,-0.40270809900486537,0.40270809900486537
392,393,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5122580924377117,0.5122580924377117,0.48774190756228836,0.3259720384867059,0.674027961513294,-0.5122580924377117,0.5122580924377116,0.0,0.0
393,394,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.649772195249975,0.3502278047500251,0.649772195249975,0.43102569475731584,0.5689743052426841,-0.3502278047500251,0.350227804750025,0.0,0.0
394,395,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5273373011000163,0.283491868505258,0.7165081314947421,0.4726626988999837,0.5273373011000163,0.0,0.0,-0.4726626988999837,0.4726626988999837
395,396,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6174032162308355,0.4141890888143239,0.5858109111856762,0.3825967837691645,0.6174032162308355,0.0,0.0,-0.3825967837691645,0.3825967837691645
396,397,609.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3096929359798776,0.4659896724077783,0.5340103275922218,0.3096929359798776,0.6903070640201223,0.0,0.0,0.6903070640201223,-0.6903070640201223
397,398,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48652033445458487,0.48652033445458487,0.5134796655454151,0.44123100231541734,0.5587689976845825,0.5134796655454151,-0.5134796655454151,0.0,0.0
398,399,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4156360741512892,0.5843639258487108,0.4156360741512892,0.4767074741906153,0.5232925258093846,-0.5843639258487108,0.5843639258487108,0.0,0.0
399,400,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092317681082925,0.4730133329766907,0.5269866670233093,0.49076823189170743,0.5092317681082925,0.0,0.0,-0.49076823189170743,0.4907682318917075
400,401,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106959053738397,0.48930409462616026,0.5106959053738397,0.3972523059992481,0.6027476940007519,-0.48930409462616026,0.4893040946261603,0.0,0.0
401,402,638.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45927694177783956,0.39606716020691324,0.6039328397930867,0.45927694177783956,0.5407230582221605,0.0,0.0,0.5407230582221605,-0.5407230582221605
402,403,325.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4376882361715648,0.45880722066563,0.5411927793343699,0.5623117638284353,0.4376882361715648,0.0,0.0,-0.5623117638284353,0.5623117638284352
403,404,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4836736389319464,0.4836736389319464,0.5163263610680535,0.45516321219553035,0.5448367878044698,0.5163263610680535,-0.5163263610680535,0.0,0.0
404,405,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.41794033161409777,0.5820596683859022,0.41794033161409777,0.4822293712962287,0.5177706287037713,0.4179403316140978,-0.41794033161409777,0.0,0.0
405,406,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.49295678258878706,0.7142566861928072,0.28574331380719264,0.49295678258878706,0.5070432174112129,0.0,0.0,-0.49295678258878706,0.49295678258878706
406,407,979.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.5849185725399637,0.5849185725399637,0.4150814274600362,0.3370316142417983,0.6629683857582017,0.4150814274600363,-0.4150814274600362,0.0,0.0
407,408,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4354090510142818,0.6640123717862325,0.3359876282137674,0.4354090510142818,0.5645909489857182,0.0,0.0,0.5645909489857182,-0.5645909489857182
408,409,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5650047227858612,0.5650047227858612,0.4349952772141388,0.5429919015614463,0.45700809843855367,0.4349952772141388,-0.4349952772141388,0.0,0.0
409,410,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48296057417740823,0.6478931076976691,0.35210689230233094,0.5170394258225918,0.48296057417740823,0.0,0.0,-0.5170394258225918,0.5170394258225918
410,411,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4185175218225496,0.5586160078238286,0.4413839921761714,0.4185175218225496,0.5814824781774504,0.0,0.0,0.5814824781774504,-0.5814824781774504
411,412,124.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.52323188975261,0.52323188975261,0.4767681102473899,0.5293190546100366,0.4706809453899633,-0.52323188975261,0.52323188975261,0.0,0.0
412,413,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4883796752860021,0.35773052457057314,0.6422694754294268,0.5116203247139978,0.4883796752860021,0.0,0.0,-0.5116203247139978,0.5116203247139979
413,414,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5858689691357873,0.44361286462442284,0.5563871353755772,0.41413103086421255,0.5858689691357873,0.0,0.0,-0.41413103086421255,0.41413103086421266
414,415,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.664781670234605,0.4776515023601049,0.5223484976398951,0.33521832976539495,0.664781670234605,0.0,0.0,-0.33521832976539495,0.335218329765395
415,416,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27134245018105385,0.4911423883580239,0.5088576116419762,0.27134245018105385,0.728657549818946,0.0,0.0,0.7286575498189461,-0.728657549818946
416,417,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.503510629003536,0.496489370996464,0.503510629003536,0.4101882046570394,0.5898117953429605,0.503510629003536,-0.503510629003536,0.0,0.0
417,418,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.46440396053305705,0.6557527838651855,0.3442472161348145,0.46440396053305705,0.5355960394669429,0.0,0.0,-0.46440396053305705,0.4644039605330571
418,419,1516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.4382688852797115,0.5617311147202886,0.4382688852797115,0.31751021997663614,0.6824897800233638,-0.5617311147202886,0.5617311147202886,0.0,0.0
419,420,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42767193454690755,0.45469320582144507,0.545306794178555,0.42767193454690755,0.5723280654530924,0.0,0.0,0.5723280654530924,-0.5723280654530924
420,421,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4632709067434062,0.4820430887998398,0.5179569112001602,0.5367290932565938,0.4632709067434062,0.0,0.0,-0.5367290932565938,0.5367290932565938
421,422,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4344553215500624,0.4928829513167572,0.5071170486832428,0.4344553215500624,0.5655446784499376,0.0,0.0,0.5655446784499376,-0.5655446784499376
422,423,454.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5422199053230178,0.497179226349396,0.5028207736506041,0.5422199053230178,0.45778009467698216,0.0,0.0,-0.5422199053230178,0.5422199053230179
423,424,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.37071251764780666,0.49888201355054995,0.50111798644945,0.37071251764780666,0.6292874823521933,0.0,0.0,0.6292874823521933,-0.6292874823521933
424,425,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4906232978094808,0.49955689684605276,0.5004431031539472,0.4906232978094808,0.5093767021905192,0.0,0.0,-0.4906232978094808,0.4906232978094808
425,426,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.49982438033561627,0.49982438033561627,0.5001756196643837,0.33543622460571665,0.6645637753942834,-0.49982438033561627,0.49982438033561627,0.0,0.0
426,427,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.341726949890538,0.341726949890538,0.658273050109462,0.43477673370858433,0.5652232662914156,0.658273050109462,-0.658273050109462,0.0,0.0
427,428,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5258506129646604,0.46716093230980593,0.5328390676901941,0.4741493870353396,0.5258506129646604,0.0,0.0,-0.4741493870353396,0.4741493870353396
428,429,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130154479719949,0.48698455202800506,0.5130154479719949,0.3838001833612599,0.6161998166387401,-0.48698455202800506,0.48698455202800506,0.0,0.0
429,430,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6058103933633919,0.39418960663660807,0.6058103933633919,0.45394532262350185,0.5460546773764982,-0.39418960663660807,0.39418960663660807,0.0,0.0
430,431,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3190767455214638,0.3190767455214638,0.6809232544785362,0.4817466725025262,0.5182533274974738,0.6809232544785362,-0.6809232544785362,0.0,0.0
431,432,301.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072345304257859,0.44882672619730757,0.5511732738026924,0.492765469574214,0.5072345304257859,0.0,0.0,-0.492765469574214,0.4927654695742141
432,433,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3988689698813948,0.47971796614267226,0.5202820338573277,0.3988689698813948,0.6011310301186051,0.0,0.0,0.6011310301186052,-0.6011310301186051
433,434,337.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5080385886385902,0.4919614113614098,0.5080385886385902,0.5134145358149161,0.48658546418508386,-0.4919614113614098,0.4919614113614098,0.0,0.0
434,435,284.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6017818749745627,0.39821812502543724,0.6017818749745627,0.5053167219792796,0.4946832780207205,-0.39821812502543724,0.3982181250254373,0.0,0.0
435,436,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3223376294086586,0.3223376294086586,0.6776623705913414,0.5021072315132606,0.4978927684867394,0.6776623705913414,-0.6776623705913414,0.0,0.0
436,437,287.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5008351809005218,0.4514662483986341,0.548533751601366,0.5008351809005218,0.49916481909947824,0.0,0.0,0.4991648190994782,-0.49916481909947824
437,438,427.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5959510771579023,0.48076411532712515,0.5192358846728748,0.5959510771579023,0.40404892284209776,0.0,0.0,0.4040489228420977,-0.40404892284209776
438,439,294.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.4923760425077519,0.4923760425077519,0.5076239574922481,0.6729426317656326,0.32705736823436743,-0.4923760425077519,0.4923760425077519,0.0,0.0
439,440,470.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.43145585474225856,0.33663456570959566,0.6633654342904043,0.5685441452577414,0.43145585474225856,0.0,0.0,-0.5685441452577414,0.5685441452577414
440,441,309.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43525168465534636,0.43525168465534636,0.5647483153446536,0.4602080128443325,0.5397919871556675,0.5647483153446536,-0.5647483153446536,0.0,0.0
441,442,312.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5428645213748095,0.5428645213748095,0.45713547862519055,0.4842288294109661,0.5157711705890339,0.45713547862519055,-0.45713547862519055,0.0,0.0
442,443,340.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49374924854153757,0.6299717234386959,0.37002827656130405,0.49374924854153757,0.5062507514584624,0.0,0.0,0.5062507514584624,-0.5062507514584624
443,444,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5515130399013122,0.5515130399013122,0.4484869600986878,0.5902153697774328,0.4097846302225671,0.4484869600986878,-0.4484869600986878,0.0,0.0
444,445,311.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.636972266067316,0.636972266067316,0.36302773393268395,0.5357559923043455,0.4642440076956545,0.36302773393268395,-0.36302773393268395,0.0,0.0
445,446,406.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7061472298429816,0.7061472298429816,0.29385277015701833,0.514171542929132,0.4858284570708679,0.2938527701570184,-0.29385277015701833,0.0,0.0
446,447,314.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7621408987309901,0.7621408987309901,0.23785910126900986,0.5056167544528705,0.4943832455471296,0.2378591012690099,-0.23785910126900986,0.0,0.0
447,448,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8074649695278708,0.8074649695278708,0.19253503047212916,0.5022261464924181,0.4977738535075819,0.19253503047212916,-0.19253503047212916,0.0,0.0
448,449,148.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5008823117063935,0.8441525350044133,0.1558474649955866,0.5008823117063935,0.49911768829360653,0.0,0.0,0.4991176882936065,-0.49911768829360653
449,450,616.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4040107728150596,0.636401540264118,0.363598459735882,0.5959892271849404,0.4040107728150596,0.0,0.0,-0.5959892271849404,0.5959892271849404
