,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2691340563730058,0.7308659436269942,-0.7308659436269942
185,186,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6812534329358122,0.3187465670641878,-0.3187465670641878
186,187,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8609876750981064,0.1390123249018936,-0.1390123249018936
187,188,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.060626304630092415,0.060626304630092415,0.9393736953699076
188,189,375.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43349708471895,0.43349708471895,0.56650291528105
189,190,442.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.752935731850374,0.752935731850374,0.247064268149626
190,191,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.892249887953309,0.892249887953309,0.10775011204669105
191,192,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9530078277485143,0.9530078277485143,0.046992172251485664
192,193,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979505689497971,0.979505689497971,0.02049431050202899
193,194,460.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008938015478531014,0.991061984521469,-0.991061984521469
194,195,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4023257131608835,0.5976742868391165,-0.5976742868391165
195,196,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2606587826586873,0.2606587826586873,0.7393412173413128
196,197,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32244281864756585,0.6775571813524341,-0.6775571813524341
197,198,414.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7045025460154728,0.29549745398452715,-0.29549745398452715
198,199,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12887287997899402,0.12887287997899402,0.871127120021006
199,200,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6200824769515875,0.6200824769515875,0.37991752304841253
200,201,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8343096879870293,0.8343096879870293,0.1656903120129707
201,202,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9277388437504178,0.9277388437504178,0.07226115624958218
202,203,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9684853348449379,0.9684853348449379,0.03151466515506207
203,204,407.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9862557676712871,0.9862557676712871,0.013744232328712913
204,205,342.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.005994159270808375,0.9940058407291916,-0.9940058407291916
205,206,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4335076112615839,0.4335076112615839,0.5664923887384161
206,207,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7529403227050402,0.7529403227050402,0.2470596772949598
207,208,376.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8922518901250854,0.8922518901250854,0.10774810987491457
208,209,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9530087009392628,0.9530087009392628,0.04699129906073718
209,210,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9795060703154874,0.9795060703154874,0.02049392968451258
210,211,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9910621506042877,0.9910621506042877,0.008937849395712294
211,212,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0038979909197602858,0.9961020090802397,-0.9961020090802397
212,213,529.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6007137466618736,0.6007137466618736,0.3992862533381264
213,214,381.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8258625625708405,0.8258625625708405,0.17413743742915955
214,215,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07594513174666051,0.9240548682533395,-0.9240548682533395
215,216,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5572646746713797,0.5572646746713797,0.44273532532862026
216,217,499.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19308652468634724,0.8069134753136528,-0.8069134753136528
217,218,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35191255307050606,0.35191255307050606,0.6480874469294939
218,219,514.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2826450605168689,0.7173549394831311,-0.7173549394831311
219,220,365.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31285412368794496,0.31285412368794496,0.687145876312055
220,221,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7003207071602686,0.7003207071602686,0.2996792928397314
221,222,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8693033289540737,0.8693033289540737,0.1306966710459263
222,223,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05699966674581791,0.9430003332541821,-0.9430003332541821
223,224,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43130998820535105,0.568690011794649,-0.568690011794649
224,225,274.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24801810860645196,0.24801810860645196,0.7519818913935481
225,226,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6720443078977864,0.6720443078977864,0.32795569210221365
226,227,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8569713749583454,0.8569713749583454,0.1430286250416546
227,228,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9376220993446568,0.9376220993446568,0.06237790065534321
228,229,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9727956380127777,0.9727956380127777,0.027204361987222314
229,230,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881355848248087,0.9881355848248087,0.011864415175191323
230,231,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948256699600077,0.9948256699600077,0.0051743300399923475
231,232,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977433618962736,0.9977433618962736,0.0022566381037264494
232,233,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990158309400771,0.9990158309400771,0.0009841690599229347
233,234,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995707824232383,0.9995707824232383,0.0004292175767617312
234,235,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998128088600797,0.9998128088600797,0.00018719113992027303
235,236,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999183618640947,0.9999183618640947,8.163813590533753e-05
236,237,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999964395829648,0.999964395829648,3.560417035197716e-05
237,238,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999844722453252,0.9999844722453252,1.55277546748378e-05
238,239,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999932280077626,0.9999932280077626,6.771992237419866e-06
239,240,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999970465865913,0.9999970465865913,2.953413408723904e-06
240,241,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987119520435,0.9999987119520435,1.2880479565158254e-06
241,242,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999994382542134,0.9999994382542134,5.617457865536579e-07
242,243,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997550104194,0.9999997550104194,2.4498958062224574e-07
243,244,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998931547044,0.9999998931547044,1.068452956110022e-07
244,245,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999953402438,0.999999953402438,4.659756203118093e-08
245,246,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.0322212357370972e-08,0.9999999796777876,-0.9999999796777876
246,247,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6030644742988883,0.6030644742988883,0.3969355257011117
247,248,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1731122338731108,0.8268877661268892,-0.8268877661268892
248,249,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36062377662904993,0.36062377662904993,0.6393762233709501
249,250,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27884590606395365,0.7211540939360463,-0.7211540939360463
250,251,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.314511017746524,0.314511017746524,0.685488982253476
251,252,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7010433147708248,0.7010433147708248,0.2989566852291752
252,253,1110.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8696184738820972,0.8696184738820972,0.13038152611790277
253,254,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9431377748258014,0.9431377748258014,0.05686222517419859
254,255,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9752011443029328,0.9752011443029328,0.02479885569706719
255,256,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891846785453797,0.9891846785453797,0.010815321454620275
256,257,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952832025962954,0.9952832025962954,0.004716797403704565
257,258,308.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9979429018507731,0.9979429018507731,0.0020570981492269436
258,259,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9987594371608443,0.9987594371608443,0.0012405628391557455
259,260,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994589635080737,0.9994589635080737,0.0005410364919262722
260,261,378.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99976404219411,0.99976404219411,0.00023595780589003024
261,262,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998970936582074,0.9998970936582074,0.00010290634179255242
262,263,345.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999551203015251,0.9999551203015251,4.487969847488671e-05
263,264,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999804269853528,0.9999804269853528,1.957301464716732e-05
264,265,472.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.536218276788965e-06,0.9999914637817232,-0.9999914637817232
265,266,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6030593386644008,0.6030593386644008,0.39694066133559924
266,267,639.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1731144736352408,0.8268855263647592,-0.8268855263647592
267,268,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3606227998199699,0.3606227998199699,0.6393772001800301
268,269,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27884633207168275,0.7211536679283173,-0.7211536679283173
269,270,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31451083195526863,0.31451083195526863,0.6854891680447314
270,271,448.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2989567662567909,0.7010432337432091,-0.7010432337432091
271,272,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6942597666949607,0.3057402333050393,-0.3057402333050393
272,273,367.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13333997927959512,0.13333997927959512,0.8666600207204049
273,274,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6220306763159406,0.6220306763159406,0.37796932368405944
274,275,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16484065980963714,0.8351593401903629,-0.8351593401903629
275,276,586.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36423119035510937,0.36423119035510937,0.6357688096448906
276,277,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7227273656847003,0.7227273656847003,0.2772726343152997
277,278,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8790753610843423,0.8790753610843423,0.12092463891565775
278,279,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05273787055470458,0.9472621294452954,-0.9472621294452954
279,280,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4287398502735573,0.5712601497264427,-0.5712601497264427
280,281,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2491390017740488,0.2491390017740488,0.7508609982259512
281,282,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6725331538377739,0.6725331538377739,0.3274668461622261
282,283,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8571845713270544,0.8571845713270544,0.1428154286729456
283,284,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9377150789276146,0.9377150789276146,0.06228492107238537
284,285,360.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9728361884353733,0.9728361884353733,0.02716381156462666
285,286,356.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9881532697478894,0.9881532697478894,0.011846730252110582
286,287,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0071443422968386905,0.9928556577031613,-0.9928556577031613
287,288,343.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5987559874354803,0.5987559874354803,0.4012440125645197
288,289,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8250087411033161,0.8250087411033161,0.17499125889668388
289,290,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9236824981025175,0.9236824981025175,0.07631750189748254
290,291,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9667162741008053,0.9667162741008053,0.033283725899194705
291,292,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014515758275485013,0.985484241724515,-0.985484241724515
292,293,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943105482431383,0.5943105482431383,0.40568945175686166
293,294,325.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8230699881842517,0.8230699881842517,0.1769300118157483
294,295,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9228369656998572,0.9228369656998572,0.07716303430014282
295,296,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9663475189918286,0.9663475189918286,0.03365248100817142
296,297,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9853234195845608,0.9853234195845608,0.014676580415439178
297,298,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9935992234082667,0.9935992234082667,0.006400776591733326
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99720848182495,0.99720848182495,0.0027915181750499674
299,300,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987825580833897,0.9987825580833897,0.001217441916610329
300,301,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994690470463108,0.9994690470463108,0.0005309529536892121
301,302,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997684398449035,0.9997684398449035,0.00023156015509651073
302,303,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998990115695642,0.9998990115695642,0.00010098843043582217
303,304,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999559567444682,0.9999559567444682,4.404325553175603e-05
304,305,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999807917763504,0.9999807917763504,1.9208223649647138e-05
305,306,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999916228750277,0.9999916228750277,8.37712497225862e-06
306,307,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.6534467778848168e-06,0.9999963465532221,-0.9999963465532221
307,308,429.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3969377167095123,0.6030622832904877,-0.6030622832904877
308,309,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2630086053412244,0.2630086053412244,0.7369913946587756
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6785819902381119,0.6785819902381119,0.32141800976188806
310,311,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8598226007141846,0.8598226007141846,0.1401773992858154
311,312,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9388655810385618,0.9388655810385618,0.06113441896143823
312,313,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9733379474808758,0.9733379474808758,0.026662052519124235
313,314,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9883720978033514,0.9883720978033514,0.011627902196648554
314,315,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005071181575306061,0.9949288184246939,-0.9949288184246939
315,316,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3999937629584436,0.6000062370415564,-0.6000062370415564
316,317,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7383242030337317,0.2616757969662683,-0.2616757969662683
317,318,312.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11412251821840505,0.11412251821840505,0.885877481781595
318,319,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6136495227071875,0.6136495227071875,0.38635047729281247
319,320,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8315041364363471,0.8315041364363471,0.16849586356365287
320,321,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9265152815728401,0.9265152815728401,0.07348471842715987
321,322,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03204828728794873,0.9679517127120513,-0.9679517127120513
322,323,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5837373026362352,0.5837373026362352,0.41626269736376476
323,324,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18154123466627814,0.8184587653337219,-0.8184587653337219
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6430522943249068,0.35694770567509315,-0.35694770567509315
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1556726740347897,0.1556726740347897,0.8443273259652103
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3682295487655778,0.6317704512344222,-0.6317704512344222
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.724471136930771,0.275528863069229,-0.275528863069229
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.12016414227016897,0.12016414227016897,0.8798358577298311
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6162844066319132,0.6162844066319132,0.3837155933680868
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.832653266742585,0.832653266742585,0.167346733257415
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.07298355765558928,0.9270164423444107,-0.9270164423444107
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4042920746080636,0.4042920746080636,0.5957079253919364
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7401987904248055,0.7401987904248055,0.2598012095751945
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8866950301990262,0.8866950301990262,0.11330496980097382
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.049414766784924735,0.9505852332150753,-0.9505852332150753
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4267358044048677,0.5732641955951323,-0.5732641955951323
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2500130098550848,0.2500130098550848,0.7499869901449152
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6729143278107108,0.6729143278107108,0.3270856721892892
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8573508096042477,0.8573508096042477,0.1426491903957523
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9377875790634221,0.9377875790634221,0.06221242093657786
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9728678073247221,0.9728678073247221,0.02713219267527789
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9881670594346605,0.9881670594346605,0.011832940565339456
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.005160603276654352,0.9948393967233456,-0.9948393967233456
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.566128856802212,0.43387114319778797,-0.43387114319778797
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18922066166636156,0.18922066166636156,0.8107793383336385
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6464014598109182,0.6464014598109182,0.35359854018908177
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8457879700279207,0.8457879700279207,0.15421202997207928
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9327447727148626,0.9327447727148626,0.06725522728513744
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9706685295693569,0.9706685295693569,0.029331470430643103
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872079064728131,0.9872079064728131,0.01279209352718691
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944210892121745,0.9944210892121745,0.005578910787825464
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975669154144029,0.9975669154144029,0.0024330845855971006
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989388787837244,0.9989388787837244,0.0010611212162755512
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999537221910699,0.999537221910699,0.00046277808930095254
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997981723891181,0.9997981723891181,0.0002018276108819439
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999119785801098,0.9999119785801098,8.802141989017187e-05
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999616119403801,0.9999616119403801,3.838805961986491e-05
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999832581305412,0.9999832581305412,1.6741869458769543e-05
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999926985058439,0.9999926985058439,7.301494156064514e-06
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999968156592642,0.9999968156592642,3.1843407357623477e-06
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3887603967921436e-06,0.9999986112396032,-0.9999986112396032
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6030636490424173,0.6030636490424173,0.39693635095758273
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8268874062145559,0.8268874062145559,0.17311259378544408
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9245018249025859,0.9245018249025859,0.07549817509741408
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9670736003753467,0.9670736003753467,0.03292639962465327
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01435992049931678,0.9856400795006832,-0.9856400795006832
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4055954715283909,0.5944045284716091,-0.5944045284716091
