,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
246,247,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44951352639633824,0.34216850110717223,0.6578314988928278,0.44951352639633824,0.5504864736036618,0.0,0.0,0.5504864736036618,-0.5504864736036618
247,248,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4607027762429433,0.4607027762429433,0.5392972237570567,0.6767122879604345,0.3232877120395655,0.5392972237570567,-0.5392972237570567,0.0,0.0
248,249,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.316716529720284,0.6832834702797159,0.316716529720284,0.5439982029526186,0.4560017970473814,-0.6832834702797159,0.6832834702797159,0.0,0.0
249,250,800.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4012762535927903,0.4012762535927903,0.5987237464072097,0.5109547665609606,0.4890452334390394,0.5987237464072097,-0.5987237464072097,0.0,0.0
250,251,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4972724588198664,0.6483836762552264,0.3516163237447736,0.5027275411801335,0.4972724588198664,0.0,0.0,-0.5027275411801335,0.5027275411801335
251,252,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7047599816513987,0.536944884694124,0.46305511530587595,0.29524001834860114,0.7047599816513987,0.0,0.0,-0.29524001834860114,0.29524001834860125
252,253,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.826612506190009,0.5091986163135249,0.49080138368647513,0.17338749380999088,0.826612506190009,0.0,0.0,-0.17338749380999088,0.17338749380999097
253,254,481.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10182638240529045,0.5022902911400047,0.4977097088599953,0.10182638240529045,0.8981736175947095,0.0,0.0,0.8981736175947096,-0.8981736175947095
254,255,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5005702415806029,0.5005702415806029,0.49942975841939713,0.47252383524403857,0.5274761647559614,0.4994297584193971,-0.49942975841939713,0.0,0.0
255,256,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5068410741960573,0.7066966916245664,0.2933033083754337,0.4931589258039427,0.5068410741960573,0.0,0.0,-0.4931589258039427,0.4931589258039427
256,257,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7103794036003249,0.5514637838301809,0.4485362161698191,0.2896205963996751,0.7103794036003249,0.0,0.0,-0.2896205963996751,0.2896205963996751
257,258,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5128135628359753,0.5128135628359753,0.4871864371640247,0.17008733994252057,0.8299126600574794,0.48718643716402465,-0.4871864371640247,0.0,0.0
258,259,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7138869052014842,0.7138869052014842,0.28611309479851577,0.417857641133042,0.582142358866958,0.28611309479851577,-0.28611309479851577,0.0,0.0
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.831972532955338,0.831972532955338,0.168027467044662,0.47954802001519875,0.5204519799848013,-0.831972532955338,0.831972532955338,0.0,0.0
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4885978303847358,0.4885978303847358,0.5114021696152642,0.4949078223334664,0.5050921776665336,0.5114021696152642,-0.5114021696152642,0.0,0.0
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4987321387265774,0.699665577130924,0.30033442286907597,0.4987321387265774,0.5012678612734226,0.0,0.0,0.5012678612734226,-0.5012678612734226
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7056172172057287,0.5497131619235502,0.4502868380764498,0.7056172172057287,0.2943827827942713,0.0,0.0,0.2943827827942713,-0.2943827827942713
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5123776892539498,0.5123776892539498,0.4876223107460502,0.8271159403965284,0.17288405960347158,0.4876223107460502,-0.4876223107460502,0.0,0.0
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.713630926935299,0.713630926935299,0.28636907306470105,0.5814460256313674,0.41855397436863256,0.28636907306470105,-0.28636907306470105,0.0,0.0
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5202786054482833,0.8318222029618231,0.16817779703817692,0.5202786054482833,0.4797213945517167,0.0,0.0,0.4797213945517167,-0.4797213945517167
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5826178009384841,0.5826178009384841,0.4173821990615158,0.7182709485197738,0.2817290514802262,0.41738219906151586,-0.4173821990615158,0.0,0.0
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4456544329628974,0.7548812865513025,0.24511871344869748,0.5543455670371026,0.4456544329628974,0.0,0.0,-0.5543455670371026,0.5543455670371026
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5634608872079093,0.5634608872079093,0.4365391127920906,0.3255540665214056,0.6744459334785944,0.4365391127920907,-0.4365391127920906,0.0,0.0
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45656607882770056,0.7436308833049625,0.2563691166950375,0.45656607882770056,0.5434339211722994,0.0,0.0,0.5434339211722994,-0.5434339211722994
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31914591446795837,0.5606597377743052,0.4393402622256948,0.6808540855320415,0.31914591446795837,0.0,0.0,-0.6808540855320415,0.6808540855320416
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4848968089064408,0.5151031910935592,0.4848968089064408,0.39984953327467226,0.6001504667253277,-0.5151031910935592,0.5151031910935592,0.0,0.0
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5249356771486487,0.302507945422854,0.697492054577146,0.47506432285135125,0.5249356771486487,0.0,0.0,-0.47506432285135125,0.47506432285135125
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27899406319802666,0.45082800636501064,0.5491719936349894,0.27899406319802666,0.7210059368019733,0.0,0.0,0.7210059368019733,-0.7210059368019733
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5765702322352158,0.48775705198259034,0.5122429480174097,0.5765702322352158,0.42342976776478425,0.0,0.0,0.42342976776478425,-0.42342976776478425
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.751329692201158,0.49695172464900145,0.5030482753509985,0.751329692201158,0.248670307798842,0.0,0.0,0.24867030779884203,-0.248670307798842
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5007589661086768,0.49924103389132324,0.5007589661086768,0.8539617979453884,0.1460382020546116,-0.49924103389132324,0.49924103389132324,0.0,0.0
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5881301645925261,0.2931924749148268,0.7068075250851732,0.5881301645925261,0.4118698354074739,0.0,0.0,0.4118698354074739,-0.4118698354074739
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5514913793819674,0.4485086206180326,0.5514913793819674,0.7581185676092351,0.24188143239076487,-0.4485086206180326,0.44850862061803265,0.0,0.0
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5642669123612563,0.26339852610805503,0.7366014738919449,0.5642669123612563,0.43573308763874374,0.0,0.0,-0.5642669123612563,0.5642669123612563
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4410904595977091,0.4410904595977091,0.5589095404022908,0.3313806384427883,0.6686193615572117,0.5589095404022909,-0.5589095404022908,0.0,0.0
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6717656196511133,0.6717656196511133,0.32823438034888675,0.4580167911515228,0.5419832088484773,0.32823438034888675,-0.32823438034888675,0.0,0.0
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19276430380034368,0.8072356961996563,0.19276430380034368,0.4895469309755581,0.5104530690244419,-0.8072356961996563,0.8072356961996563,0.0,0.0
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5259295299434642,0.47407047005653574,0.5259295299434642,0.49739737254424493,0.5026026274557551,-0.47407047005653574,0.4740704700565358,0.0,0.0
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7215896030890606,0.27841039691093933,0.7215896030890606,0.4993519922562827,0.5006480077437173,-0.27841039691093933,0.2784103969109394,0.0,0.0
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998386576476825,0.16350385439291962,0.8364961456070803,0.4998386576476825,0.5001613423523175,0.0,0.0,0.5001613423523175,-0.5001613423523175
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7062670496493685,0.41621847083713237,0.5837815291628676,0.7062670496493685,0.2937329503506314,0.0,0.0,0.2937329503506315,-0.2937329503506314
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8274975716517673,0.47913989589329564,0.5208601041067044,0.8274975716517673,0.17250242834823265,0.0,0.0,0.1725024283482327,-0.17250242834823265
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4948062067177523,0.4948062067177523,0.5051937932822477,0.898693395648953,0.10130660435104698,0.5051937932822477,-0.5051937932822477,0.0,0.0
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7033116100062504,0.7033116100062504,0.29668838999374947,0.5992675333452694,0.4007324666547306,0.2966883899937496,-0.29668838999374947,0.0,0.0
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47528415749045766,0.8257619117107702,0.17423808828922982,0.5247158425095423,0.47528415749045766,0.0,0.0,-0.5247158425095423,0.5247158425095424
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6918467713014946,0.5811088966766849,0.4188911033233151,0.30815322869850537,0.6918467713014946,0.0,0.0,-0.30815322869850537,0.30815322869850537
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1809711174397912,0.520194666360965,0.479805333639035,0.1809711174397912,0.8190288825602088,0.0,0.0,0.8190288825602088,-0.8190288825602088
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5190036699651058,0.5050281111707925,0.4949718888292075,0.5190036699651058,0.4809963300348941,0.0,0.0,0.48099633003489417,-0.4809963300348941
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7175222090046023,0.5012519098604529,0.49874809013954713,0.7175222090046023,0.2824777909953977,0.0,0.0,0.2824777909953977,-0.2824777909953977
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003117031914097,0.5003117031914097,0.4996882968085902,0.8341074610697115,0.16589253893028855,0.4996882968085903,-0.4996882968085902,0.0,0.0
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2934551418687609,0.706544858131239,0.2934551418687609,0.583186789383999,0.4168132106160009,-0.706544858131239,0.706544858131239,0.0,0.0
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850628823933226,0.41493711760667734,0.5850628823933226,0.5207120245260669,0.47928797547393304,-0.41493711760667734,0.4149371176066774,0.0,0.0
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49484307588806986,0.24368277482497352,0.7563172251750264,0.5051569241119301,0.49484307588806986,0.0,0.0,-0.5051569241119301,0.5051569241119301
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5638184102739242,0.4361815897260758,0.5638184102739242,0.29666673760029694,0.7033332623997031,-0.4361815897260758,0.4361815897260758,0.0,0.0
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4493736499632485,0.2561591518374876,0.7438408481625124,0.4493736499632485,0.5506263500367514,0.0,0.0,0.5506263500367514,-0.5506263500367514
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6766301418329814,0.439287984726931,0.560712015273069,0.6766301418329814,0.3233698581670186,0.0,0.0,0.3233698581670186,-0.3233698581670186
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18990748474710362,0.4848837927431224,0.5151162072568776,0.8100925152528964,0.18990748474710362,0.0,0.0,-0.8100925152528964,0.8100925152528964
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5242517875470216,0.4962363344256464,0.5037636655743536,0.4757482124529783,0.5242517875470216,0.0,0.0,-0.4757482124529783,0.4757482124529784
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990629145052818,0.4990629145052818,0.5009370854947183,0.2793956954182524,0.7206043045817476,0.5009370854947182,-0.5009370854947183,0.0,0.0
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44507346898602657,0.705811474012795,0.294188525987205,0.44507346898602657,0.5549265310139735,0.0,0.0,0.5549265310139735,-0.5549265310139735
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.551243380458183,0.551243380458183,0.448756619541817,0.6741047470482895,0.32589525295171057,0.448756619541817,-0.448756619541817,0.0,0.0
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7364558299778744,0.7364558299778744,0.2635441700221256,0.543348971846033,0.45665102815396696,0.2635441700221256,-0.2635441700221256,0.0,0.0
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48920688038685717,0.845226729750381,0.1547732702496189,0.5107931196131428,0.48920688038685717,0.0,0.0,-0.5107931196131428,0.5107931196131428
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5859552886533104,0.5859552886533104,0.4140447113466895,0.2999767421790954,0.7000232578209045,0.41404471134668963,-0.4140447113466895,0.0,0.0
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24315868569320503,0.7568413143067949,0.24315868569320503,0.45019778197417404,0.549802218025826,-0.7568413143067949,0.7568413143067949,0.0,0.0
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5555249608995407,0.44447503910045916,0.5555249608995407,0.4876001373674622,0.5123998626325378,-0.44447503910045916,0.44447503910045927,0.0,0.0
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.261029698893092,0.261029698893092,0.738970301106908,0.4969126557129228,0.5030873442870772,0.738970301106908,-0.738970301106908,0.0,0.0
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5660201851171298,0.5660201851171298,0.43397981488287013,0.4992313064241586,0.5007686935758414,0.4339798148828702,-0.43397981488287013,0.0,0.0
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7451338985563332,0.7451338985563332,0.25486610144366684,0.49980860903138885,0.5001913909686112,0.25486610144366684,-0.25486610144366684,0.0,0.0
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500047652932218,0.85032315458583,0.14967684541417,0.4999523470677821,0.500047652932218,0.0,0.0,-0.4999523470677821,0.499952347067782
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.293610212353234,0.5872242073959224,0.4127757926040775,0.293610212353234,0.7063897876467661,0.0,0.0,0.706389787646766,-0.7063897876467661
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4148460483714935,0.5217172694874865,0.4782827305125134,0.5851539516285065,0.4148460483714935,0.0,0.0,-0.5851539516285065,0.5851539516285065
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49459278785015176,0.5054072121498483,0.49459278785015176,0.343647103578227,0.6563528964217731,-0.5054072121498483,0.5054072121498483,0.0,0.0
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5389290781551941,0.2968137258570651,0.703186274142935,0.4610709218448059,0.5389290781551941,0.0,0.0,-0.4610709218448059,0.4610709218448059
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.729223930907157,0.44941024741341784,0.5505897525865822,0.270776069092843,0.729223930907157,0.0,0.0,-0.270776069092843,0.270776069092843
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8409796061308522,0.4874040553301785,0.5125959446698215,0.15902039386914782,0.8409796061308522,0.0,0.0,-0.15902039386914782,0.1590203938691478
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9066110762630637,0.4968638347884056,0.5031361652115943,0.09338892373693627,0.9066110762630637,0.0,0.0,-0.09338892373693627,0.0933889237369363
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50078084911392,0.49921915088608004,0.50078084911392,0.05484511052035189,0.9451548894796481,-0.49921915088608004,0.49921915088608004,0.0,0.0
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6108356153311835,0.2931796235423829,0.7068203764576171,0.38916438466881653,0.6108356153311835,0.0,0.0,-0.38916438466881653,0.38916438466881653
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4485054208558682,0.4485054208558682,0.5514945791441318,0.22854705712069687,0.7714529428793031,0.5514945791441318,-0.5514945791441318,0.0,0.0
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6761202513722518,0.6761202513722518,0.32387974862774815,0.43241306639885013,0.5675869336011499,0.32387974862774815,-0.32387974862774815,0.0,0.0
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5168279391085375,0.8097930686209729,0.1902069313790271,0.4831720608914624,0.5168279391085375,0.0,0.0,-0.4831720608914624,0.4831720608914625
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2837555463706193,0.5771329400112337,0.4228670599887663,0.2837555463706193,0.7162444536293807,0.0,0.0,0.7162444536293807,-0.7162444536293807
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4206334610895168,0.5192047241768849,0.48079527582311504,0.5793665389104832,0.4206334610895168,0.0,0.0,-0.5793665389104832,0.5793665389104832
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047816332510664,0.5047816332510664,0.49521836674893355,0.34024829269738865,0.6597517073026113,0.4952183667489336,-0.49521836674893355,0.0,0.0
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46022467865108885,0.7091699425452181,0.29083005745478185,0.46022467865108885,0.5397753213489112,0.0,0.0,0.5397753213489112,-0.5397753213489112
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6830026948492309,0.5520795791278116,0.4479204208721884,0.6830026948492309,0.31699730515076907,0.0,0.0,0.31699730515076907,-0.31699730515076907
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18616503478100796,0.5129668848646532,0.4870331151353467,0.813834965218992,0.18616503478100796,0.0,0.0,-0.813834965218992,0.813834965218992
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49677147730628674,0.5032285226937132,0.49677147730628674,0.4779460649797467,0.5220539350202533,-0.5032285226937132,0.5032285226937132,0.0,0.0
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.704465767033846,0.29553423296615394,0.704465767033846,0.494508964146612,0.505491035853388,-0.29553423296615394,0.295534232966154,0.0,0.0
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17356027911011748,0.17356027911011748,0.8264397208898825,0.4986328301631658,0.5013671698368343,0.8264397208898825,-0.8264397208898825,0.0,0.0
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4853485404574526,0.5146514595425473,0.4853485404574526,0.4996595991334502,0.5003404008665499,-0.5146514595425473,0.5146514595425473,0.0,0.0
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6977573458541989,0.302242654145801,0.6977573458541989,0.4999152462650755,0.5000847537349246,-0.302242654145801,0.3022426541458011,0.0,0.0
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997889783402594,0.177499976520607,0.8225000234793929,0.49997889783402594,0.5000211021659741,0.0,0.0,0.5000211021659741,-0.5000211021659741
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7063494094005214,0.4197032552232725,0.5802967447767274,0.7063494094005214,0.2936505905994787,0.0,0.0,0.2936505905994786,-0.2936505905994787
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1724540604104339,0.4800075449540211,0.5199924550459789,0.8275459395895661,0.1724540604104339,0.0,0.0,-0.8275459395895661,0.8275459395895661
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4950222358343805,0.4950222358343805,0.5049777641656195,0.4859981965881382,0.5140018034118619,0.5049777641656195,-0.5049777641656195,0.0,0.0
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034861989244104,0.7034384788072066,0.29656152119279333,0.4965138010755896,0.5034861989244104,0.0,0.0,-0.4965138010755896,0.4965138010755896
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5506525470426571,0.5506525470426571,0.4493474529573429,0.29159083545686526,0.7084091645431347,0.4493474529573429,-0.4493474529573429,0.0,0.0
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44810984100433593,0.7361088474592096,0.26389115254079043,0.44810984100433593,0.5518901589956641,0.0,0.0,0.5518901589956641,-0.5518901589956641
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6758879366628756,0.5587868852207103,0.44121311477928976,0.6758879366628756,0.3241120633371244,0.0,0.0,0.3241120633371244,-0.3241120633371244
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19034336432419238,0.514636884263941,0.48536311573605895,0.8096566356758076,0.19034336432419238,0.0,0.0,-0.8096566356758076,0.8096566356758076
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47549223066603385,0.5036443227116332,0.4963556772883669,0.47549223066603385,0.5245077693339661,0.0,0.0,0.5245077693339661,-0.5245077693339661
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009073712538156,0.5009073712538156,0.4990926287461845,0.6919689677660661,0.30803103223393385,0.49909262874618443,-0.4990926287461845,0.0,0.0
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5477968436822411,0.7068946799238974,0.29310532007610257,0.5477968436822411,0.45220315631775887,0.0,0.0,0.45220315631775887,-0.45220315631775887
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5515130793798948,0.5515130793798948,0.4484869206201052,0.7344317602828274,0.26556823971717264,0.4484869206201052,-0.4484869206201052,0.0,0.0
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366142177885121,0.7366142177885121,0.2633857822114879,0.5583693204729083,0.4416306795270917,0.2633857822114879,-0.2633857822114879,0.0,0.0
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8453197471729179,0.8453197471729179,0.15468025282708203,0.5145329181010234,0.48546708189897664,0.1546802528270821,-0.15468025282708203,0.0,0.0
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9091599386506047,0.9091599386506047,0.09084006134939526,0.5036184369942953,0.49638156300570463,0.09084006134939526,-0.09084006134939526,0.0,0.0
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053348223804539296,0.9466517761954607,0.053348223804539296,0.5009009261726152,0.4990990738273848,-0.9466517761954607,0.9466517761954607,0.0,0.0
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997756854769662,0.5559462430039,0.44405375699609995,0.5002243145230337,0.4997756854769662,0.0,0.0,-0.5002243145230337,0.5002243145230338
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7062300675799278,0.5139296150965644,0.48607038490343557,0.2937699324200722,0.7062300675799278,0.0,0.0,-0.2937699324200722,0.2937699324200722
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034682253234576,0.5034682253234576,0.49653177467654247,0.17252414704467534,0.8274758529553247,0.4965317746765424,-0.49653177467654247,0.0,0.0
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2916013909284486,0.7083986090715514,0.2916013909284486,0.41846436257089126,0.5815356374291087,-0.7083986090715514,0.7083986090715514,0.0,0.0
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4796990828148846,0.41602578177722743,0.5839742182227725,0.4796990828148846,0.5203009171851154,0.0,0.0,0.5203009171851154,-0.5203009171851154
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5209080802404655,0.4790919197595344,0.5209080802404655,0.6944395527328275,0.30556044726717246,-0.4790919197595344,0.47909191975953447,0.0,0.0
