,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6098827969009184,0.6098827969009184,0.3901172030990816
186,187,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6360921385629316,0.6360921385629316,0.36390786143706844
187,188,513.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3394593485334365,0.6605406514665635,-0.6605406514665635
188,189,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38383661638629496,0.616163383613705,-0.616163383613705
189,190,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42523247514992946,0.5747675248500705,-0.5747675248500705
190,191,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4638472255771213,0.5361527744228787,-0.5361527744228787
191,192,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001322884349368,0.5001322884349368,0.49986771156506316
192,193,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5337150259664831,0.5337150259664831,0.4662849740335169
193,194,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5650415660401428,0.5650415660401428,0.4349584339598572
194,195,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5942634873342231,0.5942634873342231,0.4057365126657769
195,196,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6215221849787621,0.6215221849787621,0.3784778150212379
196,197,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6469495547194,0.6469495547194,0.35305044528060003
197,198,496.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6706686311168973,0.6706686311168973,0.32933136888310266
198,199,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6927941828703367,0.6927941828703367,0.30720581712966333
199,200,363.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.286566731855425,0.713433268144575,-0.713433268144575
200,201,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.46754168158824794,0.46754168158824794,0.5324583184117521
201,202,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5033139620136519,0.5033139620136519,0.49668603798634814
202,203,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4633170556268863,0.5366829443731137,-0.5366829443731137
203,204,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006268398447583,0.5006268398447583,0.4993731601552417
204,205,536.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5341763518052032,0.5341763518052032,0.4658236481947968
205,206,523.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5654718985096177,0.5654718985096177,0.43452810149038235
206,207,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5946649086697332,0.5946649086697332,0.4053350913302668
207,208,770.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6218966375242542,0.6218966375242542,0.37810336247574583
208,209,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6472988503258412,0.6472988503258412,0.3527011496741588
209,210,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6709944599092184,0.6709944599092184,0.32900554009078165
210,211,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30690187857461826,0.6930981214253817,-0.6930981214253817
211,212,440.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35346646307750584,0.6465335369224942,-0.6465335369224942
212,213,715.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6030973125505898,0.6030973125505898,0.39690268744941015
213,214,535.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37023747489458003,0.62976252510542,-0.62976252510542
214,215,574.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5874530318164813,0.5874530318164813,0.41254696818351866
215,216,802.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38483072200197477,0.6151692779980252,-0.6151692779980252
216,217,865.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.42615979351930866,0.5738402064806913,-0.5738402064806913
217,218,920.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.3760607012323413,0.3760607012323413,0.6239392987676586
218,219,480.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5820210287507244,0.4179789712492756,-0.4179789712492756
219,220,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6101022145533067,0.3898977854466933,-0.3898977854466933
220,221,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6362968150242818,0.3637031849757182,-0.3637031849757182
221,222,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33926842290199866,0.33926842290199866,0.6607315770980013
222,223,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.383658517759323,0.383658517759323,0.616341482240677
223,224,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42506634176757313,0.42506634176757313,0.5749336582324269
224,225,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4636922535753579,0.4636922535753579,0.5363077464246421
225,226,996.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.49972315108606774,0.49972315108606774,0.5002768489139322
226,227,363.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5333333757944881,0.5333333757944881,0.46666662420551186
227,228,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4353144436328593,0.5646855563671407,-0.5646855563671407
228,229,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5267481453510172,0.5267481453510172,0.4732518546489828
229,230,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5585427431081593,0.5585427431081593,0.4414572568918407
230,231,445.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4117987235507341,0.5882012764492659,-0.5882012764492659
231,232,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5486840029272991,0.5486840029272991,0.45131599707270087
232,233,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5790048784766051,0.5790048784766051,0.4209951215233949
233,234,767.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3927113009423143,0.6072886990576857,-0.6072886990576857
234,235,551.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.6020191484686529,0.3979808515313471,-0.3979808515313471
235,236,618.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7391870482171266,0.26081295178287345,-0.26081295178287345
236,237,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24329068998859066,0.24329068998859066,0.7567093100114093
237,238,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2941288808895906,0.2941288808895906,0.7058711191104095
238,239,460.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6584484031082811,0.3415515968917188,-0.3415515968917188
239,240,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31860505050251053,0.31860505050251053,0.6813949494974895
240,241,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6356166221223336,0.3643833778776664,-0.3643833778776664
241,242,503.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33990291823403296,0.33990291823403296,0.660097081765967
242,243,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6157496143672836,0.3842503856327164,-0.3842503856327164
243,244,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6415648041635931,0.358435195836407,-0.358435195836407
244,245,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6656456456049304,0.3343543543950696,-0.3343543543950696
245,246,656.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3118913421492432,0.3118913421492432,0.6881086578507568
246,247,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3581207182724472,0.3581207182724472,0.6418792817275528
247,248,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4012442546531084,0.4012442546531084,0.5987557453468916
248,249,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4414706116997223,0.4414706116997223,0.5585293883002778
249,250,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4789944313363541,0.4789944313363541,0.5210055686636459
250,251,406.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5139972788099858,0.5139972788099858,0.4860027211900142
251,252,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4533514787758157,0.5466485212241843,-0.5466485212241843
252,253,576.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4900771031471154,0.5099228968528846,-0.5099228968528846
253,254,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47566461929236803,0.47566461929236803,0.524335380707632
254,255,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5108911743616603,0.5108911743616603,0.4891088256383397
255,256,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5437510949681491,0.5437510949681491,0.4562489050318509
256,257,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5744033793070741,0.5744033793070741,0.4255966206929259
257,258,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6029963435581432,0.6029963435581432,0.39700365644185676
258,259,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.370331660461945,0.629668339538055,-0.629668339538055
259,260,424.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5873651739416537,0.5873651739416537,0.41263482605834634
260,261,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6150873227007839,0.6150873227007839,0.3849126772992161
261,262,279.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6409470074038273,0.6409470074038273,0.35905299259617274
262,263,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6650693544394469,0.6650693544394469,0.3349306455605531
263,264,514.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6875710837988304,0.6875710837988304,0.31242891620116964
264,265,509.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.708561073844794,0.708561073844794,0.29143892615520595
265,266,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7281408881378644,0.7281408881378644,0.2718591118621356
266,267,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7464052668684699,0.7464052668684699,0.25359473313153014
267,268,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7634425852731218,0.7634425852731218,0.2365574147268782
268,269,319.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7793352812527057,0.7793352812527057,0.22066471874729432
269,270,491.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.855389483113646,0.855389483113646,0.14461051688635396
270,271,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8651048876507593,0.8651048876507593,0.13489511234924068
271,272,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8741675797340893,0.8741675797340893,0.12583242026591068
272,273,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8826214107077254,0.8826214107077254,0.11737858929227463
273,274,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8905072858399353,0.8905072858399353,0.10949271416006467
274,275,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10213663774988535,0.8978633622501146,-0.8978633622501146
275,276,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06652752883833346,0.06652752883833346,0.9334724711616665
276,277,507.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9308340006330509,0.9308340006330509,0.06916599936694912
277,278,358.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.06451920272634426,0.9354807972736557,-0.9354807972736557
278,279,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.613058410057501,0.613058410057501,0.38694158994249905
279,280,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3609455962937139,0.6390544037062861,-0.6390544037062861
280,281,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40387934818749593,0.5961206518125041,-0.5961206518125041
281,282,492.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5560713289141038,0.5560713289141038,0.4439286710858962
282,283,587.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5858958998933504,0.5858958998933504,0.41410410010664955
283,284,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.613716759258476,0.613716759258476,0.386283240741524
284,285,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.639668522868175,0.639668522868175,0.360331477131825
285,286,658.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33612323734977345,0.6638767626502265,-0.6638767626502265
286,287,45.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3807246359949694,0.6192753640050306,-0.6192753640050306
287,288,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4058361979755794,0.4058361979755794,0.5941638020244207
288,289,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4457540533450686,0.4457540533450686,0.5542459466549314
289,290,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4829900974499363,0.4829900974499363,0.5170099025500636
290,291,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5177245030873551,0.5177245030873551,0.48227549691264493
291,292,367.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5501253384603862,0.5501253384603862,0.44987466153961375
292,293,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5803493804039548,0.5803493804039548,0.4196506195960452
293,294,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6085428729756598,0.6085428729756598,0.3914571270243402
294,295,294.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6348422350819888,0.6348422350819888,0.3651577649180112
295,296,281.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6593747205639031,0.6593747205639031,0.3406252794360969
296,297,428.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6822590339357284,0.6822590339357284,0.3177409660642716
297,298,328.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.7917714911591993,0.7917714911591993,0.20822850884080069
298,299,611.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8635394345553388,0.8635394345553388,0.13646056544466123
299,300,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12729270113434965,0.8727072988656503,-0.8727072988656503
300,301,294.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06466358071144396,0.06466358071144396,0.935336419288556
301,302,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06930410931549857,0.9306958906845014,-0.9306958906845014
302,303,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06896026757575136,0.06896026757575136,0.9310397324242486
303,304,312.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9310142553391836,0.9310142553391836,0.06898574466081642
304,305,412.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.935648941882767,0.935648941882767,0.06435105811723296
305,306,439.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9952318837646491,0.9952318837646491,0.004768116235350894
306,307,511.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004447778689342319,0.9955522213106577,-0.9955522213106577
307,308,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07376582217068106,0.07376582217068106,0.9262341778293189
308,309,474.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06862967525723007,0.9313703247427699,-0.9313703247427699
309,310,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06901024002495404,0.06901024002495404,0.930989759975046
310,311,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9310179580668984,0.9310179580668984,0.06898204193310165
311,312,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9356523958491993,0.9356523958491993,0.06434760415080065
312,313,627.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.939975477038449,0.939975477038449,0.06002452296155103
313,314,639.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9440081195825387,0.9440081195825387,0.05599188041746128
314,315,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9477698360936332,0.9477698360936332,0.05223016390636681
315,316,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9512788282631921,0.9512788282631921,0.0487211717368079
316,317,673.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9545520749338838,0.9545520749338838,0.04544792506611617
317,318,769.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9576054142545415,0.9576054142545415,0.04239458574545851
318,319,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9604536203156826,0.9604536203156826,0.0395463796843174
319,320,607.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9631104746364051,0.9631104746364051,0.03688952536359491
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9655888328485611,0.9655888328485611,0.03441116715143888
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9679006869008717,0.9679006869008717,0.03209931309912828
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9976215891329597,0.9976215891329597,0.0023784108670402704
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977813785053117,0.9977813785053117,0.002218621494688322
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979304327082821,0.9979304327082821,0.002069567291717922
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980694729654414,0.9980694729654414,0.001930527034558649
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981991720462164,0.9981991720462164,0.001800827953783557
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0016798424788024846,0.9983201575211975,-0.9983201575211975
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.07397091346164086,0.07397091346164086,0.9260290865383591
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9313855210603249,0.9313855210603249,0.0686144789396751
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06400473523392469,0.9359952647660753,-0.9359952647660753
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9306470732771447,0.06935292672285531,-0.06935292672285531
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06469357169492997,0.06469357169492997,0.93530642830507
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0693018871221196,0.9306981128778804,-0.9306981128778804
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06896043223001869,0.06896043223001869,0.9310395677699813
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9310142675393045,0.9310142675393045,0.0689857324606955
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06435104673675585,0.9356489532632442,-0.9356489532632442
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.930672733360249,0.06932726663975097,-0.06932726663975097
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0646696355396089,0.0646696355396089,0.9353303644603911
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9306963393193075,0.9306963393193075,0.06930366068069249
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9353523844943961,0.9353523844943961,0.06464761550560394
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06030437857844262,0.9396956214215574,-0.9396956214215574
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9303728939371027,0.06962710606289735,-0.06962710606289735
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06494933077577107,0.06494933077577107,0.935050669224229
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9307170634446834,0.9307170634446834,0.06928293655531659
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9353717163056716,0.9353717163056716,0.06462828369432838
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9397136544589193,0.9397136544589193,0.0602863455410807
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9437638870948768,0.9437638870948768,0.0562361129051232
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9475420119382961,0.9475420119382961,0.052457988061703875
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.951066310075084,0.951066310075084,0.04893368992491598
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9543538344083788,0.9543538344083788,0.04564616559162116
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9574204921718608,0.9574204921718608,0.04257950782813924
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9602811218995496,0.9602811218995496,0.03971887810045038
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9629495652245218,0.9629495652245218,0.0370504347754782
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9654387338539555,0.9654387338539555,0.03456126614604449
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.967760672044575,0.967760672044575,0.032239327955424946
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9699266148807919,0.9699266148807919,0.030073385119208096
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02805295736246949,0.9719470426375305,-0.9719470426375305
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07201678743896534,0.07201678743896534,0.9279832125610347
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9312407293461364,0.9312407293461364,0.06875927065386356
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06413979937015235,0.9358602006298476,-0.9358602006298476
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9306570809059173,0.06934291909408274,-0.06934291909408274
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9353157635888149,0.0646842364111851,-0.0646842364111851
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.060338539172561656,0.060338539172561656,0.9396614608274383
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06962457492062568,0.9303754250793743,-0.9303754250793743
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06893652255431137,0.06893652255431137,0.9310634774456886
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9310124959427486,0.9310124959427486,0.0689875040572514
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9356473006883029,0.9356473006883029,0.06435269931169707
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9399707241870219,0.9399707241870219,0.06002927581297812
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9440036860431181,0.9440036860431181,0.05599631395688187
