,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058763931405254,0.9058763931405254,0.09412360685947463
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9067158195423678,0.9067158195423678,0.0932841804576322
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9075477596534951,0.9075477596534951,0.0924522403465049
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908372280239199,0.908372280239199,0.09162771976080097
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091894474693357,0.9091894474693357,0.09081055253066428
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09000067307636384,0.9099993269236362,-0.9099993269236362
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09811635718756684,0.9018836428124332,-0.9018836428124332
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8938403371378335,0.8938403371378335,0.10615966286216649
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8947871051888097,0.8947871051888097,0.10521289481119034
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8957254296396634,0.8957254296396634,0.1042745703603366
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10334461420670205,0.896655385793298,-0.896655385793298
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886587074965041,0.8886587074965041,0.11134129250349589
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896516870864409,0.8896516870864409,0.11034831291355907
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10936418905399736,0.8906358109460026,-0.8906358109460026
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882692817269075,0.882692817269075,0.117307182730925
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837390027011431,0.8837390027011431,0.11626099729885686
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11522414210499565,0.8847758578950043,-0.8847758578950043
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12311487472363314,0.8768851252763669,-0.8768851252763669
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8690647649002621,0.8690647649002621,0.13093523509973792
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12976751005241516,0.8702324899475848,-0.8702324899475848
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9727509723785432,0.027249027621456756,-0.027249027621456756
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02700601150708138,0.02700601150708138,0.9729939884929186
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9643164965222343,0.035683503477765714,-0.035683503477765714
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646347341666351,0.03536526583336484,-0.03536526583336484
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649501336592728,0.0350498663407272,-0.0350498663407272
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03473727968824818,0.03473727968824818,0.9652627203117519
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9566541784254038,0.04334582157459623,-0.04334582157459623
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04295924876620831,0.04295924876620831,0.9570407512337917
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485055356696008,0.051494464330399205,-0.051494464330399205
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9489647808510164,0.051035219148983596,-0.051035219148983596
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9494199303274005,0.0505800696725995,-0.0505800696725995
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050128979374353705,0.050128979374353705,0.9498710206256463
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9413997471623522,0.058600252837647845,-0.058600252837647845
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.998165088149842,0.0018349118501580983,-0.0018349118501580983
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018185474809688056,0.0018185474809688056,0.9981814525190312
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010720669839336245,0.010720669839336245,0.9892793301606637
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01954340003680613,0.01954340003680613,0.9804565999631939
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028287446119724967,0.028287446119724967,0.971712553880275
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03695350981984065,0.03695350981984065,0.9630464901801593
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9544577133893818,0.0455422866106182,-0.0455422866106182
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04513612497851772,0.04513612497851772,0.9548638750214823
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9463480735811985,0.05365192641880148,-0.05365192641880148
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05317344025525178,0.05317344025525178,0.9468265597447483
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06161756217890488,0.06161756217890488,0.9383824378210951
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9300136234543833,0.06998637654561667,-0.06998637654561667
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.930637785810692,0.06936221418930803,-0.06936221418930803
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9978281058083183,0.002171894191681692,-0.002171894191681692
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978474755008677,0.0021525244991323213,-0.0021525244991323213
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0021333275521019973,0.0021333275521019973,0.997866672447898
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01103264259452289,0.01103264259452289,0.9889673574054771
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9801474094873535,0.01985259051264653,-0.01985259051264653
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01967553834499891,0.01967553834499891,0.9803244616550011
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02841840597345459,0.02841840597345459,0.9715815940265454
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9629166982710344,0.037083301728965616,-0.037083301728965616
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.036752580206730945,0.036752580206730945,0.963247419793269
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.045343148956271916,0.045343148956271916,0.9546568510437281
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9461428959138285,0.0538571040861715,-0.0538571040861715
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05337678807826282,0.05337678807826282,0.9466232119217372
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9381809035232674,0.06181909647673252,-0.06181909647673252
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06126777270736093,0.06126777270736093,0.938732227292639
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0696397066157828,0.0696397066157828,0.9303602933842172
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9220630232354162,0.07793697676458375,-0.07793697676458375
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9227580917539192,0.07724190824608076,-0.07724190824608076
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9234469614145056,0.07655303858549439,-0.07655303858549439
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0023970558293545385,0.0023970558293545385,0.9976029441706454
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887059811468756,0.011294018853124374,-0.011294018853124374
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011193294944165242,0.011193294944165242,0.9888067050558348
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020011810109886934,0.020011810109886934,0.979988189890113
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028751678752147125,0.028751678752147125,0.9712483212478529
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.037413602267443564,0.037413602267443564,0.9625863977325564
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.954001724203019,0.04599827579698101,-0.04599827579698101
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9544119525020776,0.045588047497922474,-0.045588047497922474
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9548185222453656,0.04518147775463441,-0.04518147775463441
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.044778533938869665,0.044778533938869665,0.9552214660611303
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9467024755020935,0.05329752449790651,-0.05329752449790651
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05282219901146204,0.05282219901146204,0.947177800988538
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06126945342422484,0.06126945342422484,0.9387305465757751
183,184,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9303586276565591,0.06964137234344095,-0.06964137234344095
