,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11508629168873763,0.5545246230502621,0.445475376949738,0.11508629168873763,0.8849137083112624,0.0,0.0,0.8849137083112624,-0.8849137083112624
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.508046130738716,0.508046130738716,0.49195386926128404,0.15278916282214378,0.8472108371778563,0.49195386926128404,-0.49195386926128404,0.0,0.0
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8687756814767473,0.8687756814767473,0.13122431852325273,0.44876252904569813,0.5512374709543019,0.13122431852325267,-0.13122431852325273,0.0,0.0
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5075610497965193,0.9649970803202559,0.03500291967974416,0.4924389502034807,0.5075610497965193,0.0,0.0,-0.4924389502034807,0.4924389502034807
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43138095979262314,0.5686190402073769,0.43138095979262314,0.13135370954961856,0.8686462904503814,-0.5686190402073769,0.5686190402073769,0.0,0.0
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5544006741059383,0.151674070909541,0.848325929090459,0.4455993258940617,0.5544006741059383,0.0,0.0,-0.4455993258940617,0.4455993258940617
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4485979763204786,0.4485979763204786,0.5514020236795214,0.11885965641996588,0.8811403435800341,0.5514020236795214,-0.5514020236795214,0.0,0.0
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8529184150978644,0.8529184150978644,0.14708158490213558,0.44375559402919434,0.5562444059708056,0.14708158490213563,-0.14708158490213558,0.0,0.0
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5082999169631186,0.9607672955696344,0.0392327044303656,0.49170008303688134,0.5082999169631186,0.0,0.0,-0.49170008303688134,0.4917000830368814
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8688433766945892,0.567994856137938,0.4320051438620619,0.13115662330541078,0.8688433766945892,0.0,0.0,-0.13115662330541078,0.13115662330541078
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48996608373538486,0.5100339162646151,0.48996608373538486,0.03498486258255752,0.9650151374174425,-0.5100339162646151,0.5100339162646151,0.0,0.0
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8639529897669674,0.13604701023303256,0.8639529897669674,0.43137829512927295,0.568621704870727,-0.13604701023303256,0.13604701023303256,0.0,0.0
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9637106702062062,0.03628932979379386,0.9637106702062062,0.48987358044833285,0.5101264195516672,-0.03628932979379386,0.036289329793793845,0.0,0.0
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009679855916179366,0.009679855916179366,0.9903201440838206,0.4985056568744603,0.5014943431255398,0.9903201440838206,-0.9903201440838206,0.0,0.0
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002205183545333,0.051873701963002186,0.9481262980369978,0.49977948164546665,0.5002205183545333,0.0,0.0,-0.49977948164546665,0.4997794816454667
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8666882689848332,0.43387056012952735,0.5661294398704726,0.13331173101516686,0.8666882689848332,0.0,0.0,-0.13331173101516686,0.1333117310151668
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9644402816063039,0.49024136089147485,0.5097586391085251,0.035559718393696094,0.9644402816063039,0.0,0.0,-0.035559718393696094,0.035559718393696094
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014400702234431,0.49855992977655694,0.5014400702234431,0.009485238565352563,0.9905147614346475,-0.49855992977655694,0.49855992977655694,0.0,0.0
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13298642640247677,0.13298642640247677,0.8670135735975233,0.42761534736086015,0.5723846526391398,0.8670135735975233,-0.8670135735975233,0.0,0.0
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106817130688676,0.16992663958851012,0.8300733604114899,0.48931828693113244,0.5106817130688676,0.0,0.0,-0.48931828693113244,0.48931828693113244
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8694786996188861,0.4512914851554319,0.5487085148445681,0.13052130038111387,0.8694786996188861,0.0,0.0,-0.13052130038111387,0.13052130038111387
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49281214510796695,0.49281214510796695,0.507187854892033,0.03481539584392154,0.9651846041560784,0.507187854892033,-0.507187854892033,0.0,0.0
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4313532871336436,0.8647121513213897,0.13528784867861027,0.4313532871336436,0.5686467128663564,0.0,0.0,0.5686467128663564,-0.5686467128663564
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8483185476548343,0.5538201180927956,0.44617988190720437,0.8483185476548343,0.15168145234516578,0.0,0.0,0.15168145234516572,-0.15168145234516578
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.040459678153359824,0.5079421678192727,0.4920578321807273,0.9595403218466402,0.040459678153359824,0.0,0.0,-0.9595403218466402,0.9595403218466402
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50117201581685,0.50117201581685,0.49882798418315,0.9186578891731418,0.08134211082685816,0.49882798418315,-0.49882798418315,0.0,0.0
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8669420724690025,0.8669420724690025,0.1330579275309975,0.5617808234634971,0.43821917653650283,0.13305792753099754,-0.1330579275309975,0.0,0.0
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49088308080049275,0.9645079814280351,0.035492018571964906,0.5091169191995073,0.49088308080049275,0.0,0.0,-0.5091169191995073,0.5091169191995073
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5685468644927948,0.5685468644927948,0.4314531355072052,0.13580240942292549,0.8641975905770746,0.4314531355072052,-0.4314531355072052,0.0,0.0
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8849137140304035,0.8849137140304035,0.11508628596959647,0.4462558149955992,0.5537441850044008,0.11508628596959647,-0.11508628596959647,0.0,0.0
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9693017569504845,0.9693017569504845,0.030698243049515517,0.4920690375320427,0.5079309624679573,0.030698243049515517,-0.030698243049515517,0.0,0.0
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918115167381795,0.9918115167381795,0.008188483261820496,0.49882963774289263,0.5011703622571074,0.008188483261820534,-0.008188483261820496,0.0,0.0
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001727089011448,0.9978157949293397,0.0021842050706603108,0.4998272910988552,0.5001727089011448,0.0,0.0,-0.4998272910988552,0.49982729109885515
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8666755162384236,0.5734620570619432,0.4265379429380568,0.13332448376157635,0.8666755162384236,0.0,0.0,-0.13332448376157635,0.13332448376157635
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48915929570186056,0.5108407042981394,0.48915929570186056,0.035563120075360666,0.9644368799246393,-0.5108407042981394,0.5108407042981394,0.0,0.0
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13626221376431263,0.13626221376431263,0.8637377862356874,0.4314636278675378,0.5685363721324622,0.8637377862356874,-0.8637377862356874,0.0,0.0
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8269371421258292,0.1730628578741708,0.8269371421258292,0.4898861728942768,0.5101138271057233,-0.1730628578741708,0.17306285787417075,0.0,0.0
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9538370221168787,0.04616297788312129,0.9538370221168787,0.49850751512603025,0.5014924848739698,0.9538370221168787,-0.9538370221168787,0.0,0.0
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5002202441346627,0.08680241423649622,0.9131975857635037,0.4997797558653373,0.5002202441346627,0.0,0.0,-0.4997797558653373,0.4997797558653373
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4390249467124196,0.4390249467124196,0.5609750532875803,0.13331180416087807,0.8666881958391219,0.5609750532875803,-0.5609750532875803,0.0,0.0
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44588827947795806,0.8503648946053703,0.14963510539462965,0.44588827947795806,0.5541117205220419,0.0,0.0,0.5541117205220419,-0.5541117205220419
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5517029112819829,0.5517029112819829,0.4482970887180171,0.8521956275688258,0.14780437243117422,0.4482970887180171,-0.4482970887180171,0.0,0.0
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5519730702660819,0.8804207393442904,0.11957926065570956,0.5519730702660819,0.4480269297339181,0.0,0.0,0.4480269297339181,-0.4480269297339181
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1195071981498601,0.5561382148696661,0.4438617851303339,0.8804928018501399,0.1195071981498601,0.0,0.0,-0.8804928018501399,0.8804928018501399
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15702171095518175,0.5082842464745346,0.49171575352546537,0.8429782890448182,0.15702171095518175,0.0,0.0,-0.8429782890448182,0.8429782890448183
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19293787035197643,0.5012224959381086,0.4987775040618913,0.8070621296480235,0.19293787035197643,0.0,0.0,-0.8070621296480235,0.8070621296480236
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22732377621486619,0.5001804022035421,0.49981959779645785,0.7726762237851338,0.22732377621486619,0.0,0.0,-0.7726762237851338,0.7726762237851338
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000266217285705,0.5000266217285705,0.4999733782714295,0.7397553730630758,0.26024462693692413,0.4999733782714295,-0.4999733782714295,0.0,0.0
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8666365487846361,0.8666365487846361,0.13336345121536392,0.5353804019001991,0.46461959809980086,0.13336345121536386,-0.13336345121536392,0.0,0.0
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4947789581412622,0.9644264857029707,0.03557351429702933,0.5052210418587378,0.4947789581412622,0.0,0.0,-0.5052210418587378,0.5052210418587377
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8652367812025294,0.5685348382701116,0.4314651617298883,0.1347632187974705,0.8652367812025294,0.0,0.0,-0.1347632187974705,0.13476321879747055
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5101136007555659,0.5101136007555659,0.4898863992444341,0.035946889848132726,0.9640531101518672,0.4898863992444341,-0.4898863992444341,0.0,0.0
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8693271607128712,0.8693271607128712,0.13067283928712886,0.43152026029510077,0.5684797397048993,0.1306728392871288,-0.13067283928712886,0.0,0.0
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5101054699288968,0.9651441825008906,0.034855817499109334,0.4898945300711032,0.5101054699288968,0.0,0.0,-0.4898945300711032,0.4898945300711032
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5686407478930264,0.5686407478930264,0.43135925210697357,0.1306750081128163,0.8693249918871837,0.43135925210697357,-0.43135925210697357,0.0,0.0
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8849387565922895,0.8849387565922895,0.11506124340771046,0.4454991707680367,0.5545008292319633,0.11506124340771051,-0.11506124340771046,0.0,0.0
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030691563168894792,0.9693084368311052,0.030691563168894792,0.4919573804854263,0.5080426195145736,-0.9693084368311052,0.9693084368311052,0.0,0.0
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011868393484602,0.9280098212269815,0.07199017877301853,0.49881316065153986,0.5011868393484602,0.0,0.0,-0.49881316065153986,0.4988131606515398
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43683912356675714,0.563160876433243,0.43683912356675714,0.133053973485801,0.866946026514199,-0.563160876433243,0.5631608764332429,0.0,0.0
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8497818457249282,0.15021815427507174,0.8497818457249282,0.44585023172624394,0.5541497682737561,-0.15021815427507174,0.1502181542750718,0.0,0.0
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5079908138860526,0.04006935640971175,0.9599306435902882,0.4920091861139474,0.5079908138860526,0.0,0.0,-0.4920091861139474,0.4920091861139474
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5678713924470031,0.4321286075529969,0.5678713924470031,0.13123907380163785,0.8687609261983622,-0.4321286075529969,0.43212860755299687,0.0,0.0
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8847335378707493,0.11526646212925068,0.8847335378707493,0.4455824092394572,0.5544175907605429,-0.11526646212925068,0.11526646212925074,0.0,0.0
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49196966388301944,0.03074630343737314,0.9692536965626268,0.49196966388301944,0.5080303361169806,0.0,0.0,0.5080303361169806,-0.5080303361169806
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43075281623335293,0.43075281623335293,0.5692471837666471,0.864487426948801,0.13551257305119907,0.5692471837666471,-0.5692471837666471,0.0,0.0
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8481583773835809,0.8481583773835809,0.1518416226164191,0.5537869557969214,0.4462130442030786,0.1518416226164191,-0.1518416226164191,0.0,0.0
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9594975978515541,0.9594975978515541,0.040502402148445915,0.5079372741005587,0.4920627258994414,0.040502402148445915,-0.040502402148445915,0.0,0.0
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9891963445099733,0.9891963445099733,0.010803655490026685,0.5011712936568722,0.4988287063431278,0.010803655490026709,-0.010803655490026685,0.0,0.0
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49982715365335156,0.9971182210003398,0.0028817789996602033,0.5001728463466485,0.49982715365335156,0.0,0.0,-0.5001728463466485,0.5001728463466484
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8665833424499099,0.5733591169457415,0.42664088305425857,0.13341665755009013,0.8665833424499099,0.0,0.0,-0.13341665755009013,0.13341665755009013
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5108255135533551,0.5108255135533551,0.48917448644664485,0.035587706613528544,0.9644122933864715,0.48917448644664485,-0.48917448644664485,0.0,0.0
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8695170571189674,0.8695170571189674,0.13048294288103257,0.43146725607236425,0.5685327439276358,0.13048294288103257,-0.13048294288103257,0.0,0.0
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5101132916960542,0.9651948356780218,0.03480516432197828,0.48988670830394576,0.5101132916960542,0.0,0.0,-0.48988670830394576,0.48988670830394576
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8693270782739956,0.5686482227193109,0.4313517772806891,0.13067292172600442,0.8693270782739956,0.0,0.0,-0.13067292172600442,0.13067292172600442
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9651441605110539,0.5101303327575671,0.48986966724243286,0.034855839488946064,0.9651441605110539,0.0,0.0,-0.034855839488946064,0.034855839488946105
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009297485128760202,0.5014949205924624,0.4985050794075377,0.009297485128760202,0.9907025148712398,0.0,0.0,0.9907025148712398,-0.9907025148712398
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002206035706082,0.5002206035706082,0.49977939642939184,0.05150762256805197,0.948492377431948,0.49977939642939184,-0.49977939642939184,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4338165382489945,0.866688291715463,0.13331170828453692,0.4338165382489945,0.5661834617510055,0.0,0.0,0.5661834617510055,-0.5661834617510055
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5541117346703943,0.5541117346703943,0.44588826532960574,0.8489755979783715,0.15102440202162848,0.4458882653296057,-0.44588826532960574,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44850210549154684,0.8810632715558204,0.11893672844417968,0.5514978945084532,0.44850210549154684,0.0,0.0,-0.5514978945084532,0.5514978945084532
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44376696745185057,0.5562330325481495,0.44376696745185057,0.1471071575929485,0.8528928424070515,-0.5562330325481495,0.5562330325481495,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4479240426082948,0.148370213544324,0.8516297864556761,0.4479240426082948,0.5520759573917052,0.0,0.0,0.5520759573917051,-0.5520759573917052
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14726135072498386,0.44811043020249625,0.5518895697975037,0.8527386492750161,0.14726135072498386,0.0,0.0,-0.8527386492750161,0.8527386492750162
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1835933626512608,0.49234272078907226,0.5076572792109277,0.8164066373487391,0.1835933626512608,0.0,0.0,-0.8164066373487391,0.8164066373487392
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4988700248403885,0.4988700248403885,0.5011299751596116,0.7816225968809312,0.21837740311906875,0.5011299751596114,-0.5011299751596116,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8663280368530484,0.8663280368530484,0.13367196314695157,0.5415586959930352,0.4584413040069648,0.13367196314695162,-0.13367196314695157,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49386723497414614,0.9643441928895414,0.035655807110458515,0.5061327650258539,0.49386723497414614,0.0,0.0,-0.5061327650258539,0.5061327650258538
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5685226944220909,0.5685226944220909,0.431477305577909,0.13500641284220138,0.8649935871577986,0.4314773055779091,-0.431477305577909,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5538616492287783,0.8849072668790445,0.11509273312095547,0.44613835077122166,0.5538616492287783,0.0,0.0,-0.44613835077122166,0.44613835077122166
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.880996563488867,0.5568002861521066,0.4431997138478933,0.11900343651113299,0.880996563488867,0.0,0.0,-0.11900343651113299,0.11900343651113299
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9682568918879574,0.5083819475093856,0.49161805249061447,0.031743108112042576,0.9682568918879574,0.0,0.0,-0.031743108112042576,0.03174310811204262
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012369135581809,0.5012369135581809,0.4987630864418191,0.008467191722808423,0.9915328082771916,0.4987630864418191,-0.4987630864418191,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4274651154558051,0.8669593833642144,0.13304061663578565,0.4274651154558051,0.5725348845441949,0.0,0.0,0.5725348845441949,-0.5725348845441949
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44584826067251687,0.5541517393274831,0.44584826067251687,0.8472814124464214,0.15271858755357853,-0.5541517393274831,0.5541517393274831,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14781504709154436,0.14781504709154436,0.8521849529084555,0.5512478856588157,0.4487521143411843,0.8521849529084556,-0.8521849529084555,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4924374133185022,0.18412346808171148,0.8158765319182884,0.5075625866814978,0.4924374133185022,0.0,0.0,-0.5075625866814978,0.5075625866814978
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8646121949499207,0.4533864934606911,0.546613506539309,0.1353878050500793,0.8646121949499207,0.0,0.0,-0.1353878050500793,0.1353878050500793
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9638865073248977,0.4931213028752251,0.5068786971247748,0.03611349267510236,0.9638865073248977,0.0,0.0,-0.03611349267510236,0.03611349267510233
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9903670470710988,0.49898491922948374,0.5010150807705163,0.009632952928901244,0.9903670470710988,0.0,0.0,-0.009632952928901244,0.009632952928901206
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998502057945013,0.4998502057945013,0.5001497942054987,0.002569504505289837,0.9974304954947102,0.5001497942054987,-0.5001497942054987,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.13341050859649528,0.8665894914035046,0.13341050859649528,0.4265948010959156,0.5734051989040845,-0.8665894914035046,0.8665894914035047,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108323138105744,0.829667346777333,0.17033265322266694,0.48916768618942563,0.5108323138105744,0.0,0.0,-0.48916768618942563,0.48916768618942563
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4513514000819251,0.5486485999180748,0.4513514000819251,0.13048112897291003,0.86951887102709,-0.5486485999180748,0.5486485999180749,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5545294397352538,0.1463471336064397,0.8536528663935603,0.44547056026474613,0.5545294397352538,0.0,0.0,-0.44547056026474613,0.4454705602647462
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4478118868148586,0.4478118868148586,0.5521881131851414,0.1188253093337614,0.8811746906662385,0.5521881131851414,-0.5521881131851414,0.0,0.0
386,387,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5562494745275537,0.8527087327147822,0.14729126728521785,0.4437505254724463,0.5562494745275537,0.0,0.0,-0.4437505254724463,0.4437505254724463
387,388,974.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5520487885536391,0.5520487885536391,0.44795121144636085,0.11836650535322812,0.8816334946467719,0.44795121144636085,-0.44795121144636085,0.0,0.0
388,389,470.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8805129990298051,0.8805129990298051,0.11948700097019488,0.4436828203402639,0.5563171796597361,0.11948700097019493,-0.11948700097019488,0.0,0.0
389,390,513.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5083106560857886,0.9681279053699781,0.031872094630021885,0.4916893439142113,0.5083106560857886,0.0,0.0,-0.4916893439142113,0.4916893439142114
390,391,892.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8688462412600332,0.5690810521619921,0.4309189478380079,0.13115375873996682,0.8688462412600332,0.0,0.0,-0.13115375873996682,0.13115375873996682
391,392,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9650159015147933,0.5101942048595378,0.4898057951404622,0.03498409848520667,0.9650159015147933,0.0,0.0,-0.03498409848520667,0.03498409848520667
392,393,571.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.990668302924896,0.5015043461190274,0.49849565388097256,0.009331697075103965,0.990668302924896,0.0,0.0,-0.009331697075103965,0.00933169707510395
393,394,883.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002489147186065883,0.5002219944838283,0.4997780055161717,0.002489147186065883,0.9975108528139341,0.0,0.0,0.9975108528139341,-0.9975108528139341
394,395,818.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9550106374996189,0.5000327594495887,0.4999672405504113,0.04498936250038114,0.9550106374996189,0.0,0.0,-0.04498936250038114,0.0449893625003811
395,396,734.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000048342711892,0.5000048342711892,0.4999951657288107,0.012000512250819502,0.9879994877491804,0.49999516572881075,-0.4999951657288107,0.0,0.0
396,397,709.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8666307371741867,0.8666307371741867,0.1333692628258133,0.4279865231670324,0.5720134768329677,0.1333692628258133,-0.1333692628258133,0.0,0.0
