,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6726435282840809,0.6726435282840809,0.3273564717159191,0.476188571547677,0.523811428452323,0.3273564717159191,-0.3273564717159191,0.0,0.0
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7600212302291061,0.7600212302291061,0.23997876977089394,0.4957796501292938,0.5042203498707062,0.23997876977089394,-0.23997876977089394,0.0,0.0
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1759238472936876,0.8240761527063124,0.1759238472936876,0.49925198301030815,0.5007480169896918,-0.8240761527063124,0.8240761527063124,0.0,0.0
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001325789173906,0.6041144697319734,0.3958855302680267,0.49986742108260945,0.5001325789173906,0.0,0.0,-0.49986742108260945,0.4998674210826094
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3664432480322355,0.5184533023607455,0.4815466976392545,0.3664432480322355,0.6335567519677645,0.0,0.0,0.6335567519677645,-0.6335567519677645
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49672932716371004,0.5032706728362899,0.49672932716371004,0.535551659876123,0.46444834012387703,-0.5032706728362899,0.5032706728362899,0.0,0.0
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.493698805451256,0.368938106816569,0.631061893183431,0.506301194548744,0.493698805451256,0.0,0.0,-0.506301194548744,0.506301194548744
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47677052239605405,0.47677052239605405,0.5232294776039459,0.37115972433494765,0.6288402756650524,0.5232294776039459,-0.5232294776039459,0.0,0.0
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3835695249435216,0.6164304750564784,0.3835695249435216,0.47716428303184377,0.5228357169681562,-0.6164304750564784,0.6164304750564784,0.0,0.0
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040474142635756,0.4518933940054061,0.5481066059945938,0.4959525857364244,0.5040474142635756,0.0,0.0,-0.4959525857364244,0.4959525857364244
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085264396798332,0.49147356032016676,0.5085264396798332,0.3635733570986346,0.6364266429013654,-0.49147356032016676,0.49147356032016676,0.0,0.0
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6397101307870084,0.36028986921299155,0.6397101307870084,0.47581967138668313,0.5241803286133169,-0.36028986921299155,0.36028986921299155,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042857339256726,0.2641216137302515,0.7358783862697484,0.4957142660743275,0.5042857339256726,0.0,0.0,-0.4957142660743275,0.49571426607432745
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6366013504885484,0.4581927930535896,0.5418072069464104,0.3633986495114516,0.6366013504885484,0.0,0.0,0.6366013504885484,-0.6366013504885484
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9944993412330899,0.4925900690593111,0.507409930940689,0.9944993412330899,0.005500658766910083,0.0,0.0,0.005500658766910083,-0.005500658766910083
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986866600149548,0.4986866600149548,0.5013133399850452,0.9959675722404593,0.004032427759540675,0.5013133399850451,-0.5013133399850452,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6324967764689567,0.6324967764689567,0.36750322353104325,0.5879055485297973,0.41209445147020274,0.36750322353104325,-0.36750322353104325,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7305904141514827,0.7305904141514827,0.2694095858485172,0.5155804247995837,0.48441957520041634,0.26940958584851726,-0.2694095858485172,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8025009842099016,0.8025009842099016,0.19749901579009838,0.5027614825343272,0.4972385174656729,0.19749901579009843,-0.19749901579009838,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8552172480603951,0.8552172480603951,0.1447827519396048,0.5004894465899028,0.49951055341009715,0.14478275193960488,-0.1447827519396048,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49991325023374594,0.8938625330594884,0.10613746694051154,0.500086749766254,0.49991325023374594,0.0,0.0,-0.500086749766254,0.500086749766254
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6333959663037432,0.5698083986772096,0.43019160132279044,0.3666040336962567,0.6333959663037432,0.0,0.0,-0.3666040336962567,0.3666040336962568
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123728766176908,0.5123728766176908,0.4876271233823091,0.2687504069747608,0.7312495930252391,0.4876271233823092,-0.4876271233823091,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4590132027576989,0.6425298801553649,0.35747011984463495,0.4590132027576989,0.540986797242301,0.0,0.0,0.540986797242301,-0.540986797242301
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252620695347984,0.5252620695347984,0.47473793046520163,0.6034129235814643,0.39658707641853574,0.47473793046520163,-0.47473793046520163,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6519787010183642,0.6519787010183642,0.3480212989816358,0.5183289599588806,0.4816710400411194,0.3480212989816358,-0.3480212989816358,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.496751365675204,0.7448722405092442,0.25512775949075583,0.5032486343247959,0.496751365675204,0.0,0.0,-0.5032486343247959,0.5032486343247959
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36892195080520873,0.5434012823145811,0.45659871768541893,0.36892195080520873,0.6310780491947913,0.0,0.0,0.6310780491947913,-0.6310780491947913
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5076924656818291,0.5076924656818291,0.49230753431817087,0.5373687494817381,0.4626312505182619,0.49230753431817087,-0.49230753431817087,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49337674355154787,0.6390987603961533,0.36090123960384674,0.5066232564484521,0.49337674355154787,0.0,0.0,-0.5066232564484521,0.5066232564484521
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5246539360974802,0.5246539360974802,0.47534606390251977,0.37139582175522134,0.6286041782447787,0.47534606390251977,-0.47534606390251977,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5227938709395099,0.6515328900240704,0.3484671099759295,0.4772061290604901,0.5227938709395099,0.0,0.0,-0.4772061290604901,0.4772061290604901
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6501693118245511,0.5268577676514165,0.47314223234858355,0.34983068817544893,0.6501693118245511,0.0,0.0,-0.34983068817544893,0.34983068817544893
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2564541881099671,0.5047602846029194,0.49523971539708056,0.2564541881099671,0.7435458118900329,0.0,0.0,0.7435458118900329,-0.7435458118900329
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008437153003518,0.5008437153003518,0.49915628469964823,0.45492078323560003,0.5450792167644,0.49915628469964823,-0.49915628469964823,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6340780724519077,0.6340780724519077,0.3659219275480923,0.49201013635011004,0.50798986364989,0.3659219275480923,-0.3659219275480923,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26825036800063684,0.7317496319993632,0.26825036800063684,0.4985838724422061,0.501416127557794,-0.7317496319993632,0.7317496319993632,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4635683371492911,0.5364316628507089,0.4635683371492911,0.49974900482063034,0.5002509951793697,-0.5364316628507089,0.5364316628507089,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500044486515159,0.39324779449841535,0.6067522055015846,0.499955513484841,0.500044486515159,0.0,0.0,-0.499955513484841,0.499955513484841
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6334921731121735,0.4810791839898098,0.5189208160101901,0.36650782688782646,0.6334921731121735,0.0,0.0,-0.36650782688782646,0.36650782688782646
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7313201203968523,0.49664646480314495,0.5033535351968551,0.26867987960314765,0.7313201203968523,0.0,0.0,-0.26867987960314765,0.26867987960314765
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8030359179050872,0.49940561769056424,0.5005943823094358,0.19696408209491276,0.8030359179050872,0.0,0.0,-0.19696408209491276,0.19696408209491278
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8556093977234421,0.49989465137264655,0.5001053486273535,0.1443906022765578,0.8556093977234421,0.0,0.0,-0.1443906022765578,0.14439060227655787
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8941500104788619,0.49998132795490535,0.5000186720450946,0.10584998952113811,0.8941500104788619,0.0,0.0,-0.10584998952113811,0.10584998952113811
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9224033967240811,0.4999966905570886,0.5000033094429114,0.0775966032759189,0.9224033967240811,0.0,0.0,-0.0775966032759189,0.07759660327591889
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05688458607506914,0.49999941343263,0.50000058656737,0.05688458607506914,0.9431154139249309,0.0,0.0,0.9431154139249308,-0.9431154139249309
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001039635035,0.4999998960364965,0.5000001039635035,0.30862012411326284,0.6913798758867372,-0.4999998960364965,0.4999998960364965,0.0,0.0
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3665403628877709,0.3665403628877709,0.6334596371122291,0.4660797320046729,0.5339202679953271,0.6334596371122291,-0.6334596371122291,0.0,0.0
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5060120458096428,0.5356228529197055,0.46437714708029454,0.49398795419035724,0.5060120458096428,0.0,0.0,-0.49398795419035724,0.49398795419035724
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5063138128405394,0.5063138128405394,0.49368618715946055,0.36213312327949865,0.6378668767205014,0.49368618715946055,-0.49368618715946055,0.0,0.0
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5244355963988908,0.6380880963605238,0.36191190363947623,0.47556440360110913,0.5244355963988908,0.0,0.0,-0.47556440360110913,0.4755644036011092
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5244748054820854,0.5244748054820854,0.4755251945179147,0.3486271706339179,0.6513728293660821,0.47552519451791464,-0.4755251945179147,0.0,0.0
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3485984272047762,0.6514015727952238,0.3485984272047762,0.4731706015822311,0.5268293984177689,-0.6514015727952238,0.6514015727952238,0.0,0.0
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47753003704744346,0.47753003704744346,0.5224699629525565,0.49524474357469683,0.5047552564253032,0.5224699629525565,-0.5224699629525565,0.0,0.0
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5008428241035554,0.6169872607241269,0.3830127392758731,0.4991571758964446,0.5008428241035554,0.0,0.0,-0.4991571758964446,0.4991571758964446
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207348824813226,0.5207348824813226,0.47926511751867745,0.36592258086742246,0.6340774191325775,0.4792651175186774,-0.47926511751867745,0.0,0.0
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3513400932425864,0.6486599067574136,0.3513400932425864,0.4762360490201676,0.5237639509798324,-0.6486599067574136,0.6486599067574136,0.0,0.0
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49578806506102663,0.47552017410070657,0.5244798258992934,0.49578806506102663,0.5042119349389733,0.0,0.0,0.5042119349389733,-0.5042119349389733
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504338816979244,0.495661183020756,0.504338816979244,0.6303718719345768,0.3696281280654232,-0.495661183020756,0.495661183020756,0.0,0.0
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3633597353399217,0.3633597353399217,0.6366402646600783,0.5231071778815997,0.4768928221184003,0.6366402646600783,-0.6366402646600783,0.0,0.0
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040955281360064,0.533291195683692,0.466708804316308,0.5040955281360064,0.49590447186399356,0.0,0.0,0.49590447186399356,-0.49590447186399356
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6364619142612207,0.505900548708392,0.494099451291608,0.6364619142612207,0.36353808573877927,0.0,0.0,0.3635380857387793,-0.36353808573877927
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010458162990271,0.5010458162990271,0.4989541837009729,0.733497180846431,0.266502819153569,0.4989541837009729,-0.4989541837009729,0.0,0.0
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6342262288295023,0.6342262288295023,0.3657737711704977,0.5413851608679676,0.4586148391320323,0.3657737711704977,-0.3657737711704977,0.0,0.0
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7318582426067615,0.7318582426067615,0.2681417573932385,0.5073351272758793,0.49266487272412074,0.26814175739323853,-0.2681417573932385,0.0,0.0
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49869991825512044,0.8034304050073079,0.19656959499269208,0.5013000817448795,0.49869991825512044,0.0,0.0,-0.5013000817448795,0.5013000817448796
381,382,302.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6325064958313008,0.5537801616188205,0.4462198383811795,0.36749350416869914,0.6325064958313008,0.0,0.0,-0.36749350416869914,0.3674935041686992
382,383,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5095320236074456,0.5095320236074456,0.49046797639255435,0.26940246076983443,0.7305975392301656,0.49046797639255435,-0.49046797639255435,0.0,0.0
383,384,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5408712268910623,0.6404473051357693,0.35955269486423075,0.45912877310893774,0.5408712268910623,0.0,0.0,-0.45912877310893774,0.45912877310893774
384,385,293.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6634214758011007,0.5248929528632688,0.47510704713673124,0.33657852419889933,0.6634214758011007,0.0,0.0,-0.33657852419889933,0.33657852419889933
385,386,360.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7532607198960501,0.5044120398156013,0.4955879601843987,0.2467392801039499,0.7532607198960501,0.0,0.0,-0.2467392801039499,0.24673928010394985
386,387,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8191201518542562,0.5007819922144783,0.4992180077855217,0.18087984814574376,0.8191201518542562,0.0,0.0,-0.18087984814574376,0.18087984814574376
387,388,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001386007037703,0.5001386007037703,0.49986139929622975,0.13259955792788083,0.8674004420721192,0.49986139929622975,-0.49986139929622975,0.0,0.0
388,389,270.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.633561166424212,0.633561166424212,0.36643883357578794,0.43488175598951995,0.56511824401048,0.366438833575788,-0.36643883357578794,0.0,0.0
389,390,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5115415911834316,0.7313706980746316,0.2686293019253684,0.48845840881656843,0.5115415911834316,0.0,0.0,-0.48845840881656843,0.48845840881656843
390,391,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.641920480699181,0.5410082619637716,0.4589917380362284,0.35807951930081905,0.641920480699181,0.0,0.0,-0.35807951930081905,0.35807951930081905
391,392,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7374987515244995,0.5072683255195387,0.49273167448046135,0.2625012484755005,0.7374987515244995,0.0,0.0,-0.2625012484755005,0.2625012484755005
392,393,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8075653542382343,0.5012882417671016,0.4987117582328983,0.19243464576176567,0.8075653542382343,0.0,0.0,-0.19243464576176567,0.19243464576176572
393,394,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14107015911169044,0.5002283286358108,0.49977167136418915,0.14107015911169044,0.8589298408883095,0.0,0.0,0.8589298408883096,-0.8589298408883095
394,395,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000404690852778,0.5000404690852778,0.4999595309147222,0.37033495792695975,0.6296650420730402,0.4999595309147222,-0.4999595309147222,0.0,0.0
395,396,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5229818989920648,0.6334892280111482,0.36651077198885185,0.4770181010079352,0.5229818989920648,0.0,0.0,-0.4770181010079352,0.4770181010079352
396,397,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5236596996818372,0.5236596996818372,0.4763403003181628,0.34969284840555515,0.6503071515944449,0.47634030031816277,-0.4763403003181628,0.0,0.0
397,398,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.473359482860595,0.6508040343193497,0.34919596568065037,0.473359482860595,0.5266405171394051,0.0,0.0,0.5266405171394051,-0.5266405171394051
398,399,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38607009280176063,0.5267285848900655,0.47327141510993453,0.6139299071982394,0.38607009280176063,0.0,0.0,-0.6139299071982394,0.6139299071982394
399,400,656.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4500602755238824,0.5047373881836116,0.4952626118163885,0.4500602755238824,0.5499397244761176,0.0,0.0,0.5499397244761176,-0.5499397244761176
400,401,319.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008396571271742,0.5008396571271742,0.49916034287282585,0.5968497038224118,0.40315029617758824,0.49916034287282585,-0.49916034287282585,0.0,0.0
401,402,263.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6340750974827507,0.6340750974827507,0.36592490251724924,0.5171656915007538,0.4828343084992463,0.3659249025172493,-0.36592490251724924,0.0,0.0
402,403,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317474511063609,0.7317474511063609,0.2682525488936391,0.503042456022781,0.49695754397721903,0.26825254889363914,-0.2682525488936391,0.0,0.0
403,404,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49946075352396085,0.8033491858768969,0.19665081412310317,0.5005392464760391,0.49946075352396085,0.0,0.0,-0.5005392464760391,0.5005392464760392
404,405,721.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6330642496183501,0.5537657662982199,0.4462342337017801,0.3669357503816499,0.6330642496183501,0.0,0.0,-0.3669357503816499,0.36693575038164994
405,406,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49047052782660866,0.5095294721733913,0.49047052782660866,0.26899358213380337,0.7310064178661966,-0.5095294721733913,0.5095294721733914,0.0,0.0
406,407,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5409436967515817,0.3735263129311067,0.6264736870688933,0.4590563032484183,0.5409436967515817,0.0,0.0,-0.4590563032484183,0.4590563032484183
407,408,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47758373841629553,0.47758373841629553,0.5224162615837045,0.33652539792990643,0.6634746020700936,0.5224162615837045,-0.5224162615837045,0.0,0.0
408,409,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6170266281707657,0.6170266281707657,0.38297337182923435,0.4710256771410556,0.5289743228589444,0.3829733718292343,-0.38297337182923435,0.0,0.0
409,410,262.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7192495442511165,0.7192495442511165,0.2807504557488836,0.49486457605950074,0.5051354239404993,0.28075045574888347,-0.2807504557488836,0.0,0.0
410,411,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7941872093437568,0.7941872093437568,0.20581279065624328,0.4990897948098031,0.5009102051901969,0.20581279065624325,-0.20581279065624328,0.0,0.0
411,412,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8491225786803409,0.8491225786803409,0.15087742131965912,0.49983867476222793,0.500161325237772,0.1508774213196591,-0.15087742131965912,0.0,0.0
412,413,253.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8893946474780022,0.8893946474780022,0.11060535252199782,0.4999714066315788,0.5000285933684212,0.11060535252199777,-0.11060535252199782,0.0,0.0
413,414,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000050679033793,0.9189173310392376,0.0810826689607625,0.4999949320966207,0.5000050679033793,0.0,0.0,-0.4999949320966207,0.4999949320966207
414,415,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5742491240048028,0.5742491240048028,0.42575087599519723,0.36653672391836745,0.6334632760816326,0.42575087599519723,-0.42575087599519723,0.0,0.0
415,416,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3121098260701939,0.6878901739298061,0.3121098260701939,0.47634490005154695,0.523655099948453,-0.6878901739298061,0.6878901739298061,0.0,0.0
416,417,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042791328115768,0.5042791328115768,0.49572086718842323,0.49580735787401886,0.5041926421259811,0.49572086718842323,-0.49572086718842323,0.0,0.0
417,418,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007431060547136,0.63659651133803,0.36340348866197003,0.4992568939452864,0.5007431060547136,0.0,0.0,-0.4992568939452864,0.4992568939452864
418,419,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47578956381728005,0.52421043618272,0.47578956381728005,0.36599568226224005,0.6340043177377599,-0.52421043618272,0.52421043618272,0.0,0.0
419,420,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6157113530800702,0.3842886469199299,0.6157113530800702,0.4762490055491211,0.5237509944508789,-0.3842886469199299,0.3842886469199298,0.0,0.0
420,421,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.281714658767449,0.281714658767449,0.7182853412325511,0.4957903614829067,0.5042096385170933,0.718285341232551,-0.7182853412325511,0.0,0.0
421,422,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4734387512490043,0.4734387512490043,0.5265612487509956,0.49925388149615185,0.5007461185038482,0.5265612487509956,-0.5265612487509956,0.0,0.0
422,423,235.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6139880173380282,0.6139880173380282,0.38601198266197173,0.4998677575712204,0.5001322424287796,0.3860119826619718,-0.38601198266197173,0.0,0.0
423,424,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7170219967533366,0.7170219967533366,0.28297800324666333,0.4999765612836576,0.5000234387163425,0.28297800324666345,-0.28297800324666333,0.0,0.0
424,425,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500004154290184,0.7925542368678457,0.20744576313215424,0.49999584570981603,0.500004154290184,0.0,0.0,-0.49999584570981603,0.49999584570981603
425,426,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.633462606329269,0.5518524639633411,0.44814753603665886,0.366537393670731,0.633462606329269,0.0,0.0,-0.366537393670731,0.366537393670731
426,427,269.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7312984455536751,0.5091903574798821,0.49080964252011794,0.268701554446325,0.7312984455536751,0.0,0.0,-0.268701554446325,0.26870155444632493
427,428,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8030200284920159,0.5016289037039346,0.49837109629606535,0.1969799715079841,0.8030200284920159,0.0,0.0,-0.1969799715079841,0.19697997150798408
428,429,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8555977494985537,0.5002887077333499,0.4997112922666501,0.14440225050144628,0.8555977494985537,0.0,0.0,-0.14440225050144628,0.14440225050144628
429,430,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49994882929230583,0.5000511707076942,0.49994882929230583,0.10585852861206886,0.8941414713879311,-0.5000511707076942,0.5000511707076942,0.0,0.0
430,431,285.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.633422048631238,0.36657795136876214,0.633422048631238,0.4301421621494651,0.5698578378505349,-0.36657795136876214,0.36657795136876203,0.0,0.0
