,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297015650415716,0.5297015650415716,0.4702984349584284,4.473229620050034e-09,0.9999999955267704,0.4702984349584284,-0.4702984349584284,0.0,0.0
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297015650573564,0.9999999955267704,4.473229620050034e-09,0.47029843494264356,0.5297015650573564,0.0,0.0,-0.47029843494264356,0.47029843494264356
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297015650573564,0.5297015650573564,0.47029843494264356,4.473229620050034e-09,0.9999999955267704,0.47029843494264356,-0.47029843494264356,0.0,0.0
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297015650573564,0.9999999955267704,4.473229620050034e-09,0.47029843494264356,0.5297015650573564,0.0,0.0,-0.47029843494264356,0.47029843494264356
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.47029843494264356,0.5297015650573564,0.47029843494264356,4.473229620050034e-09,0.9999999955267704,-0.5297015650573564,0.5297015650573564,0.0,0.0
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.038240713517439e-09,5.038240713517439e-09,0.9999999949617593,0.47029843494264356,0.5297015650573564,0.9999999949617593,-0.9999999949617593,0.0,0.0
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999904885296,0.9999999904885296,9.511470389078625e-09,0.4982356340505024,0.5017643659494976,9.511470389078625e-09,-9.511470389078625e-09,0.0,0.0
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001048088610056,0.9999999999999999,9.046806861554479e-17,0.49989519113899433,0.5001048088610056,0.0,0.0,-0.49989519113899433,0.4998951911389944
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999952452616,0.5297015653230803,0.47029843467691973,4.754738325285501e-09,0.9999999952452616,0.0,0.0,-4.754738325285501e-09,4.7547383807966526e-09
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017643659652824,0.5017643659652824,0.4982356340347176,4.5224553163591314e-17,1.0,0.4982356340347176,-0.4982356340347176,0.0,0.0
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999952610465,0.9999999952610465,4.738953507388288e-09,0.47029843467691973,0.5297015653230803,4.738953451877137e-09,-4.738953507388288e-09,0.0,0.0
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,4.5074415746509877e-17,0.4982356340347176,0.5017643659652824,0.0,-4.5074415746509877e-17,0.0,0.0
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001048088619433,1.0,4.287239679566693e-25,0.4998951911380567,0.5001048088619433,0.0,0.0,-0.4998951911380567,0.4998951911380567
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.754738325285501e-09,0.5297015653230803,0.47029843467691973,4.754738325285501e-09,0.9999999952452616,0.0,0.0,0.9999999952452616,-0.9999999952452616
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982356340347176,0.5017643659652824,0.4982356340347176,0.9999999904885295,9.511470389078625e-09,-0.5017643659652824,0.5017643659652824,0.0,0.0
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4702984352419308,4.7725169372014875e-09,0.9999999952274831,0.5297015647580692,0.4702984352419308,0.0,0.0,-0.5297015647580692,0.5297015647580692
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4702984349604222,0.4702984349604222,0.5297015650395778,5.038240713517439e-09,0.9999999949617593,0.5297015650395778,-0.5297015650395778,0.0,0.0
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999949617593,0.9999999949617593,5.038240713517439e-09,0.470298434976207,0.5297015650237931,5.038240713517439e-09,-5.038240713517439e-09,0.0,0.0
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,4.7921077588091704e-17,0.4982356340524962,0.5017643659475038,0.0,-4.7921077588091704e-17,0.0,0.0
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.557999113840778e-25,1.0,4.557999113840778e-25,0.4998951911391128,0.5001048088608873,-1.0,1.0,0.0,0.0
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000062259744562,9.511470389078625e-09,0.9999999904885296,0.49999377402554385,0.5000062259744562,0.0,0.0,-0.49999377402554385,0.4999937740255438
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.7556759641409485e-09,0.4702984352419308,0.5297015647580692,4.7556759641409485e-09,0.999999995244324,0.0,0.0,0.999999995244324,-0.999999995244324
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49823563406828103,0.49823563406828103,0.501764365931719,0.9999999904885296,9.511470389078625e-09,0.501764365931719,-0.501764365931719,0.0,0.0
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4702984352419308,0.9999999952274832,4.7725169372014875e-09,0.5297015647580692,0.4702984352419308,0.0,0.0,-0.5297015647580692,0.5297015647580692
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297015650395778,0.5297015650395778,0.4702984349604222,5.038240713517439e-09,0.9999999949617593,0.47029843496042223,-0.4702984349604222,0.0,0.0
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999955267704,0.9999999955267704,4.473229620050034e-09,0.470298434976207,0.5297015650237931,4.473229564538883e-09,-4.473229620050034e-09,0.0,0.0
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,4.254699102745309e-17,0.4982356340524962,0.5017643659475038,0.0,-4.254699102745309e-17,0.0,0.0
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001048088608873,1.0,4.0468444259809376e-25,0.4998951911391128,0.5001048088608873,0.0,0.0,-0.4998951911391128,0.49989519113911274
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999952452616,0.5297015653230803,0.47029843467691973,4.754738325285501e-09,0.9999999952452616,0.0,0.0,-4.754738325285501e-09,4.7547383807966526e-09
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017643659652824,0.5017643659652824,0.4982356340347176,4.5224553163591314e-17,1.0,0.4982356340347176,-0.4982356340347176,0.0,0.0
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297015653230803,0.9999999952610465,4.738953507388288e-09,0.47029843467691973,0.5297015653230803,0.0,0.0,-0.47029843467691973,0.4702984346769197
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4702984349584284,0.5297015650415716,0.4702984349584284,4.473229620050034e-09,0.9999999955267704,-0.5297015650415716,0.5297015650415716,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297015650573564,5.038240713517439e-09,0.9999999949617593,0.47029843494264356,0.5297015650573564,0.0,0.0,-0.47029843494264356,0.47029843494264356
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999955267704,0.470298434976207,0.5297015650237931,4.473229620050034e-09,0.9999999955267704,0.0,0.0,-4.473229620050034e-09,4.473229564538883e-09
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4982356340524962,0.4982356340524962,0.5017643659475038,4.254699102745309e-17,1.0,0.5017643659475037,-0.5017643659475038,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999995227483,0.999999995227483,4.7725169372014875e-09,0.47029843467691973,0.5297015653230803,4.77251704822379e-09,-4.7725169372014875e-09,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017643659652824,1.0,4.539365369621553e-17,0.4982356340347176,0.5017643659652824,0.0,0.0,-0.4982356340347176,0.4982356340347176
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297015653230803,0.5297015653230803,0.47029843467691973,4.738953507388288e-09,0.9999999952610465,0.4702984346769197,-0.47029843467691973,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,4.473229620050034e-09,0.9999999955267704,4.473229620050034e-09,0.4702984349584284,0.5297015650415716,4.473229564538883e-09,-4.473229620050034e-09,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.4982356340514401,0.9999999988690002,1.1309999113070278e-09,0.4982356340514401,0.5017643659485599,0.0,0.0,0.5017643659485599,-0.5017643659485599
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,4.7725169372014875e-09,0.5297015652558954,0.47029843474410465,0.9999999952274831,4.7725169372014875e-09,0.0,0.0,-0.9999999952274831,0.9999999952274831
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999904885296,0.5017643659612914,0.4982356340387086,9.511470389078625e-09,0.9999999904885296,0.0,0.0,-9.511470389078625e-09,9.511470389078625e-09
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.5001048088617063,0.4998951911382938,9.046806861554479e-17,0.9999999999999999,0.0,0.0,-9.046806861554479e-17,1.1102230246251565e-16
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5000062259745048,0.49999377402549516,8.604843601451474e-25,1.0,0.0,0.0,-8.604843601451474e-25,0.0
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.500000369842377,0.4999996301576231,8.184471436767327e-33,1.0,0.0,0.0,-8.184471436767327e-33,0.0
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000021969795,0.500000021969795,0.49999997803020496,7.784635822083613e-41,1.0,0.499999978030205,-0.49999997803020496,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47029843467691973,0.9999999952442651,4.755734972494707e-09,0.47029843467691973,0.5297015653230803,0.0,0.0,0.5297015653230803,-0.5297015653230803
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.038240713517439e-09,0.5297015650405748,0.47029843495942525,0.9999999949617593,5.038240713517439e-09,0.0,0.0,-0.9999999949617593,0.9999999949617593
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.511470389078625e-09,0.5017643659485007,0.4982356340514993,9.511470389078625e-09,0.9999999904885296,0.0,0.0,0.9999999904885296,-0.9999999904885296
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49989519113905356,0.5001048088609464,0.49989519113905356,0.9999999904885297,9.511470278056322e-09,-0.5001048088609464,0.5001048088609464,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4702984352419308,4.7567321193042744e-09,0.9999999952432679,0.5297015647580692,0.4702984352419308,0.0,0.0,-0.5297015647580692,0.5297015647580692
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47029843495948453,0.47029843495948453,0.5297015650405155,5.038240713517439e-09,0.9999999949617593,0.5297015650405155,-0.5297015650405155,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999949617593,0.9999999949617593,5.038240713517439e-09,0.470298434976207,0.5297015650237931,5.038240713517439e-09,-5.038240713517439e-09,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017643659475038,1.0,4.7921077588091704e-17,0.4982356340524962,0.5017643659475038,0.0,0.0,-0.4982356340524962,0.49823563405249616
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999952610465,0.5297015653230803,0.47029843467691973,4.738953507388288e-09,0.9999999952610465,0.0,0.0,-4.738953507388288e-09,4.738953451877137e-09
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017643659652824,0.5017643659652824,0.4982356340347176,4.5074415746509877e-17,1.0,0.4982356340347176,-0.4982356340347176,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297015653230803,0.9999999952610465,4.738953507388288e-09,0.47029843467691973,0.5297015653230803,0.0,0.0,-0.47029843467691973,0.4702984346769197
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.473229620050034e-09,0.5297015650415716,0.4702984349584284,4.473229620050034e-09,0.9999999955267704,0.0,0.0,0.9999999955267704,-0.9999999955267704
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982356340514401,0.5017643659485599,0.4982356340514401,0.9999999904885297,9.511470389078625e-09,-0.5017643659485599,0.5017643659485599,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4702984352419308,4.7725169372014875e-09,0.9999999952274831,0.5297015647580692,0.4702984352419308,0.0,0.0,-0.5297015647580692,0.5297015647580692
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4702984349604222,0.4702984349604222,0.5297015650395778,5.038240713517439e-09,0.9999999949617593,0.5297015650395778,-0.5297015650395778,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999949617593,0.9999999949617593,5.038240713517439e-09,0.470298434976207,0.5297015650237931,5.038240713517439e-09,-5.038240713517439e-09,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4982356340524962,1.0,4.7921077588091704e-17,0.4982356340524962,0.5017643659475038,0.0,0.0,0.5017643659475037,-0.5017643659475038
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297015653230803,0.5297015653230803,0.47029843467691973,0.999999995227483,4.7725169372014875e-09,0.4702984346769197,-0.47029843467691973,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4702984349604222,0.9999999955267704,4.473229620050034e-09,0.5297015650395778,0.4702984349604222,0.0,0.0,-0.5297015650395778,0.5297015650395778
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47029843494264356,0.5297015650573564,0.47029843494264356,5.038240713517439e-09,0.9999999949617593,-0.5297015650573564,0.5297015650573564,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.038240713517439e-09,5.038240713517439e-09,0.9999999949617593,0.470298434976207,0.5297015650237931,0.9999999949617593,-0.9999999949617593,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.511470389078625e-09,0.9999999904885296,9.511470389078625e-09,0.4982356340524962,0.5017643659475038,-0.9999999904885296,0.9999999904885296,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001048088608873,9.511470278056322e-09,0.9999999904885297,0.4998951911391128,0.5001048088608873,0.0,0.0,-0.4998951911391128,0.49989519113911274
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4702984352419308,0.4702984352419308,0.5297015647580692,4.754738325285501e-09,0.9999999952452616,0.5297015647580692,-0.5297015647580692,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297015650406339,0.9999999949617593,5.038240713517439e-09,0.4702984349593661,0.5297015650406339,0.0,0.0,-0.4702984349593661,0.4702984349593661
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999955267704,0.5297015650237931,0.470298434976207,4.473229620050034e-09,0.9999999955267704,0.0,0.0,-4.473229620050034e-09,4.473229564538883e-09
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5017643659475038,0.4982356340524962,4.254699102745309e-17,1.0,0.0,0.0,-4.254699102745309e-17,0.0
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998951911391128,0.5001048088608873,0.4998951911391128,4.0468444259809376e-25,1.0,-0.5001048088608873,0.5001048088608873,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47029843467691973,4.7567321193042744e-09,0.9999999952432679,0.47029843467691973,0.5297015653230803,0.0,0.0,0.5297015653230803,-0.5297015653230803
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297015650405155,0.47029843495948453,0.5297015650405155,0.9999999949617593,5.038240713517439e-09,-0.47029843495948453,0.47029843495948453,0.0,0.0
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.473229620050034e-09,4.473229620050034e-09,0.9999999955267704,0.5297015650237931,0.470298434976207,0.9999999955267704,-0.9999999955267704,0.0,0.0
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982356340524962,0.9999999904885297,9.511470389078625e-09,0.5017643659475038,0.4982356340524962,0.0,0.0,-0.5017643659475038,0.5017643659475037
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.7725169372014875e-09,0.5297015647580692,0.4702984352419308,4.7725169372014875e-09,0.999999995227483,0.0,0.0,0.9999999952274831,-0.999999995227483
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501764365931719,0.501764365931719,0.49823563406828103,0.9999999904885296,9.511470389078625e-09,0.498235634068281,-0.49823563406828103,0.0,0.0
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4702984352419308,0.9999999952610465,4.738953507388288e-09,0.5297015647580692,0.4702984352419308,0.0,0.0,-0.5297015647580692,0.5297015647580692
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999949617593,0.5297015650415716,0.4702984349584284,5.038240713517439e-09,0.9999999949617593,0.0,0.0,-5.038240713517439e-09,5.038240713517439e-09
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017643659485599,0.5017643659485599,0.4982356340514401,4.7921077588091704e-17,1.0,0.4982356340514401,-0.4982356340514401,0.0,0.0
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297015653230803,0.9999999952610465,4.738953507388288e-09,0.47029843467691973,0.5297015653230803,0.0,0.0,-0.47029843467691973,0.4702984346769197
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297015650415716,0.5297015650415716,0.4702984349584284,4.473229620050034e-09,0.9999999955267704,0.4702984349584284,-0.4702984349584284,0.0,0.0
405,406,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.473229620050034e-09,0.9999999955267704,4.473229620050034e-09,0.47029843494264356,0.5297015650573564,-0.9999999955267704,0.9999999955267704,0.0,0.0
406,407,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,9.511470389078625e-09,9.511470389078625e-09,0.9999999904885297,0.4982356340505024,0.5017643659494976,0.9999999904885296,-0.9999999904885297,0.0,0.0
407,408,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999904885297,0.9999999904885297,9.511470278056322e-09,0.49989519113899433,0.5001048088610056,9.511470278056322e-09,-9.511470278056322e-09,0.0,0.0
408,409,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.046806861554479e-17,0.9999999999999999,9.046806861554479e-17,0.4999937740255368,0.5000062259744632,-0.9999999999999999,0.9999999999999999,0.0,0.0
409,410,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999904885296,9.511470389078625e-09,0.9999999904885296,0.49999963015762555,0.5000003698423744,-9.511470389078625e-09,9.511470389078625e-09,0.0,0.0
410,411,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000219697949,9.046806861554479e-17,0.9999999999999999,0.49999997803020513,0.5000000219697949,0.0,0.0,-0.49999997803020513,0.49999997803020513
411,412,395.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47029843467691973,0.47029843467691973,0.5297015653230803,4.755734972494707e-09,0.9999999952442651,0.5297015653230803,-0.5297015653230803,0.0,0.0
412,413,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999949617593,0.9999999949617593,5.038240713517439e-09,0.47029843495942525,0.5297015650405748,5.038240713517439e-09,-5.038240713517439e-09,0.0,0.0
413,414,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4982356340514993,1.0,4.7921077588091704e-17,0.4982356340514993,0.5017643659485007,0.0,0.0,0.5017643659485007,-0.5017643659485007
414,415,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.7725169372014875e-09,0.5297015653230803,0.47029843467691973,0.9999999952274831,4.7725169372014875e-09,0.0,0.0,-0.9999999952274831,0.9999999952274831
415,416,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017643659652824,0.5017643659652824,0.4982356340347176,9.511470389078625e-09,0.9999999904885296,0.4982356340347176,-0.4982356340347176,0.0,0.0
416,417,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999952610465,0.9999999952610465,4.738953507388288e-09,0.4702984352419308,0.5297015647580692,4.738953451877137e-09,-4.738953507388288e-09,0.0,0.0
417,418,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,4.5074415746509877e-17,0.49823563406828103,0.501764365931719,0.0,-4.5074415746509877e-17,0.0,0.0
418,419,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.287239679566693e-25,1.0,4.287239679566693e-25,0.4998951911400505,0.5001048088599496,-1.0,1.0,0.0,0.0
419,420,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000062259744005,9.511470389078625e-09,0.9999999904885296,0.4999937740255995,0.5000062259744005,0.0,0.0,-0.4999937740255995,0.4999937740255995
420,421,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4702984352419308,0.4702984352419308,0.5297015647580692,4.7556759641409485e-09,0.999999995244324,0.5297015647580692,-0.5297015647580692,0.0,0.0
421,422,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47029843495942175,0.9999999949617593,5.038240713517439e-09,0.47029843495942175,0.5297015650405783,0.0,0.0,0.5297015650405783,-0.5297015650405783
422,423,421.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297015650237931,0.5297015650237931,0.470298434976207,0.9999999949617593,5.038240713517439e-09,0.47029843497620694,-0.470298434976207,0.0,0.0
423,424,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999955267704,0.9999999955267704,4.473229620050034e-09,0.5297015650237931,0.470298434976207,4.473229564538883e-09,-4.473229620050034e-09,0.0,0.0
424,425,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,4.254699102745309e-17,0.5017643659475038,0.4982356340524962,0.0,-4.254699102745309e-17,0.0,0.0
425,426,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001048088608873,1.0,4.0468444259809376e-25,0.5001048088608873,0.4998951911391128,0.0,0.0,0.49989519113911274,-0.4998951911391128
426,427,318.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297015653230803,0.5297015653230803,0.47029843467691973,0.9999999952452616,4.754738325285501e-09,0.4702984346769197,-0.47029843467691973,0.0,0.0
427,428,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297015650406339,0.9999999955267704,4.473229620050034e-09,0.5297015650406339,0.4702984349593661,0.0,0.0,0.4702984349593661,-0.4702984349593661
428,429,305.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47029843494264356,0.5297015650573564,0.47029843494264356,0.9999999955267704,4.473229620050034e-09,-0.5297015650573564,0.5297015650573564,0.0,0.0
429,430,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47029843494264356,5.038240713517439e-09,0.9999999949617593,0.5297015650573564,0.47029843494264356,0.0,0.0,-0.5297015650573564,0.5297015650573564
430,431,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999949617593,0.470298434976207,0.5297015650237931,5.038240713517439e-09,0.9999999949617593,0.0,0.0,-5.038240713517439e-09,5.038240713517439e-09
431,432,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4982356340524962,0.4982356340524962,0.5017643659475038,4.7921077588091704e-17,1.0,0.5017643659475037,-0.5017643659475038,0.0,0.0
432,433,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47029843467691973,0.999999995227483,4.7725169372014875e-09,0.47029843467691973,0.5297015653230803,0.0,0.0,0.5297015653230803,-0.5297015653230803
433,434,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4702984349604222,0.5297015650395778,0.4702984349604222,0.9999999949617593,5.038240713517439e-09,-0.5297015650395778,0.5297015650395778,0.0,0.0
