,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12767533092501498,0.8723246690749851,0.12767533092501498,0.4196613519876038,0.5803386480123962,-0.8723246690749851,0.8723246690749851,0.0,0.0
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5803386480123962,0.4454812173930934,0.5545187826069067,0.4196613519876038,0.5803386480123962,0.0,0.0,-0.4196613519876038,0.4196613519876038
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7856861595184363,0.4454812173930934,0.5545187826069067,0.2143138404815637,0.7856861595184363,0.0,0.0,-0.2143138404815637,0.21431384048156366
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8905536046995487,0.4454812173930934,0.5545187826069067,0.10944639530045133,0.8905536046995487,0.0,0.0,-0.10944639530045133,0.1094463953004513
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4454812173930934,0.4454812173930934,0.5545187826069067,0.055892393218034395,0.9441076067819656,0.5545187826069067,-0.5545187826069067,0.0,0.0
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9441076067819656,0.7168167872576509,0.2831832127423492,0.055892393218034395,0.9441076067819656,0.0,0.0,-0.055892393218034395,0.05589239321803441
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9714567153074022,0.7168167872576509,0.2831832127423492,0.02854328469259777,0.9714567153074022,0.0,0.0,-0.02854328469259777,0.028543284692597815
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7168167872576509,0.7168167872576509,0.2831832127423492,0.01457656496948509,0.9854234350305149,0.28318321274234914,-0.2831832127423492,0.0,0.0
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9854234350305149,0.8553831998222385,0.14461680017776152,0.01457656496948509,0.9854234350305149,0.0,0.0,-0.01457656496948509,0.014576564969485117
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925559987717628,0.8553831998222385,0.14461680017776152,0.007444001228237129,0.9925559987717628,0.0,0.0,-0.007444001228237129,0.007444001228237185
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961984764996418,0.8553831998222385,0.14461680017776152,0.0038015235003582147,0.9961984764996418,0.0,0.0,-0.0038015235003582147,0.003801523500358228
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8553831998222385,0.8553831998222385,0.14461680017776152,0.0019413727215622939,0.9980586272784377,0.14461680017776146,-0.14461680017776152,0.0,0.0
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9261466854227586,0.9261466854227586,0.07385331457724145,0.0019413727215622939,0.9980586272784377,0.07385331457724142,-0.07385331457724145,0.0,0.0
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980586272784377,0.9622843814318903,0.03771561856810965,0.0019413727215622939,0.9980586272784377,0.0,0.0,-0.0019413727215622939,0.0019413727215622512
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9622843814318903,0.9622843814318903,0.03771561856810965,0.0009914256859574967,0.9990085743140426,0.03771561856810968,-0.03771561856810965,0.0,0.0
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9990085743140426,0.9807392817489943,0.019260718251005667,0.0009914256859574967,0.9990085743140426,0.0,0.0,0.9990085743140426,-0.9990085743140426
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5101765107061332,0.9807392817489943,0.019260718251005667,0.4898234892938668,0.5101765107061332,0.0,0.0,-0.4898234892938668,0.48982348929386677
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9807392817489943,0.9807392817489943,0.019260718251005667,0.25014443825112953,0.7498555617488705,0.019260718251005726,-0.019260718251005667,0.0,0.0
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9901638821891602,0.9901638821891602,0.009836117810839779,0.25014443825112953,0.7498555617488705,0.009836117810839817,-0.009836117810839779,0.0,0.0
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0050231363300103265,0.9949768636699896,0.0050231363300103265,0.25014443825112953,0.7498555617488705,-0.9949768636699896,0.9949768636699897,0.0,0.0
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25014443825112953,0.508117585366106,0.49188241463389404,0.25014443825112953,0.7498555617488705,0.0,0.0,0.7498555617488705,-0.7498555617488705
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3829383489419053,0.508117585366106,0.49188241463389404,0.6170616510580946,0.3829383489419053,0.0,0.0,-0.6170616510580946,0.6170616510580946
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.508117585366106,0.508117585366106,0.49188241463389404,0.3151227808465459,0.684877219153454,0.49188241463389404,-0.49188241463389404,0.0,0.0
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2511958960391678,0.7488041039608322,0.2511958960391678,0.3151227808465459,0.684877219153454,-0.7488041039608322,0.7488041039608322,0.0,0.0
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3151227808465459,0.3824013875191022,0.6175986124808979,0.3151227808465459,0.684877219153454,0.0,0.0,0.6848772191534541,-0.684877219153454
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3824013875191022,0.3824013875191022,0.6175986124808979,0.6502449739535558,0.34975502604644404,0.6175986124808979,-0.6175986124808979,0.0,0.0
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3153969978173638,0.6846030021826363,0.3153969978173638,0.6502449739535558,0.34975502604644404,-0.6846030021826363,0.6846030021826361,0.0,0.0
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6503850118480698,0.3496149881519302,0.6503850118480698,0.6502449739535558,0.34975502604644404,-0.3496149881519302,0.34961498815193015,0.0,0.0
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34975502604644404,0.1785423662338337,0.8214576337661663,0.6502449739535558,0.34975502604644404,0.0,0.0,-0.6502449739535558,0.650244973953556
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6679310664139086,0.1785423662338337,0.8214576337661663,0.33206893358609135,0.6679310664139086,0.0,0.0,-0.33206893358609135,0.33206893358609135
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8304181022998879,0.1785423662338337,0.8214576337661663,0.1695818977001121,0.8304181022998879,0.0,0.0,-0.1695818977001121,0.16958189770011212
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1785423662338337,0.1785423662338337,0.8214576337661663,0.08660256085086486,0.9133974391491351,0.8214576337661663,-0.8214576337661663,0.0,0.0
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5804957033772192,0.5804957033772192,0.41950429662278077,0.08660256085086486,0.9133974391491351,0.41950429662278077,-0.41950429662278077,0.0,0.0
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7857663649942183,0.7857663649942183,0.21423363500578177,0.08660256085086486,0.9133974391491351,0.21423363500578174,-0.21423363500578177,0.0,0.0
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8905945642576807,0.8905945642576807,0.10940543574231937,0.08660256085086486,0.9133974391491351,0.10940543574231931,-0.10940543574231937,0.0,0.0
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9133974391491351,0.9441285241244041,0.05587147587559599,0.08660256085086486,0.9133974391491351,0.0,0.0,-0.08660256085086486,0.08660256085086493
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9441285241244041,0.9441285241244041,0.05587147587559599,0.044226439541269466,0.9557735604587305,0.05587147587559593,-0.05587147587559599,0.0,0.0
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9714673974347161,0.9714673974347161,0.0285326025652839,0.044226439541269466,0.9557735604587305,0.028532602565283893,-0.0285326025652839,0.0,0.0
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044226439541269466,0.9854288902093592,0.014571109790640753,0.044226439541269466,0.9557735604587305,0.0,0.0,0.9557735604587305,-0.9557735604587305
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9854288902093592,0.9854288902093592,0.014571109790640753,0.5119028678659475,0.4880971321340525,0.014571109790640802,-0.014571109790640753,0.0,0.0
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4880971321340525,0.9925587846378501,0.007441215362149851,0.5119028678659475,0.4880971321340525,0.0,0.0,-0.5119028678659475,0.5119028678659475
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26141999744860533,0.9925587846378501,0.007441215362149851,0.26141999744860533,0.7385800025513947,0.0,0.0,0.7385800025513947,-0.7385800025513947
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925587846378501,0.9925587846378501,0.007441215362149851,0.6228198853671231,0.37718011463287693,0.007441215362149922,-0.007441215362149851,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961998991935768,0.9961998991935768,0.003800100806423202,0.6228198853671231,0.37718011463287693,0.0038001008064232344,-0.003800100806423202,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998059353823781,0.998059353823781,0.0019406461762190108,0.6228198853671231,0.37718011463287693,0.0019406461762190297,-0.0019406461762190108,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6228198853671231,0.9990089453482635,0.000991054651736534,0.6228198853671231,0.37718011463287693,0.0,0.0,0.37718011463287693,-0.37718011463287693
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8073805973854937,0.9990089453482635,0.000991054651736534,0.8073805973854937,0.1926194026145063,0.0,0.0,0.19261940261450627,-0.1926194026145063
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09836741870573486,0.9990089453482635,0.000991054651736534,0.9016325812942652,0.09836741870573486,0.0,0.0,-0.9016325812942652,0.9016325812942652
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5395517354998478,0.9990089453482635,0.000991054651736534,0.4604482645001522,0.5395517354998478,0.0,0.0,-0.4604482645001522,0.4604482645001522
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.000991054651736534,0.9990089453482635,0.000991054651736534,0.23514301576908933,0.7648569842309106,-0.9990089453482635,0.9990089453482635,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5101767001869335,0.5101767001869335,0.4898232998130665,0.23514301576908933,0.7648569842309106,-0.5101767001869335,0.5101767001869335,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23514301576908933,0.2605384732795283,0.7394615267204717,0.23514301576908933,0.7648569842309106,0.0,0.0,0.7648569842309106,-0.7648569842309106
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7394615267204717,0.2605384732795283,0.7394615267204717,0.6094006823994714,0.3905993176005286,-0.2605384732795283,0.2605384732795283,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3905993176005286,0.13305252088924385,0.8669474791107561,0.6094006823994714,0.3905993176005286,0.0,0.0,-0.6094006823994714,0.6094006823994714
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6887895441918745,0.13305252088924385,0.8669474791107561,0.3112104558081255,0.6887895441918745,0.0,0.0,-0.3112104558081255,0.31121045580812545
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8410701684432751,0.13305252088924385,0.8669474791107561,0.15892983155672497,0.8410701684432751,0.0,0.0,-0.15892983155672497,0.1589298315567249
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13305252088924385,0.13305252088924385,0.8669474791107561,0.08116273372968558,0.9188372662703145,0.8669474791107561,-0.8669474791107561,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9188372662703145,0.5572648211133708,0.44273517888662905,0.08116273372968558,0.9188372662703145,0.0,0.0,-0.08116273372968558,0.08116273372968552
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9585515866848152,0.5572648211133708,0.44273517888662905,0.041448413315184826,0.9585515866848152,0.0,0.0,-0.041448413315184826,0.041448413315184784
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44273517888662905,0.5572648211133708,0.44273517888662905,0.021166992379386015,0.978833007620614,-0.5572648211133708,0.557264821113371,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7154144325837136,0.2845855674162863,0.7154144325837136,0.021166992379386015,0.978833007620614,-0.2845855674162863,0.2845855674162864,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1453329586099481,0.1453329586099481,0.8546670413900519,0.021166992379386015,0.978833007620614,0.8546670413900519,-0.8546670413900519,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.978833007620614,0.5635362296151396,0.4364637703848604,0.021166992379386015,0.978833007620614,0.0,0.0,-0.021166992379386015,0.021166992379386018
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4364637703848604,0.5635362296151396,0.4364637703848604,0.01080961924843679,0.9891903807515632,-0.5635362296151396,0.5635362296151396,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2877882679625175,0.2877882679625175,0.7122117320374826,0.01080961924843679,0.9891903807515632,0.7122117320374826,-0.7122117320374826,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9891903807515632,0.636285707973681,0.3637142920263191,0.01080961924843679,0.9891903807515632,0.0,0.0,-0.01080961924843679,0.01080961924843682
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.636285707973681,0.636285707973681,0.3637142920263191,0.005520286784341183,0.9944797132156588,0.363714292026319,-0.3637142920263191,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944797132156588,0.8142573615773513,0.1857426384226488,0.005520286784341183,0.9944797132156588,0.0,0.0,-0.005520286784341183,0.005520286784341244
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8142573615773513,0.8142573615773513,0.1857426384226488,0.002819115593343289,0.9971808844066566,0.1857426384226487,-0.1857426384226488,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9051444265882455,0.9051444265882455,0.09485557341175455,0.002819115593343289,0.9971808844066566,0.09485557341175455,-0.09485557341175455,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971808844066566,0.9515588887738357,0.04844111122616434,0.002819115593343289,0.9971808844066566,0.0,0.0,-0.002819115593343289,0.0028191155933433576
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9515588887738357,0.9515588887738357,0.04844111122616434,0.0014396738863594687,0.9985603261136405,0.048441111226164346,-0.04844111122616434,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985603261136405,0.9752619569686262,0.024738043031373846,0.0014396738863594687,0.9985603261136405,0.0,0.0,-0.0014396738863594687,0.0014396738863594605
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9752619569686262,0.9752619569686262,0.024738043031373846,0.0007352167126312598,0.9992647832873688,-0.9752619569686262,0.9752619569686262,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9992647832873688,0.4980495213190032,0.5019504786809968,0.0007352167126312598,0.9992647832873688,0.0,0.0,-0.0007352167126312598,0.0007352167126312148
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9996245374597305,0.4980495213190032,0.5019504786809968,0.0003754625402695881,0.9996245374597305,0.0,0.0,0.9996245374597305,-0.9996245374597305
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5019504786809968,0.4980495213190032,0.5019504786809968,0.48950892750083475,0.5104910724991654,-0.4980495213190032,0.49804952131900315,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5104910724991654,0.25434533144008203,0.745654668559918,0.48950892750083475,0.5104910724991654,0.0,0.0,-0.48950892750083475,0.48950892750083463
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.750016203050754,0.25434533144008203,0.745654668559918,0.24998379694924608,0.750016203050754,0.0,0.0,-0.24998379694924608,0.249983796949246
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25434533144008203,0.25434533144008203,0.745654668559918,0.12766242907195052,0.8723375709280495,0.7456546685599179,-0.745654668559918,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3807930249836395,0.6192069750163605,0.3807930249836395,0.12766242907195052,0.8723375709280495,-0.6192069750163605,0.6192069750163605,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6837816390758618,0.31621836092413813,0.6837816390758618,0.12766242907195052,0.8723375709280495,-0.31621836092413813,0.31621836092413824,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8385127173625482,0.1614872826374517,0.8385127173625482,0.12766242907195052,0.8723375709280495,0.8385127173625483,-0.8385127173625482,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5717859652801482,0.5717859652801482,0.42821403471985164,0.12766242907195052,0.8723375709280495,0.42821403471985175,-0.42821403471985164,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12766242907195052,0.7813184514269308,0.21868154857306918,0.12766242907195052,0.8723375709280495,0.0,0.0,0.8723375709280494,-0.8723375709280495
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7813184514269308,0.7813184514269308,0.21868154857306918,0.5545121938522679,0.44548780614773204,0.2186815485730692,-0.21868154857306918,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.44548780614773204,0.8883230912373021,0.11167690876269788,0.5545121938522679,0.44548780614773204,0.0,0.0,0.4454878061477321,-0.44548780614773204
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.11167690876269788,0.8883230912373021,0.11167690876269788,0.7724970332125152,0.22750296678748486,-0.8883230912373021,0.8883230912373021,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4536513366547613,0.4536513366547613,0.5463486633452387,0.7724970332125152,0.22750296678748486,0.5463486633452387,-0.5463486633452387,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7724970332125152,0.7209891267591739,0.27901087324082613,0.7724970332125152,0.22750296678748486,0.0,0.0,0.22750296678748483,-0.22750296678748486
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7209891267591739,0.7209891267591739,0.27901087324082613,0.8838181445533356,0.11618185544666436,0.2790108732408261,-0.27901087324082613,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.857513941903036,0.857513941903036,0.14248605809696407,0.8838181445533356,0.11618185544666436,0.14248605809696402,-0.14248605809696407,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9272348187861207,0.9272348187861207,0.0727651812138793,0.8838181445533356,0.11618185544666436,0.07276518121387932,-0.0727651812138793,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.962840072440733,0.962840072440733,0.037159927559266996,0.8838181445533356,0.11618185544666436,0.037159927559267,-0.037159927559266996,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11618185544666436,0.9810230635975303,0.018976936402469703,0.8838181445533356,0.11618185544666436,0.0,0.0,-0.8838181445533356,0.8838181445533356
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5486492621981778,0.9810230635975303,0.018976936402469703,0.4513507378018222,0.5486492621981778,0.0,0.0,-0.4513507378018222,0.4513507378018222
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9810230635975303,0.9810230635975303,0.018976936402469703,0.23049706522737673,0.7695029347726232,0.01897693640246967,-0.018976936402469703,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009691195297649915,0.99030880470235,0.009691195297649915,0.23049706522737673,0.7695029347726232,-0.99030880470235,0.99030880470235,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7695029347726232,0.5057336878730179,0.49426631212698213,0.23049706522737673,0.7695029347726232,0.0,0.0,-0.23049706522737673,0.23049706522737679
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5057336878730179,0.5057336878730179,0.49426631212698213,0.11771089006563504,0.8822891099343649,0.49426631212698213,-0.49426631212698213,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8822891099343649,0.7475866884789482,0.25241331152105184,0.11771089006563504,0.8822891099343649,0.0,0.0,-0.11771089006563504,0.11771089006563507
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7475866884789482,0.7475866884789482,0.25241331152105184,0.060112928667337855,0.9398870713326621,0.25241331152105184,-0.25241331152105184,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8710968595880045,0.8710968595880045,0.12890314041199546,0.060112928667337855,0.9398870713326621,0.12890314041199546,-0.12890314041199546,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9398870713326621,0.9341713814222163,0.06582861857778372,0.060112928667337855,0.9398870713326621,0.0,0.0,-0.060112928667337855,0.06011292866733786
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9341713814222163,0.9341713814222163,0.06582861857778372,0.030698639615668037,0.969301360384332,0.06582861857778366,-0.06582861857778372,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.969301360384332,0.9663824557725355,0.03361754422746455,0.030698639615668037,0.969301360384332,0.0,0.0,-0.030698639615668037,0.03069863961566799
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9663824557725355,0.9663824557725355,0.03361754422746455,0.01567726768841852,0.9843227323115815,0.033617544227464546,-0.03361754422746455,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9828320978883955,0.9828320978883955,0.017167902111604426,0.01567726768841852,0.9843227323115815,0.01716790211160446,-0.017167902111604426,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9843227323115815,0.9912326474260175,0.008767352573982494,0.01567726768841852,0.9843227323115815,0.0,0.0,-0.01567726768841852,0.015677267688418484
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919938888090373,0.9912326474260175,0.008767352573982494,0.008006111190962718,0.9919938888090373,0.0,0.0,-0.008006111190962718,0.008006111190962728
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995911416601669,0.9912326474260175,0.008767352573982494,0.004088583398330969,0.995911416601669,0.0,0.0,-0.004088583398330969,0.004088583398330958
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979120307217345,0.9912326474260175,0.008767352573982494,0.0020879692782654804,0.9979120307217345,0.0,0.0,-0.0020879692782654804,0.002087969278265489
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9912326474260175,0.9912326474260175,0.008767352573982494,0.001066290028169694,0.9989337099718303,0.008767352573982534,-0.008767352573982494,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989337099718303,0.9955226637094721,0.004477336290527924,0.001066290028169694,0.9989337099718303,0.0,0.0,-0.001066290028169694,0.001066290028169714
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994554640070573,0.9955226637094721,0.004477336290527924,0.0005445359929426907,0.9994554640070573,0.0,0.0,-0.0005445359929426907,0.0005445359929426852
