,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012914792910554529,0.9870852070894455,0.012914792910554529,0.2651568965945294,0.7348431034054705,-0.9870852070894455,0.9870852070894455,0.0,0.0
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02911620698158468,0.02911620698158468,0.9708837930184153,0.3827858472095296,0.6172141527904704,0.9708837930184153,-0.9708837930184153,0.0,0.0
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9713616886672393,0.9713616886672393,0.028638311332760735,0.4414964398989981,0.5585035601010019,0.028638311332760735,-0.028638311332760735,0.0,0.0
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5292001133225765,0.9991552512443922,0.0008447487556078465,0.47079988667742345,0.5292001133225765,0.0,0.0,-0.47079988667742345,0.47079988667742345
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9861127419913159,0.7491368025592311,0.25086319744076885,0.013887258008684067,0.9861127419913159,0.0,0.0,-0.013887258008684067,0.013887258008684067
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6243483790558131,0.6243483790558131,0.37565162094418686,0.0004096346249375764,0.9995903653750624,0.3756516209441869,-0.37565162094418686,0.0,0.0
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889193452907378,0.9889193452907378,0.011080654709262228,0.2506460246413377,0.7493539753586623,0.011080654709262228,-0.011080654709262228,0.0,0.0
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6244567736619366,0.9996731521922432,0.0003268478077567971,0.3755432263380633,0.6244567736619366,0.0,0.0,-0.3755432263380633,0.37554322633806336
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7493952956550531,0.7493952956550531,0.25060470434494675,0.01107745737658522,0.9889225426234147,0.25060470434494686,-0.25060470434494675,0.0,0.0
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7440294851444688,0.9926078737784132,0.007392126221586776,0.25597051485553124,0.7440294851444688,0.0,0.0,-0.25597051485553124,0.25597051485553124
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25413110393470195,0.745868896065298,0.25413110393470195,0.0075504023747780535,0.9924495976252219,-0.745868896065298,0.745868896065298,0.0,0.0
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02200101166848445,0.02200101166848445,0.9779989883315156,0.2542101022315828,0.7457898977684172,0.9779989883315156,-0.9779989883315156,0.0,0.0
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6226778824398308,0.9711518106364849,0.028848189363515075,0.37732211756016915,0.6226778824398308,0.0,0.0,-0.37732211756016915,0.3773221175601692
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011129929609629108,0.7351598131630093,0.26484018683699073,0.011129929609629108,0.9888700703903709,0.0,0.0,0.9888700703903709,-0.9888700703903709
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02916885537397307,0.6173722279707591,0.3826277720292409,0.9708311446260269,0.02916885537397307,0.0,0.0,-0.9708311446260269,0.9708311446260269
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44141754191108173,0.5585824580889183,0.44141754191108173,0.028636758354883107,0.9713632416451169,-0.5585824580889183,0.5585824580889183,0.0,0.0
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7352653419445279,0.01647659426885273,0.9835234057311473,0.26473465805547214,0.7352653419445279,0.0,0.0,-0.26473465805547214,0.26473465805547214
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7413346848822944,0.25866531511770563,0.7413346848822944,0.007808919679660131,0.9921910803203399,-0.25866531511770563,0.25866531511770563,0.0,0.0
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0076298913202550445,0.0076298913202550445,0.992370108679745,0.2543391325775202,0.7456608674224798,0.992370108679745,-0.992370108679745,0.0,0.0
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9707279034483202,0.9707279034483202,0.029272096551679838,0.37738651878151225,0.6226134812184878,0.029272096551679838,-0.029272096551679838,0.0,0.0
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43880154403810134,0.9991365563825065,0.0008634436174935096,0.43880154403810134,0.5611984559618987,0.0,0.0,0.5611984559618987,-0.5611984559618987
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01655375876791121,0.7491274716384347,0.25087252836156526,0.9834462412320888,0.01655375876791121,0.0,0.0,-0.9834462412320888,0.9834462412320888
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9709911321643581,0.6243437218359074,0.3756562781640926,0.02900886783564194,0.9709911321643581,0.0,0.0,-0.02900886783564194,0.02900886783564194
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991443208811785,0.5620620482290487,0.43793795177095124,0.0008556791188214508,0.9991443208811785,0.0,0.0,-0.0008556791188214508,0.0008556791188214508
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999974759898989,0.5309762147498507,0.46902378525014926,2.5240101011024248e-05,0.999974759898989,0.0,0.0,-2.5240101011024248e-05,2.5240101011014815e-05
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5154607510968314,0.5154607510968314,0.4845392489031686,7.445112134139113e-07,0.9999992554887865,0.4845392489031686,-0.4845392489031686,0.0,0.0
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7495580593090512,0.9857074698714557,0.014292530128544256,0.2504419406909487,0.7495580593090512,0.0,0.0,-0.2504419406909487,0.2504419406909488
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7424247881220063,0.7424247881220063,0.2575752118779937,0.007387325156587687,0.9926126748434123,0.2575752118779937,-0.2575752118779937,0.0,0.0
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7458712923577938,0.9924022636257727,0.007597736374227337,0.2541287076422062,0.7458712923577938,0.0,0.0,-0.2541287076422062,0.2541287076422062
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007496074298885325,0.7457662725711549,0.25423372742884504,0.007496074298885325,0.9925039257011147,0.0,0.0,0.9925039257011147,-0.9925039257011147
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9707239562266783,0.6226660907055135,0.3773339092944864,0.9707239562266783,0.029276043773321714,0.0,0.0,0.029276043773321714,-0.029276043773321714
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5612247142439646,0.5612247142439646,0.43877528575603536,0.9991364399506913,0.0008635600493086155,0.4387752857560354,-0.43877528575603536,0.0,0.0
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9870573766613858,0.9870573766613858,0.012942623338614179,0.7491274135253525,0.25087258647464744,0.012942623338614179,-0.012942623338614179,0.0,0.0
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3756563071693118,0.9996182294119036,0.0003817705880963841,0.6243436928306881,0.3756563071693118,0.0,0.0,-0.6243436928306881,0.6243436928306882
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018416363711606043,0.749367882769288,0.250632117230712,0.018416363711606043,0.9815836362883941,0.0,0.0,0.981583636288394,-0.9815836362883941
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6244637150850841,0.6244637150850841,0.37553628491491586,0.9710460737141615,0.028953926285838483,0.37553628491491586,-0.37553628491491586,0.0,0.0
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2648929619178387,0.9889227473756608,0.011077252624339284,0.7351070380821614,0.2648929619178387,0.0,0.0,-0.7351070380821614,0.7351070380821614
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7440295873397672,0.7440295873397672,0.2559704126602328,0.02168356745769806,0.9783164325423019,0.2559704126602328,-0.2559704126602328,0.0,0.0
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7387357967647267,0.9924496006396927,0.007550399360307325,0.26126420323527333,0.7387357967647267,0.0,0.0,-0.26126420323527333,0.26126420323527333
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007706551130177874,0.7457898992729903,0.25421010072700967,0.007706551130177874,0.9922934488698221,0.0,0.0,0.9922934488698221,-0.9922934488698221
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6226778831907887,0.6226778831907887,0.37732211680921135,0.9707301646947422,0.02926983530525773,0.37732211680921135,-0.37732211680921135,0.0,0.0
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988870070412522,0.988870070412522,0.011129929587477994,0.7349493625637699,0.26505063743623003,0.011129929587478049,-0.011129929587477994,0.0,0.0
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003283012765584962,0.9996716987234415,0.0003283012765584962,0.6172671885280998,0.3827328114719002,-0.9996716987234415,0.9996716987234415,0.0,0.0
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44146996886806855,0.02948747269700147,0.9705125273029985,0.5585300311319314,0.44146996886806855,0.0,0.0,-0.5585300311319314,0.5585300311319314
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835249521773103,0.26515926392821065,0.7348407360717893,0.016475047822689715,0.9835249521773103,0.0,0.0,-0.016475047822689715,0.016475047822689715
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38278702878568743,0.38278702878568743,0.6172129712143126,0.0004859670664616421,0.9995140329335384,0.6172129712143126,-0.6172129712143126,0.0,0.0
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7493158765499943,0.9817939723009481,0.018206027699051885,0.25068412345000574,0.7493158765499943,0.0,0.0,-0.25068412345000574,0.2506841234500057
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007394468859369785,0.7404714954958966,0.25952850450410336,0.007394468859369785,0.9926055311406302,0.0,0.0,0.9926055311406302,-0.9926055311406302
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6200233781877043,0.6200233781877043,0.3799766218122957,0.9707209591551123,0.02927904084488775,0.37997662181229575,-0.3799766218122957,0.0,0.0
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7349447679237184,0.9887917700626146,0.01120822993738535,0.7349447679237184,0.2650552320762815,0.0,0.0,0.26505523207628157,-0.2650552320762815
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2560357856456892,0.7439642143543108,0.2560357856456892,0.9921816242982298,0.007818375701770242,-0.7439642143543108,0.7439642143543108,0.0,0.0
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02194482897368477,0.02194482897368477,0.9780551710263152,0.7456561477623989,0.2543438522376011,0.9780551710263152,-0.9780551710263152,0.0,0.0
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6226111255565593,0.9711501534067354,0.028849846593264616,0.6226111255565593,0.37738887444344066,0.0,0.0,0.3773888744434407,-0.37738887444344066
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7351589860116974,0.7351589860116974,0.2648410139883026,0.9888681012521274,0.011131898747872515,0.2648410139883026,-0.2648410139883026,0.0,0.0
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9921879431227284,0.9921879431227284,0.0078120568772716,0.7440023125380789,0.25599768746192103,0.0078120568772716,-0.0078120568772716,0.0,0.0
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37821433149056116,0.9997695665345232,0.00023043346547684668,0.6217856685094388,0.37821433149056116,0.0,0.0,-0.6217856685094388,0.6217856685094388
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9816590907325153,0.7494434176790059,0.2505565823209941,0.018340909267484662,0.9816590907325153,0.0,0.0,-0.018340909267484662,0.018340909267484662
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37549858416782006,0.62450141583218,0.37549858416782006,0.0005410046737881653,0.9994589953262119,-0.62450141583218,0.62450141583218,0.0,0.0
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018421016091688558,0.018421016091688558,0.9815789839083116,0.25071159364785633,0.7492884063521437,0.9815789839083114,-0.9815789839083116,0.0,0.0
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6244240470651707,0.9710462109461456,0.028953789053854373,0.3755759529348292,0.6244240470651707,0.0,0.0,-0.3755759529348292,0.37557595293482926
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7351071065769585,0.7351071065769585,0.26489289342304145,0.011078422718136693,0.9889215772818634,0.26489289342304145,-0.26489289342304145,0.0,0.0
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.744029003326223,0.9921864128269149,0.007813587173085057,0.255970996673777,0.744029003326223,0.0,0.0,-0.255970996673777,0.255970996673777
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7456585377978089,0.7456585377978089,0.254341462202191,0.0075504165870463325,0.9924495834129536,0.2543414622021911,-0.254341462202191,0.0,0.0
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9924976500465306,0.9924976500465306,0.0075023499534694615,0.2542101093251655,0.7457898906748345,0.007502349953469434,-0.0075023499534694615,0.0,0.0
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997787020081705,0.9997787020081705,0.00022129799182949838,0.3773221211006959,0.6226778788993041,0.00022129799182946108,-0.00022129799182949838,0.0,0.0
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999934723384684,0.9999934723384684,6.527661531587363e-06,0.4387694020697442,0.5612305979302559,6.5276615316411934e-06,-6.527661531587363e-06,0.0,0.0
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5305612238859627,0.9999998074525452,1.9254745476314602e-07,0.46943877611403734,0.5305612238859627,0.0,0.0,-0.46943877611403734,0.4694387761140373
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7495583348034703,0.7495583348034703,0.25044166519652966,0.013847109117176293,0.9861528908828237,0.25044166519652966,-0.25044166519652966,0.0,0.0
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0073873170302856395,0.9926126829697144,0.0073873170302856395,0.25735289474061357,0.7426471052593864,-0.9926126829697144,0.9926126829697144,0.0,0.0
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029279251803510653,0.029279251803510653,0.9707207481964893,0.3788907382946101,0.6211092617053898,0.9707207481964893,-0.9707207481964893,0.0,0.0
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0286335019741073,0.9713664980258927,0.0286335019741073,0.4395523253609586,0.5604476746390413,-0.9713664980258927,0.9713664980258927,0.0,0.0
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5301704536698104,0.028652549757982704,0.9713474502420173,0.4698295463301896,0.5301704536698104,0.0,0.0,-0.4698295463301896,0.4698295463301896
367,368,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2647425398110308,0.2647425398110308,0.7352574601889692,0.013858635727456714,0.9861413642725433,0.7352574601889692,-0.7352574601889692,0.0,0.0
368,369,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7426413521338359,0.9783119955178536,0.02168800448214636,0.25735864786616414,0.7426413521338359,0.0,0.0,-0.25735864786616414,0.25735864786616414
369,370,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9924086516483546,0.7387335821710083,0.26126641782899174,0.007591348351645377,0.9924086516483546,0.0,0.0,-0.007591348351645377,0.007591348351645433
370,371,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00022392319152219828,0.6191559563428808,0.3808440436571192,0.00022392319152219828,0.9997760768084778,0.0,0.0,0.9997760768084778,-0.9997760768084778
371,372,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029490551553726707,0.5594727469963408,0.4405272530036592,0.9705094484462733,0.029490551553726707,0.0,0.0,-0.9705094484462733,0.9705094484462733
372,373,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9713727307677252,0.5296838508442896,0.47031614915571035,0.028627269232274766,0.9713727307677252,0.0,0.0,-0.028627269232274766,0.028627269232274766
373,374,735.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4851842895200343,0.5148157104799657,0.4851842895200343,0.0008444230450400554,0.9991555769549599,-0.5148157104799657,0.5148157104799658,0.0,0.0
374,375,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7491369651268676,0.015185599658518623,0.9848144003414814,0.2508630348731324,0.7491369651268676,0.0,0.0,-0.2508630348731324,0.25086303487313244
375,376,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0073997462376444445,0.25802095793917645,0.7419790420608235,0.0073997462376444445,0.9926002537623555,0.0,0.0,0.9926002537623555,-0.9926002537623555
376,377,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37922417990177043,0.37922417990177043,0.6207758200982296,0.9707211148227659,0.029278885177234093,0.6207758200982296,-0.6207758200982296,0.0,0.0
377,378,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01831112161070525,0.9816888783892948,0.01831112161070525,0.7349448456200693,0.2650551543799307,-0.9816888783892948,0.9816888783892948,0.0,0.0
378,379,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38273506595466505,0.02895703062857502,0.971042969371425,0.617264934045335,0.38273506595466505,0.0,0.0,-0.617264934045335,0.6172649340453349
379,380,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7351054886523567,0.2648945113476433,0.7351054886523567,0.018207560454818528,0.9817924395451814,-0.2648945113476433,0.2648945113476433,0.0,0.0
380,381,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007813634897260502,0.007813634897260502,0.9921863651027395,0.25952926952835154,0.7404707304716485,0.9921863651027395,-0.9921863651027395,0.0,0.0
381,382,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02926667663860527,0.9707333233613947,0.02926667663860527,0.37997700364879766,0.6200229963512024,-0.9707333233613947,0.9707333233613947,0.0,0.0
382,383,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5599055012843617,0.028633872905716395,0.9713661270942836,0.4400944987156383,0.5599055012843617,0.0,0.0,-0.4400944987156383,0.4400944987156383
383,384,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870184636300601,0.26473321787913906,0.7352667821208609,0.012981536369939872,0.9870184636300601,0.0,0.0,-0.012981536369939872,0.012981536369939928
384,385,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003829184118771707,0.38257438201868643,0.6174256179813136,0.0003829184118771707,0.9996170815881228,0.0,0.0,0.9996170815881228,-0.9996170815881228
385,386,492.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5586091059434385,0.4413908940565615,0.5586091059434385,0.9705141383531949,0.02948586164680511,0.5586091059434385,-0.5586091059434385,0.0,0.0
386,387,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7600928101870355,0.7600928101870355,0.2399071898129645,0.7348415401741075,0.2651584598258924,0.23990718981296455,-0.2399071898129645,0.0,0.0
387,388,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9929234200403414,0.9929234200403414,0.007076579959658574,0.6172133725553381,0.38278662744466174,0.007076579959658602,-0.007076579959658574,0.0,0.0
388,389,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4414968293275088,0.9997912610123754,0.00020873898762468514,0.5585031706724912,0.4414968293275088,0.0,0.0,-0.5585031706724912,0.5585031706724912
389,390,398.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7494542457587101,0.7494542457587101,0.25054575424128983,0.01647425551550996,0.98352574448449,0.2505457542412899,-0.25054575424128983,0.0,0.0
390,391,581.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7413358521935234,0.9926096126388554,0.0073903873611446125,0.2586641478064766,0.7413358521935234,0.0,0.0,-0.2586641478064766,0.2586641478064766
391,392,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2541302360401349,0.745869763959865,0.2541302360401349,0.007629856887892861,0.9923701431121071,-0.745869763959865,0.745869763959865,0.0,0.0
392,393,552.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7457502406811743,0.022001037268906454,0.9779989627310934,0.25424975931882565,0.7457502406811743,0.0,0.0,-0.25424975931882565,0.25424975931882565
393,394,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0074996449791534525,0.26142265777116447,0.7385773422288355,0.0074996449791534525,0.9925003550208465,0.0,0.0,0.9925003550208465,-0.9925003550208465
394,395,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38092202564674654,0.38092202564674654,0.6190779743532535,0.9707240615515934,0.02927593844840659,0.6190779743532535,-0.6190779743532535,0.0,0.0
395,396,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018261039988796135,0.9817389600112039,0.018261039988796135,0.7349463163821143,0.2650536836178857,-0.9817389600112039,0.9817389600112039,0.0,0.0
396,397,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02895850789402188,0.02895850789402188,0.9710414921059781,0.6172656681274713,0.3827343318725287,0.9710414921059781,-0.9710414921059781,0.0,0.0
397,398,429.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44147072772565893,0.9713570369925496,0.028642963007450395,0.558529272274341,0.44147072772565893,0.0,0.0,-0.558529272274341,0.5585292722743411
398,399,340.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.016475025438548507,0.7352622450978099,0.26473775490219015,0.016475025438548507,0.9835249745614516,0.0,0.0,-0.016475025438548507,0.016475025438548396
399,400,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6174233534766064,0.6174233534766064,0.3825766465233937,0.0070755686096164,0.9929244313903837,0.3825766465233936,-0.3825766465233937,0.0,0.0
400,401,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25397310469283185,0.9887150767264145,0.011284923273585545,0.25397310469283185,0.7460268953071681,0.0,0.0,0.7460268953071681,-0.7460268953071681
401,402,463.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02200567219687266,0.7439259354170245,0.25607406458297555,0.9779943278031273,0.02200567219687266,0.0,0.0,-0.9779943278031273,0.9779943278031273
402,403,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6217475474004637,0.6217475474004637,0.3782524525995363,0.028848051891179116,0.9711519481088209,0.3782524525995363,-0.3782524525995363,0.0,0.0
403,404,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7351598817777703,0.9888426281519767,0.0111573718480234,0.2648401182222298,0.7351598817777703,0.0,0.0,-0.2648401182222298,0.26484011822222975
404,405,433.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007812030454719454,0.743989598484271,0.256010401515729,0.007812030454719454,0.9921879695452805,0.0,0.0,0.9921879695452805,-0.9921879695452805
405,406,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6217793227108013,0.6217793227108013,0.3782206772891987,0.9707332760349018,0.029266723965098218,0.3782206772891987,-0.3782206772891987,0.0,0.0
406,407,492.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9888435654332832,0.9888435654332832,0.011156434566716722,0.7349509154861064,0.26504908451389364,0.011156434566716777,-0.011156434566716722,0.0,0.0
407,408,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996709169019169,0.9996709169019169,0.00032908309808313795,0.617267963617823,0.382732036382177,0.000329083098083105,-0.00032908309808313795,0.0,0.0
408,409,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4414695820077183,0.9999902929843046,9.707015695415583e-06,0.5585304179922818,0.4414695820077183,0.0,0.0,-0.5585304179922818,0.5585304179922816
409,410,458.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835249407660298,0.7495535859719402,0.2504464140280598,0.01647505923397008,0.9835249407660298,0.0,0.0,-0.01647505923397008,0.01647505923397019
