,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4255501887991128,0.4255501887991128,0.5744498112008871
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9764161618576506,0.9764161618576506,0.023583838142349434
184,185,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990317736890507,0.9990317736890507,0.0009682263109492828
185,186,298.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999602498039736,0.9999602498039736,3.975019602642238e-05
186,187,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999983680694624,0.9999983680694624,1.6319305375933624e-06
187,188,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999330016567,0.9999999330016567,6.699834331769239e-08
188,189,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999972494062,0.9999999972494062,2.750593752764985e-09
189,190,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.1292466961521086e-10,0.9999999998870753,-0.9999999998870753
190,191,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.575006688237319,0.575006688237319,0.42499331176268096
191,192,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9825520467049349,0.9825520467049349,0.0174479532950651
192,193,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992836803174051,0.9992836803174051,0.0007163196825948903
193,194,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.940825660158186e-05,0.9999705917433984,-0.9999705917433984
194,195,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42501022164198565,0.5749897783580143,-0.5749897783580143
195,196,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023606006307065552,0.023606006307065552,0.9763939936929344
196,197,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4385669232084163,0.4385669232084163,0.5614330767915837
197,198,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9769505593828395,0.9769505593828395,0.02304944061716052
198,199,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990537131944557,0.9990537131944557,0.0009462868055443163
199,200,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999611505227732,0.9999611505227732,3.884947722676557e-05
200,201,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999998405048161,0.999998405048161,1.5949518390456774e-06
201,202,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999345198044,0.9999999345198044,6.548019559904361e-08
202,203,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999973117333,0.9999999973117333,2.6882667203409483e-09
203,204,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998896342,0.9999999998896342,1.103658275880548e-10
204,205,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999995469,0.999999999995469,4.531042208100189e-12
205,206,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999998139,0.9999999999998139,1.8607337892717624e-13
206,207,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999923,0.9999999999999923,7.66053886991358e-15
207,208,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16
208,209,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
209,210,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5750066883022515,0.5750066883022515,0.42499331169774845
210,211,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9825520467076005,0.9825520467076005,0.017447953292399454
211,212,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992836803175146,0.9992836803175146,0.0007163196824854223
212,213,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.9408256597029947e-05,0.999970591743403,-0.999970591743403
213,214,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5749897783580169,0.5749897783580169,0.4250102216419831
214,215,378.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825513524756937,0.9825513524756937,0.017448647524306304
215,216,433.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992836518160639,0.9992836518160639,0.0007163481839360664
216,217,497.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999705905732857,0.9999705905732857,2.9409426714255282e-05
217,218,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987926061669,0.9999987926061669,1.2073938331358391e-06
218,219,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999504308641,0.9999999504308641,4.9569135907034934e-08
219,220,479.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999979649563,0.9999999979649563,2.0350436891192203e-09
220,221,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.354805736132676e-11,0.9999999999164519,-0.9999999999164519
221,222,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5750066882542109,0.5750066882542109,0.42499331174578914
222,223,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017447953294371654,0.9825520467056283,-0.9825520467056283
223,224,549.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43502600153919746,0.5649739984608025,-0.5649739984608025
224,225,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023194811930534298,0.023194811930534298,0.9768051880694657
225,226,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5616695163082814,0.4383304836917185,-0.4383304836917185
226,227,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017995506271701267,0.017995506271701267,0.9820044937282988
227,228,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4353408481633618,0.4353408481633618,0.5646591518366382
228,229,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9768181139886308,0.9768181139886308,0.02318188601136917
229,230,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990482756946449,0.9990482756946449,0.0009517243053550617
230,231,317.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999609272881007,0.9999609272881007,3.9072711899290624e-05
231,232,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999983958833387,0.9999983958833387,1.6041166612801305e-06
232,233,336.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999341435458,0.9999999341435458,6.585645417889197e-08
233,234,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999972962861,0.9999999972962861,2.703713919416373e-09
234,235,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999889,0.999999999889,1.1099998697972069e-10
235,236,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999995443,0.999999999995443,4.5570214268764175e-12
236,237,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999998129,0.9999999999998129,1.8707257964933888e-13
237,238,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999923,0.9999999999999923,7.66053886991358e-15
238,239,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16
239,240,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
240,241,383.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0,1.0,0.0
241,242,595.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,1.0,0.0
242,243,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
243,244,477.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
244,245,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5750066883022515,0.5750066883022515,0.42499331169774845
245,246,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017447953292399454,0.9825520467076005,-0.9825520467076005
246,247,320.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.43502600153806337,0.5649739984619366,-0.5649739984619366
247,248,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.023194811930580816,0.023194811930580816,0.9768051880694192
248,249,375.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.43833048369174527,0.43833048369174527,0.5616695163082548
249,250,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9769408524403307,0.9769408524403307,0.023059147559669313
250,251,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00094668532070874,0.9990533146792913,-0.9990533146792913
251,252,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5744623379111264,0.5744623379111264,0.42553766208887356
252,253,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98252969859073,0.98252969859073,0.017470301409269973
253,254,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007172371766872576,0.9992827628233127,-0.9992827628233127
254,255,391.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5745942721285573,0.5745942721285573,0.4254057278714427
255,256,338.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.017464884895644905,0.9825351151043551,-0.9825351151043551
256,257,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.04033763902777643,0.04033763902777643,0.9596623609722236
257,258,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4481877239290418,0.4481877239290418,0.5518122760709582
258,259,317.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9773455380260054,0.9773455380260054,0.022654461973994566
259,260,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009300710940782775,0.9990699289059217,-0.9990699289059217
260,261,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4255281087974401,0.5744718912025599,-0.5744718912025599
261,262,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023584744629174592,0.023584744629174592,0.9764152553708254
262,263,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43855469760142446,0.43855469760142446,0.5614453023985755
263,264,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9769500574647765,0.9769500574647765,0.023049942535223522
264,265,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990536925883834,0.9990536925883834,0.0009463074116166093
265,266,481.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999611496767981,0.9999611496767981,3.885032320194437e-05
266,267,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999984050134297,0.9999984050134297,1.594986570263579e-06
267,268,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999345183785,0.9999999345183785,6.548162145847414e-08
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999973116747,0.9999999973116747,2.6883253401166485e-09
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999998896317,0.9999999998896317,1.1036827007870897e-10
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999954688,0.9999999999954688,4.531153230402651e-12
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8607337892717624e-13,0.9999999999998139,-0.9999999999998139
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5750066883021445,0.5750066883021445,0.4249933116978555
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017447953292403784,0.9825520467075962,-0.9825520467075962
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5649739984619341,0.5649739984619341,0.4350260015380659
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.01785984190079115,0.9821401580992088,-0.9821401580992088
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5647371597572759,0.5647371597572759,0.4352628402427241
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017869565231824813,0.9821304347681752,-0.9821304347681752
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5647315687768989,0.5647315687768989,0.4352684312231011
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9821302052324112,0.9821302052324112,0.017869794767588765
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999266361761779,0.999266361761779,0.0007336382382210349
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999698807360924,0.9999698807360924,3.0119263907613103e-05
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987634640466,0.9999987634640466,1.2365359534083353e-06
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.076555553706896e-08,0.9999999492344445,-0.9999999492344445
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5750066591117176,0.5750066591117176,0.42499334088828244
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017447954490806605,0.9825520455091934,-0.9825520455091934
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4350260022271555,0.5649739977728445,-0.5649739977728445
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023194811902290335,0.023194811902290335,0.9768051880977097
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43833048367547806,0.43833048367547806,0.561669516324522
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9769408524396628,0.9769408524396628,0.023059147560337223
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9990533146792638,0.9990533146792638,0.0009466853207361625
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999611341618699,0.9999611341618699,3.886583813006439e-05
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999984043764697,0.9999984043764697,1.5956235303038468e-06
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.550777165159616e-08,0.9999999344922283,-0.9999999344922283
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5750066506348447,0.5750066506348447,0.4249933493651553
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9825520451611782,0.9825520451611782,0.017447954838821778
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992836802540268,0.9992836802540268,0.0007163197459731929
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999705917407965,0.9999705917407965,2.9408259203500542e-05
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987926540986,0.9999987926540986,1.2073459013661747e-06
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999950432832,0.999999950432832,4.9567168036723785e-08
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.03496297590533e-09,0.999999997965037,-0.999999997965037
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5750066871321342,0.5750066871321342,0.4249933128678658
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9825520466595619,0.9825520466595619,0.017447953340438138
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992836803155424,0.9992836803155424,0.0007163196844576225
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999970591743322,0.999970591743322,2.9408256677965205e-05
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987926542023,0.9999987926542023,1.2073457976713442e-06
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999504328362,0.9999999504328362,4.956716381787629e-08
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.034962753860725e-09,0.9999999979650372,-0.9999999979650372
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5750066871321344,0.5750066871321344,0.42499331286786557
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9825520466595619,0.9825520466595619,0.017447953340438138
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992836803155424,0.9992836803155424,0.0007163196844576225
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999970591743322,0.999970591743322,2.9408256677965205e-05
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987926542023,0.9999987926542023,1.2073457976713442e-06
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999504328362,0.9999999504328362,4.956716381787629e-08
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999979650372,0.9999999979650372,2.034962753860725e-09
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999164553,0.9999999999164553,8.354472669225288e-11
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999965701,0.9999999999965701,3.4299230122769586e-12
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.4077627952246985e-13,0.9999999999998592,-0.9999999999998592
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4249933116978294,0.5750066883021706,-0.5750066883021706
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023606700538969183,0.023606700538969183,0.9763932994610308
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4385673223964041,0.4385673223964041,0.5614326776035958
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023049424228635873,0.9769505757713641,-0.9769505757713641
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43824688479073004,0.56175311520927,-0.56175311520927
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9769374203163886,0.02306257968361136,-0.02306257968361136
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0009468262253690927,0.0009468262253690927,0.9990531737746309
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42553774310999565,0.42553774310999565,0.5744622568900044
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9764156509041924,0.9764156509041924,0.023584349095807644
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9864388415306554,0.9864388415306554,0.01356115846934458
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994432513334887,0.9994432513334887,0.0005567486665113419
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999771428762253,0.9999771428762253,2.285712377469995e-05
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999990616086959,0.9999990616086959,9.38391304106112e-07
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.8525330148253545e-08,0.9999999614746699,-0.9999999614746699
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.575006666149929,0.575006666149929,0.424993333850071
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9825520457981447,0.9825520457981447,0.017447954201855298
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992836802801772,0.9992836802801772,0.0007163197198227778
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999705917418701,0.9999705917418701,2.9408258129914877e-05
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.2073458572903206e-06,0.9999987926541427,-0.9999987926541427
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5750059940703085,0.5750059940703085,0.4249940059296915
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01744798179385154,0.9825520182061485,-0.9825520182061485
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.564973982073411,0.564973982073411,0.435026017926589
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9821401574263837,0.9821401574263837,0.01785984257361628
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992667703456574,0.9992667703456574,0.0007332296543426375
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999969897510362,0.999969897510362,3.010248963797313e-05
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987641527085,0.9999987641527085,1.235847291503056e-06
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999492627173,0.9999999492627173,5.073728270854616e-08
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999979169985,0.9999999979169985,2.0830015490247433e-09
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.551692687319701e-11,0.9999999999144831,-0.9999999999144831
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5750066882530787,0.5750066882530787,0.42499331174692134
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9825520467055818,0.9825520467055818,0.017447953294418173
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992836803174318,0.9992836803174318,0.000716319682568245
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999705917433995,0.9999705917433995,2.940825660047164e-05
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999987926542054,0.9999987926542054,1.2073457945627197e-06
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.956716359583169e-08,0.9999999504328364,-0.9999999504328364
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.424993340199199,0.575006659800801,-0.575006659800801
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02360669936885529,0.02360669936885529,0.9763933006311447
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5614326782764192,0.43856732172358076,-0.43856732172358076
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018005229575113524,0.018005229575113524,0.9819947704248865
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43534643912785626,0.43534643912785626,0.5646535608721437
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9768183435237425,0.9768183435237425,0.023181656476257473
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009517148818705135,0.9990482851181295,-0.9990482851181295
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5744594458798192,0.5744594458798192,0.42554055412018077
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9825295798593858,0.9825295798593858,0.017470420140614173
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992827579488385,0.9992827579488385,0.0007172420511615263
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999705538758763,0.9999705538758763,2.9446124123699846e-05
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999987910995675,0.9999987910995675,1.2089004325366304e-06
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.963098876320515e-08,0.9999999503690112,-0.9999999503690112
