,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5797601978093139,0.4202398021906861,-0.4202398021906861
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5849575641894453,0.4150424358105546,-0.4150424358105546
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40990934848525923,0.40990934848525923,0.5900906515147408
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5827926342935615,0.41720736570643846,-0.41720736570643846
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41204750334984536,0.41204750334984536,0.5879524966501546
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41931907668315205,0.41931907668315205,0.580680923316848
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734992820427517,0.4265007179572483,-0.4265007179572483
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5787740810528823,0.42122591894711764,-0.42122591894711764
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.583983643350797,0.41601635664920295,-0.41601635664920295
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5891287757593933,0.41087122424060674,-0.41087122424060674
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.405789724876911,0.405789724876911,0.594210275123089
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41313869203936,0.41313869203936,0.58686130796064
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42039676996509295,0.42039676996509295,0.579603230034907
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5724349172623056,0.42756508273769445,-0.42756508273769445
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.577722879932083,0.42227712006791696,-0.42227712006791696
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582945443086498,0.41705455691350196,-0.41705455691350196
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5881034155619356,0.4118965844380645,-0.4118965844380645
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5931975961913991,0.40680240380860094,-0.40680240380860094
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5982287739282287,0.4017712260717713,-0.4017712260717713
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3968022720317108,0.3968022720317108,0.6031977279682892
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5957376074000534,0.40426239259994656,-0.40426239259994656
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6007373712422635,0.3992626287577366,-0.3992626287577366
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056752999028303,0.3943247000971697,-0.3943247000971697
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105521581358124,0.3894478418641875,-0.3894478418641875
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153687012370803,0.38463129876291974,-0.38463129876291974
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201256751612914,0.3798743248387087,-0.3798743248387087
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248238166374191,0.3751761833625808,-0.3751761833625808
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3705361467171468,0.3705361467171468,0.6294638532828531
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6216788832454938,0.37832111675450614,-0.37832111675450614
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6263578152335245,0.37364218476647554,-0.37364218476647554
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6309788799665195,0.3690211200334806,-0.3690211200334806
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6355427931247266,0.3644572068752734,-0.3644572068752734
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6400502615371324,0.35994973846286765,-0.35994973846286765
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6445019832909302,0.3554980167090697,-0.3554980167090697
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3511013521603634,0.3511013521603634,0.6488986478396366
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.640873315639275,0.359126684360725,-0.359126684360725
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6453148581723109,0.3546851418276891,-0.3546851418276891
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6497014693929941,0.35029853060700583,-0.35029853060700583
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.654033828670948,0.345966171329052,-0.345966171329052
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3416873930263901,0.3416873930263901,0.6583126069736098
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6501708464995537,0.34982915350044635,-0.34982915350044635
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34550259930040406,0.34550259930040406,0.6544974006995959
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6464028252487537,0.35359717475124625,-0.35359717475124625
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6507759809055511,0.3492240190944489,-0.3492240190944489
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6550950510329263,0.34490494896707363,-0.34490494896707363
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6593607045401804,0.34063929545981964,-0.34063929545981964
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6635736020637976,0.33642639793620244,-0.33642639793620244
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3322656039302388,0.3322656039302388,0.6677343960697613
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3405238895159902,0.3405238895159902,0.6594761104840098
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.6513199602401207,0.34868003975987927,-0.34868003975987927
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6556323026375421,0.3443676973624578,-0.3443676973624578
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6598913116208531,0.34010868837914693,-0.34010868837914693
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6640976467974775,0.3359023532025225,-0.3359023532025225
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6682519596170653,0.33174804038293465,-0.33174804038293465
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723548934723844,0.3276451065276156,-0.3276451065276156
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.676407083798965,0.32359291620103503,-0.32359291620103503
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3195908418264882,0.3195908418264882,0.6804091581735118
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6719941159405061,0.3280058840594939,-0.3280058840594939
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32394923177332474,0.32394923177332474,0.6760507682266752
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6676896289063949,0.33231037109360506,-0.33231037109360506
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6717995174545226,0.32820048254547746,-0.32820048254547746
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6758585764609104,0.32414142353908953,-0.32414142353908953
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798674345660396,0.32013256543396035,-0.32013256543396035
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31617328736439587,0.31617328736439587,0.6838267126356041
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753694033860738,0.32463059661392624,-0.32463059661392624
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.679384311398137,0.320615688601863,-0.320615688601863
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6833495645516827,0.31665043544831734,-0.31665043544831734
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6872657769591555,0.31273422304084453,-0.31273422304084453
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6911335551378903,0.3088664448621096,-0.3088664448621096
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3050465018959537,0.3050465018959537,0.6949534981040463
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6863585769947844,0.3136414230052155,-0.3136414230052155
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6902375750783697,0.3097624249216303,-0.3097624249216303
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.694068599185851,0.30593140081414905,-0.30593140081414905
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6978522426411572,0.3021477573588428,-0.3021477573588428
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7015890914302122,0.2984109085697878,-0.2984109085697878
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052797242916882,0.29472027570831183,-0.29472027570831183
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7089247128066372,0.2910752871933629,-0.2910752871933629
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28747537851298655,0.28747537851298655,0.7125246214870135
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2962876126074908,0.2962876126074908,0.7037123873925092
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950091396647837,0.3049908603352163,-0.3049908603352163
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6987811508724093,0.30121884912759067,-0.30121884912759067
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7025065112770081,0.2974934887229918,-0.2974934887229918
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7061857978380068,0.2938142021619932,-0.2938142021619932
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7098195803792164,0.2901804196207836,-0.2901804196207836
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7134084216770836,0.2865915783229164,-0.2865915783229164
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169528775478496,0.28304712245215036,-0.28304712245215036
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2795465030663687,0.2795465030663687,0.7204534969336314
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28845679848315536,0.28845679848315536,0.7115432015168446
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29725689474794637,0.29725689474794637,0.7027431052520536
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6940518452379703,0.30594815476202974,-0.30594815476202974
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6978356958997453,0.30216430410025474,-0.30216430410025474
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.701572749332618,0.29842725066738196,-0.29842725066738196
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052635843069548,0.29473641569304526,-0.29473641569304526
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7089087724351093,0.29109122756489075,-0.29109122756489075
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2874911217400492,0.2874911217400492,0.7125088782599508
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036968388717038,0.2963031611282962,-0.2963031611282962
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7073614039127756,0.2926385960872245,-0.2926385960872245
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109806470042295,0.28901935299577053,-0.28901935299577053
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7145551286707374,0.2854448713292625,-0.2854448713292625
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28191459749538494,0.28191459749538494,0.7180854025046151
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709204394780965,0.290795605219035,-0.290795605219035
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7128008444608304,0.28719915553916964,-0.28719915553916964
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28364718538398637,0.28364718538398637,0.7163528146160136
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29250676511819823,0.29250676511819823,0.7074932348818017
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6987432270672715,0.30125677293272846,-0.30125677293272846
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7024690564990992,0.29753094350090087,-0.29753094350090087
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2938511937134243,0.2938511937134243,0.7061488062865757
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6974154258546611,0.3025845741453389,-0.3025845741453389
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2988423229720534,0.2988423229720534,0.7011576770279466
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3075139750115776,0.3075139750115776,0.6924860249884224
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.683921620650176,0.31607837934982397,-0.31607837934982397
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6878307580849348,0.31216924191506523,-0.31216924191506523
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6916915487915329,0.308308451208467,-0.308308451208467
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6955045907039556,0.30449540929604435,-0.30449540929604435
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.699270474361167,0.30072952563883304,-0.30072952563883304
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7029897829985695,0.2970102170014305,-0.2970102170014305
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29333690736166834,0.29333690736166834,0.7066630926383317
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6979233517080052,0.3020766482919947,-0.3020766482919947
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016593210471095,0.2983406789528905,-0.2983406789528905
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29465091466466214,0.29465091466466214,0.7053490853353379
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3033744044513695,0.3033744044513695,0.6966255955486305
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3119900054272157,0.3119900054272157,0.6880099945727842
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6795009480799334,0.3204990519200666,-0.3204990519200666
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6834647587152656,0.31653524128473437,-0.31653524128473437
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6873795464450427,0.3126204535549572,-0.3126204535549572
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6912459175659551,0.3087540824340449,-0.3087540824340449
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6950644708762456,0.30493552912375443,-0.30493552912375443
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6988357977684476,0.3011642022315524,-0.3011642022315524
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29743951767902366,0.29743951767902366,0.7025604823209763
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6938714809179938,0.3061285190820062,-0.3061285190820062
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6976575622572248,0.3023424377427753,-0.3023424377427753
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7013968187793812,0.2986031812206188,-0.2986031812206188
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7050898295960295,0.2949101704039705,-0.2949101704039705
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7087371666565037,0.2912628333434963,-0.2912628333434963
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7123393948364856,0.2876606051635144,-0.2876606051635144
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7158970720254891,0.2841029279745109,-0.2841029279745109
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.719410749213262,0.28058925078673796,-0.28058925078673796
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7228809705751205,0.27711902942487954,-0.27711902942487954
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7263082735562265,0.27369172644377354,-0.27369172644377354
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7296931889548244,0.2703068110451756,-0.2703068110451756
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7330362410044474,0.2669637589955526,-0.2669637589955526
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7363379474551073,0.2636620525448927,-0.2636620525448927
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7395988196534801,0.26040118034651993,-0.26040118034651993
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7428193626221002,0.25718063737789976,-0.25718063737789976
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7460000751375753,0.2539999248624247,-0.2539999248624247
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2508585501921671,0.2508585501921671,0.7491414498078329
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7398763526778198,0.26012364732218013,-0.26012364732218013
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.743093463223327,0.256906536776673,-0.256906536776673
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7462707857665953,0.2537292142334047,-0.2537292142334047
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2505911876094642,0.2505911876094642,0.7494088123905358
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2598595913784281,0.2598595913784281,0.7401404086215719
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7309866329527908,0.2690133670472093,-0.2690133670472093
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7343136881779468,0.2656863118220531,-0.2656863118220531
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7375995956467937,0.26240040435320633,-0.26240040435320633
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7408448642591643,0.25915513574083576,-0.25915513574083576
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2559500033789881,0.2559500033789881,0.7440499966210119
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26515213134834276,0.26515213134834276,0.7348478686516573
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2742404508914506,0.2742404508914506,0.7257595491085493
