,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5840123116785662,0.9999999999863727,1.3627377004610253e-11,0.41598768832143385,0.5840123116785662,0.0,0.0,-0.41598768832143385,0.41598768832143385
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840123116762764,0.5840123116762764,0.41598768832372357,1.1667000698878383e-11,0.999999999988333,0.41598768832372357,-0.41598768832372357,0.0,0.0
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5840123116766058,0.999999999988333,1.1667000698878383e-11,0.41598768832339417,0.5840123116766058,0.0,0.0,-0.41598768832339417,0.41598768832339417
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840123116766058,0.5840123116766058,0.41598768832339417,1.1667000698878383e-11,0.999999999988333,0.41598768832339417,-0.41598768832339417,0.0,0.0
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5840123116766058,0.999999999988333,1.1667000698878383e-11,0.41598768832339417,0.5840123116766058,0.0,0.0,-0.41598768832339417,0.41598768832339417
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.41598768832339417,0.5840123116766058,0.41598768832339417,1.1667000698878383e-11,0.999999999988333,-0.5840123116766058,0.5840123116766058,0.0,0.0
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.6379564371504785e-11,1.6379564371504785e-11,0.9999999999836204,0.41598768832339417,0.5840123116766058,0.9999999999836204,-0.9999999999836204,0.0,0.0
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999719534,0.9999999999719534,2.8046565070383167e-11,0.4858838629731763,0.5141161370268237,2.8046565070383167e-11,-2.8046565070383167e-11,0.0,0.0
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023718586071897,1.0,7.866099884467159e-22,0.4976281413928103,0.5023718586071897,0.0,0.0,-0.4976281413928103,0.4976281413928103
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999860432,0.5840123116785662,0.41598768832143385,1.3956780176016537e-11,0.9999999999860432,0.0,0.0,-1.3956780176016537e-11,1.3956835687167768e-11
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141161370271531,0.5141161370271531,0.4858838629728469,3.9143899108371196e-22,1.0,0.4858838629728469,-0.4858838629728469,0.0,0.0
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999863727,0.9999999999863727,1.3627377004610253e-11,0.41598768832143385,0.5840123116785662,1.3627321493459021e-11,-1.3627377004610253e-11,0.0,0.0
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,3.822010638521139e-22,0.4858838629728469,0.5141161370271531,0.0,-3.822010638521139e-22,0.0,0.0
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023718586072451,1.0,1.0719427024696506e-32,0.4976281413927549,0.5023718586072451,0.0,0.0,-0.4976281413927549,0.4976281413927549
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3956780176016537e-11,0.5840123116785662,0.41598768832143385,1.3956780176016537e-11,0.9999999999860432,0.0,0.0,0.9999999999860432,-0.9999999999860432
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4858838629728469,0.5141161370271531,0.4858838629728469,0.9999999999719533,2.8046565070383167e-11,-0.5141161370271531,0.5141161370271531,0.0,0.0
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41598768832614635,1.4419243576924146e-11,0.9999999999855808,0.5840123116738536,0.41598768832614635,0.0,0.0,-0.5840123116738536,0.5840123116738536
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41598768832385663,0.41598768832385663,0.5840123116761433,1.6379564371504785e-11,0.9999999999836204,0.5840123116761433,-0.5840123116761433,0.0,0.0
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999836204,0.9999999999836204,1.6379564371504785e-11,0.41598768832418603,0.584012311675814,1.6379564371504785e-11,-1.6379564371504785e-11,0.0,0.0
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,4.593889703481022e-22,0.4858838629733093,0.5141161370266907,0.0,-4.593889703481022e-22,0.0,0.0
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.2884264440944863e-32,1.0,1.2884264440944863e-32,0.4976281413928326,0.5023718586071674,-1.0,1.0,0.0,0.0
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003985306491257,2.8046565070383167e-11,0.9999999999719534,0.49960146935087435,0.5003985306491257,0.0,0.0,-0.49960146935087435,0.49960146935087435
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.40121247937941e-11,0.41598768832614635,0.5840123116738536,1.40121247937941e-11,0.9999999999859879,0.0,0.0,0.9999999999859879,-0.9999999999859879
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4858838629736387,0.4858838629736387,0.5141161370263613,0.9999999999719534,2.8046565070383167e-11,0.5141161370263613,-0.5141161370263613,0.0,0.0
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41598768832614635,0.9999999999855808,1.4419243576924146e-11,0.5840123116738536,0.41598768832614635,0.0,0.0,-0.5840123116738536,0.5840123116738536
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840123116761433,0.5840123116761433,0.41598768832385663,1.6379564371504785e-11,0.9999999999836204,0.4159876883238567,-0.41598768832385663,0.0,0.0
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999988333,0.999999999988333,1.1667000698878383e-11,0.41598768832418603,0.584012311675814,1.1667000698878383e-11,-1.1667000698878383e-11,0.0,0.0
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,3.2721940251147983e-22,0.4858838629733093,0.5141161370266907,0.0,-3.2721940251147983e-22,0.0,0.0
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023718586071674,1.0,9.177366515513796e-33,0.4976281413928326,0.5023718586071674,0.0,0.0,-0.4976281413928326,0.4976281413928326
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999860432,0.5840123116785662,0.41598768832143385,1.3956780176016537e-11,0.9999999999860432,0.0,0.0,-1.3956780176016537e-11,1.3956835687167768e-11
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141161370271531,0.5141161370271531,0.4858838629728469,3.9143899108371196e-22,1.0,0.4858838629728469,-0.4858838629728469,0.0,0.0
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5840123116785662,0.9999999999863727,1.3627377004610253e-11,0.41598768832143385,0.5840123116785662,0.0,0.0,-0.41598768832143385,0.41598768832143385
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41598768832372357,0.5840123116762764,0.41598768832372357,1.1667000698878383e-11,0.999999999988333,-0.5840123116762764,0.5840123116762764,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5840123116766058,1.6379564371504785e-11,0.9999999999836204,0.41598768832339417,0.5840123116766058,0.0,0.0,-0.41598768832339417,0.41598768832339417
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999999988333,0.41598768832418603,0.584012311675814,1.1667000698878383e-11,0.999999999988333,0.0,0.0,-1.1667000698878383e-11,1.1667000698878383e-11
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4858838629733093,0.4858838629733093,0.5141161370266907,3.2721940251147983e-22,1.0,0.5141161370266907,-0.5141161370266907,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999855808,0.9999999999855808,1.4419243576924146e-11,0.41598768832143385,0.5840123116785662,1.4419243576924146e-11,-1.4419243576924146e-11,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141161370271531,1.0,4.044105401817359e-22,0.4858838629728469,0.5141161370271531,0.0,0.0,-0.4858838629728469,0.4858838629728469
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840123116785662,0.5840123116785662,0.41598768832143385,1.3627377004610253e-11,0.9999999999863727,0.41598768832143385,-0.41598768832143385,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,1.1667000698878383e-11,0.999999999988333,1.1667000698878383e-11,0.41598768832372357,0.5840123116762764,1.1667000698878383e-11,-1.1667000698878383e-11,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.48588386297323166,1.0,3.2721940251147983e-22,0.48588386297323166,0.5141161370267684,0.0,0.0,0.5141161370267684,-0.5141161370267684
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,1.4419243576924146e-11,0.5840123116785662,0.41598768832143385,0.9999999999855809,1.4419243576924146e-11,0.0,0.0,-0.9999999999855809,0.9999999999855808
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999719534,0.5141161370271531,0.4858838629728469,2.8046565070383167e-11,0.9999999999719534,0.0,0.0,-2.8046565070383167e-11,2.8046565070383167e-11
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5023718586072451,0.4976281413927549,7.866099884467159e-22,1.0,0.0,0.0,-7.866099884467159e-22,0.0
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5003985306491388,0.49960146935086125,2.2061677976232692e-32,1.0,0.0,0.0,-2.2061677976232692e-32,0.0
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5000669629622179,0.4999330370377822,6.187553793313008e-43,1.0,0.0,0.0,-6.187553793313008e-43,0.0
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000112514265055,0.5000112514265055,0.49998874857349446,1.7353948460943586e-53,1.0,0.4999887485734945,-0.49998874857349446,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41598768832143385,0.999999999985977,1.4022949468284196e-11,0.41598768832143385,0.5840123116785662,0.0,0.0,0.5840123116785662,-0.5840123116785662
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.6379564371504785e-11,0.5840123116762099,0.4159876883237901,0.9999999999836204,1.6379564371504785e-11,0.0,0.0,-0.9999999999836204,0.9999999999836204
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.8046565070383167e-11,0.5141161370267572,0.4858838629732428,2.8046565070383167e-11,0.9999999999719534,0.0,0.0,0.9999999999719534,-0.9999999999719534
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49762814139282147,0.5023718586071786,0.49762814139282147,0.9999999999719534,2.8046565070383167e-11,-0.5023718586071786,0.5023718586071786,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41598768832614635,1.4089840405517862e-11,0.9999999999859102,0.5840123116738536,0.41598768832614635,0.0,0.0,-0.5840123116738536,0.5840123116738536
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4159876883238013,0.4159876883238013,0.5840123116761987,1.6379564371504785e-11,0.9999999999836204,0.5840123116761987,-0.5840123116761987,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999836204,0.9999999999836204,1.6379564371504785e-11,0.41598768832418603,0.584012311675814,1.6379564371504785e-11,-1.6379564371504785e-11,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141161370266907,1.0,4.593889703481022e-22,0.4858838629733093,0.5141161370266907,0.0,0.0,-0.4858838629733093,0.4858838629733093
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999863727,0.5840123116785662,0.41598768832143385,1.3627377004610253e-11,0.9999999999863727,0.0,0.0,-1.3627377004610253e-11,1.3627321493459021e-11
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141161370271531,0.5141161370271531,0.4858838629728469,3.822010638521139e-22,1.0,0.4858838629728469,-0.4858838629728469,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5840123116785662,0.9999999999863727,1.3627377004610253e-11,0.41598768832143385,0.5840123116785662,0.0,0.0,-0.41598768832143385,0.41598768832143385
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.1667000698878383e-11,0.5840123116762764,0.41598768832372357,1.1667000698878383e-11,0.999999999988333,0.0,0.0,0.999999999988333,-0.999999999988333
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48588386297323166,0.5141161370267684,0.48588386297323166,0.9999999999719534,2.8046565070383167e-11,-0.5141161370267684,0.5141161370267684,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41598768832614635,1.4419243576924146e-11,0.9999999999855809,0.5840123116738536,0.41598768832614635,0.0,0.0,-0.5840123116738536,0.5840123116738536
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41598768832385663,0.41598768832385663,0.5840123116761433,1.6379564371504785e-11,0.9999999999836204,0.5840123116761433,-0.5840123116761433,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999836204,0.9999999999836204,1.6379564371504785e-11,0.41598768832418603,0.584012311675814,1.6379564371504785e-11,-1.6379564371504785e-11,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4858838629733093,1.0,4.593889703481022e-22,0.4858838629733093,0.5141161370266907,0.0,0.0,0.5141161370266907,-0.5141161370266907
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840123116785662,0.5840123116785662,0.41598768832143385,0.9999999999855808,1.4419243576924146e-11,0.41598768832143385,-0.41598768832143385,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41598768832385663,0.999999999988333,1.1667000698878383e-11,0.5840123116761433,0.41598768832385663,0.0,0.0,-0.5840123116761433,0.5840123116761433
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41598768832339417,0.5840123116766058,0.41598768832339417,1.6379564371504785e-11,0.9999999999836204,-0.5840123116766058,0.5840123116766058,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.6379564371504785e-11,1.6379564371504785e-11,0.9999999999836204,0.41598768832418603,0.584012311675814,0.9999999999836204,-0.9999999999836204,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.8046565070383167e-11,0.9999999999719534,2.8046565070383167e-11,0.4858838629733093,0.5141161370266907,-0.9999999999719534,0.9999999999719534,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023718586071674,2.8046565070383167e-11,0.9999999999719534,0.4976281413928326,0.5023718586071674,0.0,0.0,-0.4976281413928326,0.4976281413928326
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41598768832614635,0.41598768832614635,0.5840123116738536,1.3956780176016537e-11,0.9999999999860432,0.5840123116738536,-0.5840123116738536,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.584012311676221,0.9999999999836204,1.6379564371504785e-11,0.4159876883237789,0.584012311676221,0.0,0.0,-0.4159876883237789,0.41598768832377897
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999999988333,0.584012311675814,0.41598768832418603,1.1667000698878383e-11,0.999999999988333,0.0,0.0,-1.1667000698878383e-11,1.1667000698878383e-11
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5141161370266907,0.4858838629733093,3.2721940251147983e-22,1.0,0.0,0.0,-3.2721940251147983e-22,0.0
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4976281413928326,0.5023718586071674,0.4976281413928326,9.177366515513796e-33,1.0,-0.5023718586071674,0.5023718586071674,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41598768832143385,1.4089840405517862e-11,0.9999999999859102,0.41598768832143385,0.5840123116785662,0.0,0.0,0.5840123116785662,-0.5840123116785662
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5840123116761987,0.4159876883238013,0.5840123116761987,0.9999999999836204,1.6379564371504785e-11,-0.4159876883238013,0.4159876883238013,0.0,0.0
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.1667000698878383e-11,1.1667000698878383e-11,0.999999999988333,0.584012311675814,0.41598768832418603,0.999999999988333,-0.999999999988333,0.0,0.0
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4858838629733093,0.9999999999719534,2.8046565070383167e-11,0.5141161370266907,0.4858838629733093,0.0,0.0,-0.5141161370266907,0.5141161370266907
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.4419243576924146e-11,0.5840123116738536,0.41598768832614635,1.4419243576924146e-11,0.9999999999855808,0.0,0.0,0.9999999999855808,-0.9999999999855808
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141161370263613,0.5141161370263613,0.4858838629736387,0.9999999999719534,2.8046565070383167e-11,0.4858838629736387,-0.4858838629736387,0.0,0.0
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41598768832614635,0.9999999999863727,1.3627377004610253e-11,0.5840123116738536,0.41598768832614635,0.0,0.0,-0.5840123116738536,0.5840123116738536
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999836204,0.5840123116762764,0.41598768832372357,1.6379564371504785e-11,0.9999999999836204,0.0,0.0,-1.6379564371504785e-11,1.6379564371504785e-11
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141161370267684,0.5141161370267684,0.48588386297323166,4.593889703481022e-22,1.0,0.4858838629732316,-0.48588386297323166,0.0,0.0
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5840123116785662,0.9999999999863727,1.3627377004610253e-11,0.41598768832143385,0.5840123116785662,0.0,0.0,-0.41598768832143385,0.41598768832143385
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840123116762764,0.5840123116762764,0.41598768832372357,1.1667000698878383e-11,0.999999999988333,0.41598768832372357,-0.41598768832372357,0.0,0.0
405,406,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.1667000698878383e-11,0.999999999988333,1.1667000698878383e-11,0.41598768832339417,0.5840123116766058,-0.999999999988333,0.999999999988333,0.0,0.0
406,407,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,2.8046565070383167e-11,2.8046565070383167e-11,0.9999999999719534,0.4858838629731763,0.5141161370268237,0.9999999999719534,-0.9999999999719534,0.0,0.0
407,408,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999719534,0.9999999999719534,2.8046565070383167e-11,0.4976281413928103,0.5023718586071897,2.8046565070383167e-11,-2.8046565070383167e-11,0.0,0.0
408,409,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.866099884467159e-22,1.0,7.866099884467159e-22,0.4996014693508706,0.5003985306491294,-1.0,1.0,0.0,0.0
409,410,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999719534,2.8046565070383167e-11,0.9999999999719534,0.49993303703778375,0.5000669629622162,-2.8046565070383167e-11,2.8046565070383167e-11,0.0,0.0
410,411,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000112514265053,7.866099884467159e-22,1.0,0.49998874857349473,0.5000112514265053,0.0,0.0,-0.49998874857349473,0.49998874857349473
411,412,395.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41598768832143385,0.41598768832143385,0.5840123116785662,1.4022949468284196e-11,0.999999999985977,0.5840123116785662,-0.5840123116785662,0.0,0.0
412,413,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999836204,0.9999999999836204,1.6379564371504785e-11,0.4159876883237901,0.5840123116762099,1.6379564371504785e-11,-1.6379564371504785e-11,0.0,0.0
413,414,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4858838629732428,1.0,4.593889703481022e-22,0.4858838629732428,0.5141161370267572,0.0,0.0,0.5141161370267572,-0.5141161370267572
414,415,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.4419243576924146e-11,0.5840123116785662,0.41598768832143385,0.9999999999855808,1.4419243576924146e-11,0.0,0.0,-0.9999999999855808,0.9999999999855808
415,416,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141161370271531,0.5141161370271531,0.4858838629728469,2.8046565070383167e-11,0.9999999999719534,0.4858838629728469,-0.4858838629728469,0.0,0.0
416,417,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999863727,0.9999999999863727,1.3627377004610253e-11,0.41598768832614635,0.5840123116738536,1.3627321493459021e-11,-1.3627377004610253e-11,0.0,0.0
417,418,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,3.822010638521139e-22,0.4858838629736387,0.5141161370263613,0.0,-3.822010638521139e-22,0.0,0.0
418,419,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0719427024696506e-32,1.0,1.0719427024696506e-32,0.49762814139288797,0.502371858607112,-1.0,1.0,0.0,0.0
419,420,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003985306491163,2.8046565070383167e-11,0.9999999999719534,0.4996014693508836,0.5003985306491163,0.0,0.0,-0.4996014693508836,0.4996014693508837
420,421,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41598768832614635,0.41598768832614635,0.5840123116738536,1.40121247937941e-11,0.9999999999859879,0.5840123116738536,-0.5840123116738536,0.0,0.0
421,422,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41598768832378824,0.9999999999836204,1.6379564371504785e-11,0.41598768832378824,0.5840123116762117,0.0,0.0,0.5840123116762117,-0.5840123116762117
422,423,421.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.584012311675814,0.584012311675814,0.41598768832418603,0.9999999999836204,1.6379564371504785e-11,0.415987688324186,-0.41598768832418603,0.0,0.0
423,424,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999988333,0.999999999988333,1.1667000698878383e-11,0.584012311675814,0.41598768832418603,1.1667000698878383e-11,-1.1667000698878383e-11,0.0,0.0
424,425,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,3.2721940251147983e-22,0.5141161370266907,0.4858838629733093,0.0,-3.2721940251147983e-22,0.0,0.0
425,426,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023718586071674,1.0,9.177366515513796e-33,0.5023718586071674,0.4976281413928326,0.0,0.0,0.4976281413928326,-0.4976281413928326
426,427,318.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840123116785662,0.5840123116785662,0.41598768832143385,0.9999999999860432,1.3956780176016537e-11,0.41598768832143385,-0.41598768832143385,0.0,0.0
427,428,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.584012311676221,0.999999999988333,1.1667000698878383e-11,0.584012311676221,0.4159876883237789,0.0,0.0,0.41598768832377897,-0.4159876883237789
428,429,305.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41598768832339417,0.5840123116766058,0.41598768832339417,0.999999999988333,1.1667000698878383e-11,-0.5840123116766058,0.5840123116766058,0.0,0.0
429,430,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41598768832339417,1.6379564371504785e-11,0.9999999999836204,0.5840123116766058,0.41598768832339417,0.0,0.0,-0.5840123116766058,0.5840123116766058
430,431,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999836204,0.41598768832418603,0.584012311675814,1.6379564371504785e-11,0.9999999999836204,0.0,0.0,-1.6379564371504785e-11,1.6379564371504785e-11
431,432,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4858838629733093,0.4858838629733093,0.5141161370266907,4.593889703481022e-22,1.0,0.5141161370266907,-0.5141161370266907,0.0,0.0
432,433,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41598768832143385,0.9999999999855808,1.4419243576924146e-11,0.41598768832143385,0.5840123116785662,0.0,0.0,0.5840123116785662,-0.5840123116785662
