,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
253,254,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6459457471287762,0.6459457471287762,0.35405425287122383,0.03049738358955917,0.9695026164104408,0.35405425287122383,-0.35405425287122383,0.0,0.0
254,255,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9684719338834387,0.9684719338834387,0.03152806611656134,0.35101791667828863,0.6489820833217113,0.03152806611656134,-0.03152806611656134,0.0,0.0
255,256,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971924671290086,0.9971924671290086,0.0028075328709914055,0.4527251598285582,0.5472748401714418,0.002807532870991447,-0.0028075328709914055,0.0,0.0
256,257,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.515001203254819,0.9997499928859399,0.00025000711406009124,0.48499879674518104,0.515001203254819,0.0,0.0,-0.48499879674518104,0.484998796745181
257,258,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9568114942661163,0.658580149455589,0.34141985054441104,0.04318850573388372,0.9568114942661163,0.0,0.0,-0.04318850573388372,0.043188505733883664
258,259,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4496795114370387,0.5503204885629613,0.4496795114370387,0.003845879701235032,0.9961541202987649,-0.5503204885629613,0.5503204885629613,0.0,0.0
259,260,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6574391108954791,0.049005316580739144,0.9509946834192609,0.34256088910452087,0.6574391108954791,0.0,0.0,-0.34256088910452087,0.34256088910452087
260,261,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.969495402828663,0.3568908347806111,0.6431091652193889,0.030504597171337022,0.969495402828663,0.0,0.0,-0.030504597171337022,0.030504597171337022
261,262,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45458874811002775,0.45458874811002775,0.5454112518899723,0.0027163943058941056,0.9972836056941059,0.5454112518899723,-0.5454112518899723,0.0,0.0
262,263,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3422024819702521,0.951431844495996,0.04856815550400401,0.3422024819702521,0.657797518029748,0.0,0.0,0.657797518029748,-0.657797518029748
263,264,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6432478847188821,0.6432478847188821,0.356752115281118,0.9414239951319125,0.05857600486808745,0.35675211528111794,-0.356752115281118,0.0,0.0
264,265,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9682316927798712,0.9682316927798712,0.0317683072201288,0.6400722043377367,0.35992779566226324,0.0317683072201288,-0.0317683072201288,0.0,0.0
265,266,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5444475666126158,0.9971710739743275,0.0028289260256725464,0.5444475666126158,0.4555524333873842,0.0,0.0,0.45555243338738416,-0.4555524333873842
266,267,414.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9594336542410582,0.6577618095811335,0.34223819041886644,0.9594336542410582,0.040566345758941746,0.0,0.0,0.0405663457589418,-0.040566345758941746
267,268,350.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963876201999461,0.5500608138026932,0.4499391861973067,0.9963876201999461,0.0036123798000539525,0.0,0.0,0.003612379800053911,-0.0036123798000539525
268,269,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4841147544818247,0.5158852455181753,0.4841147544818247,0.9996783223241901,0.0003216776758099165,-0.5158852455181753,0.5158852455181753,0.0,0.0
269,270,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3414425929727365,0.045938903423287936,0.954061096576712,0.6585574070272635,0.3414425929727365,0.0,0.0,-0.6585574070272635,0.6585574070272635
270,271,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6440821962623572,0.3559178037376428,0.6440821962623572,0.058643671985091794,0.9413563280149082,-0.3559178037376428,0.3559178037376428,0.0,0.0
271,272,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.640050732278346,0.031694012873171584,0.9683059871268285,0.35994926772165403,0.640050732278346,0.0,0.0,-0.35994926772165403,0.35994926772165403
272,273,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03205300944503503,0.35139762984154926,0.6486023701584507,0.03205300944503503,0.9679469905549649,0.0,0.0,0.9679469905549649,-0.9679469905549649
273,274,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45284565001572635,0.45284565001572635,0.5471543499842736,0.7711272467547334,0.22887275324526657,0.5471543499842737,-0.5471543499842736,0.0,0.0
274,275,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9512766239005107,0.9512766239005107,0.04872337609948929,0.5860338167561735,0.4139661832438265,0.04872337609948929,-0.04872337609948929,0.0,0.0
275,276,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4726998384919585,0.9956612473635629,0.004338752636437085,0.5273001615080415,0.4726998384919585,0.0,0.0,-0.5273001615080415,0.5273001615080415
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9530446133029624,0.6572827129668357,0.34271728703316434,0.04695538669703753,0.9530446133029624,0.0,0.0,-0.04695538669703753,0.04695538669703758
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958186844973407,0.5499087873619117,0.4500912126380882,0.004181315502659301,0.9958186844973407,0.0,0.0,-0.004181315502659301,0.004181315502659322
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48416299535434804,0.515837004645652,0.48416299535434804,0.0003723406527473463,0.9996276593472526,-0.515837004645652,0.515837004645652,0.0,0.0
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6585413307039638,0.04593460763696111,0.9540653923630389,0.3414586692960361,0.6585413307039638,0.0,0.0,-0.3414586692960361,0.3414586692960362
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.969593554054683,0.35591644060318073,0.6440835593968193,0.03040644594531705,0.969593554054683,0.0,0.0,-0.03040644594531705,0.03040644594531705
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4542795543601824,0.4542795543601824,0.5457204456398176,0.0027076540681529003,0.9972923459318471,0.5457204456398176,-0.5457204456398176,0.0,0.0
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6578002914729235,0.9514043111987431,0.048595688801256864,0.34219970852707654,0.6578002914729235,0.0,0.0,-0.34219970852707654,0.3421997085270765
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6432391478815523,0.6432391478815523,0.35676085211844766,0.030472434515378677,0.9695275654846214,0.35676085211844766,-0.35676085211844766,0.0,0.0
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6489900001360558,0.9682309147759841,0.03176908522401589,0.3510099998639442,0.6489900001360558,0.0,0.0,-0.3510099998639442,0.3510099998639442
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.968743020614669,0.6485785482779378,0.35142145172206224,0.03125697938533106,0.968743020614669,0.0,0.0,-0.03125697938533106,0.03125697938533101
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9972166070463129,0.5471467908498547,0.45285320915014526,0.0027833929536870937,0.9972166070463129,0.0,0.0,-0.0027833929536870937,0.002783392953687125
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997521425138646,0.514960570776892,0.48503942922310805,0.0002478574861354251,0.9997521425138646,0.0,0.0,-0.0002478574861354251,0.0002478574861354277
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999779286164564,0.5047472728034273,0.49525272719657265,2.2071383543596757e-05,0.9999779286164564,0.0,0.0,-2.2071383543596757e-05,2.2071383543598166e-05
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999980345722894,0.5015063996826225,0.49849360031737755,1.965427710593277e-06,0.9999980345722894,0.0,0.0,-1.965427710593277e-06,1.965427710581835e-06
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998249812443,0.500478009185014,0.4995219908149861,1.7501875575392367e-07,0.9999998249812443,0.0,0.0,-1.7501875575392367e-07,1.750187557103544e-07
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.5585190287362563e-08,0.5001516813788489,0.49984831862115114,1.5585190287362563e-08,0.9999999844148098,0.0,0.0,0.9999999844148098,-0.9999999844148098
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23645173951831677,0.5000481313778287,0.4999518686221713,0.7635482604816832,0.23645173951831677,0.0,0.0,-0.7635482604816832,0.7635482604816832
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000152729988959,0.5000152729988959,0.4999847270011041,0.06799296956449163,0.9320070304355084,0.4999847270011041,-0.4999847270011041,0.0,0.0
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04452298313698039,0.9554770168630196,0.04452298313698039,0.36291597713346263,0.6370840228665373,-0.9554770168630196,0.9554770168630196,0.0,0.0
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7740757937718952,0.22592420622810483,0.7740757937718952,0.45650064003280455,0.5434993599671955,-0.22592420622810483,0.22592420622810483,0.0,0.0
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02011825378039475,0.02011825378039475,0.9798817462196052,0.4861968282080702,0.5138031717919298,0.9798817462196052,-0.9798817462196052,0.0,0.0
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.495619991842151,0.7683052529731218,0.2316947470268782,0.495619991842151,0.504380008157849,0.0,0.0,0.504380008157849,-0.504380008157849
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04491437715014912,0.5851383446160612,0.4148616553839389,0.9550856228498509,0.04491437715014912,0.0,0.0,-0.9550856228498509,0.9550856228498509
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22583166043141167,0.5270160112172285,0.47298398878277154,0.22583166043141167,0.7741683395685883,0.0,0.0,0.7741683395685883,-0.7741683395685883
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5085726926613479,0.5085726926613479,0.4914273073386521,0.931061326343834,0.06893867365616602,0.49142730733865214,-0.4914273073386521,0.0,0.0
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9562390438425489,0.9562390438425489,0.043760956157451125,0.6367839330249498,0.3632160669750501,0.043760956157451125,-0.043760956157451125,0.0,0.0
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961031443405429,0.9961031443405429,0.003896855659457042,0.5434041357698838,0.45659586423011617,0.003896855659457077,-0.003896855659457042,0.0,0.0
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996529901226106,0.9996529901226106,0.00034700987738945374,0.5137729553483952,0.4862270446516048,0.0003470098773894481,-0.00034700987738945374,0.0,0.0
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49562958009267616,0.9999690992262663,3.09007737337188e-05,0.5043704199073238,0.49562958009267616,0.0,0.0,-0.5043704199073238,0.5043704199073238
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9550864766709646,0.6586496760522678,0.34135032394773224,0.04491352332903542,0.9550864766709646,0.0,0.0,-0.04491352332903542,0.04491352332903542
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9960005097479776,0.5503425506705139,0.4496574493294861,0.003999490252022446,0.9960005097479776,0.0,0.0,-0.003999490252022446,0.003999490252022397
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5159746459688849,0.5159746459688849,0.4840253540311151,0.00035614935303197696,0.999643850646968,0.48402535403111513,-0.4840253540311151,0.0,0.0
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9568981780610456,0.9568981780610456,0.0431018219389544,0.3414535314896023,0.6585464685103977,0.0431018219389544,-0.0431018219389544,0.0,0.0
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5503098009603634,0.9961618393768317,0.0038381606231683157,0.44969019903963653,0.5503098009603634,0.0,0.0,-0.44969019903963653,0.4496901990396366
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9599556785088299,0.6574415603053259,0.34255843969467414,0.04004432149117004,0.9599556785088299,0.0,0.0,-0.04004432149117004,0.0400443214911701
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9964341057752365,0.5499591926346221,0.4500408073653779,0.0035658942247634856,0.9964341057752365,0.0,0.0,-0.0035658942247634856,0.0035658942247634995
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5158529991945136,0.5158529991945136,0.4841470008054865,0.0003175381963958471,0.9996824618036042,0.48414700080548645,-0.4841470008054865,0.0,0.0
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9568873455755885,0.9568873455755885,0.04311265442441148,0.34144127943742186,0.6585587205625781,0.04311265442441148,-0.04311265442441148,0.0,0.0
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5503136887688549,0.9961608747582318,0.0038391252417682292,0.44968631123114516,0.5503136887688549,0.0,0.0,-0.44968631123114516,0.4496863112311451
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6574412542135522,0.6574412542135522,0.34255874578644785,0.0400439752869311,0.959956024713069,0.34255874578644785,-0.34255874578644785,0.0,0.0
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6459527687450002,0.9694955936883218,0.030504406311678167,0.35404723125499993,0.6459527687450002,0.0,0.0,-0.35404723125499993,0.3540472312549998
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03152744085086051,0.6489798548788117,0.35102014512118823,0.03152744085086051,0.9684725591491394,0.0,0.0,0.9684725591491394,-0.9684725591491394
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2289970248555322,0.547274133044252,0.452725866955748,0.7710029751444678,0.2289970248555322,0.0,0.0,-0.7710029751444678,0.7710029751444678
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9313431978876365,0.5150009788699524,0.48499902113004756,0.06865680211236347,0.9313431978876365,0.0,0.0,-0.06865680211236347,0.06865680211236347
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9938862019625632,0.5047600950576104,0.4952399049423896,0.006113798037436863,0.9938862019625632,0.0,0.0,-0.006113798037436863,0.006113798037436835
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005444256838731476,0.501510468427022,0.49848953157297804,0.0005444256838731476,0.9994555743161269,0.0,0.0,0.9994555743161269,-0.9994555743161269
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23632301280146562,0.5004793002747671,0.4995206997252329,0.7636769871985344,0.23632301280146562,0.0,0.0,-0.7636769871985344,0.7636769871985344
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9319955674904741,0.5001520910661104,0.49984790893388964,0.06800443250952592,0.9319955674904741,0.0,0.0,-0.06800443250952592,0.06800443250952592
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995173862063436,0.5000482613793656,0.49995173862063436,0.006055705381286296,0.9939442946187137,-0.5000482613793656,0.5000482613793656,0.0,0.0
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.955471359210097,0.044528640789902985,0.955471359210097,0.34326210869752105,0.656737891302479,-0.044528640789902985,0.04452864078990304,0.0,0.0
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003965216967511752,0.003965216967511752,0.9960347830324883,0.4502640948835914,0.5497359051164086,0.9960347830324883,-0.9960347830324883,0.0,0.0
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5157821458308038,0.7644858392606859,0.23551416073931408,0.4842178541691962,0.5157821458308038,0.0,0.0,-0.4842178541691962,0.48421785416919616
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4160736277820837,0.5839263722179163,0.4160736277820837,0.04311896382337366,0.9568810361766263,-0.5839263722179163,0.5839263722179163,0.0,0.0
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.051997876374009766,0.051997876374009766,0.9480021236259902,0.35502298342833627,0.6449770165716637,0.9480021236259902,-0.9480021236259902,0.0,0.0
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5460039565439414,0.7758432453080506,0.2241567546919494,0.45399604345605854,0.5460039565439414,0.0,0.0,-0.45399604345605854,0.4539960434560586
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9595722487198988,0.5875302925261853,0.41246970747381473,0.040427751280101176,0.9595722487198988,0.0,0.0,-0.040427751280101176,0.04042775128010123
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5277750216473978,0.5277750216473978,0.4722249783526022,0.0036000381437771567,0.9963999618562228,0.47222497835260224,-0.4722249783526022,0.0,0.0
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9579489860137119,0.9579489860137119,0.04205101398628808,0.3424828789164688,0.6575171210835312,-0.9579489860137119,0.9579489860137119,0.0,0.0
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5499831695023987,0.22650870764293118,0.7734912923570688,0.45001683049760133,0.5499831695023987,0.0,0.0,-0.45001683049760133,0.45001683049760133
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41321602674502744,0.41321602674502744,0.5867839732549726,0.04007340759342398,0.9599265924065761,0.5867839732549726,-0.5867839732549726,0.0,0.0
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3540565706839722,0.9477476580075139,0.05225234199248607,0.3540565706839722,0.6459434293160278,0.0,0.0,0.6459434293160278,-0.6459434293160278
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.057520413840195794,0.6420788224831991,0.35792117751680086,0.9424795861598042,0.057520413840195794,0.0,0.0,-0.9424795861598042,0.9424795861598042
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5450843046014853,0.5450843046014853,0.45491569539851473,0.22285094108116332,0.7771490589188367,0.45491569539851473,-0.45491569539851473,0.0,0.0
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4120553480530896,0.9594903549225193,0.04050964507748067,0.4120553480530896,0.5879446519469105,0.0,0.0,0.5879446519469105,-0.5879446519469105
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6458050028900055,0.6458050028900055,0.35419499710999447,0.9476443010947166,0.052355698905283354,0.35419499710999447,-0.35419499710999447,0.0,0.0
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.642046025374821,0.9684594007938641,0.03154059920613589,0.642046025374821,0.35795397462517903,0.0,0.0,0.357953974625179,-0.35795397462517903
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03187533121590086,0.6486510512241703,0.3513489487758297,0.9681246687840992,0.03187533121590086,0.0,0.0,-0.9681246687840992,0.9681246687840992
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.547169797409561,0.547169797409561,0.452830202590439,0.22891476557227475,0.7710852344277253,0.45283020259043905,-0.452830202590439,0.0,0.0
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9596760653174812,0.9596760653174812,0.040323934682518825,0.41397951455186205,0.5860204854481379,0.040323934682518825,-0.040323934682518825,0.0,0.0
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272959312312014,0.9964092065878594,0.003590793412140608,0.47270406876879856,0.5272959312312014,0.0,0.0,-0.47270406876879856,0.47270406876879856
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9579063236415044,0.6575200546121864,0.34247994538781346,0.04209367635849559,0.9579063236415044,0.0,0.0,-0.04209367635849559,0.04209367635849559
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962516134164261,0.5499841003666692,0.4500158996333307,0.0037483865835739247,0.9962516134164261,0.0,0.0,-0.0037483865835739247,0.003748386583573904
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4841390971097849,0.515860902890215,0.4841390971097849,0.00033378890121773044,0.9996662110987823,-0.515860902890215,0.515860902890215,0.0,0.0
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04593673574424567,0.04593673574424567,0.9540632642557543,0.3414464360942224,0.6585535639057776,0.9540632642557543,-0.9540632642557543,0.0,0.0
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7744100780403413,0.7744100780403413,0.22558992195965855,0.44968794753613317,0.5503120524638668,0.22558992195965866,-0.22558992195965855,0.0,0.0
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020088486205420475,0.9799115137945795,0.020088486205420475,0.48403503169041884,0.5159649683095812,-0.9799115137945795,0.9799115137945795,0.0,0.0
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23170178562187183,0.23170178562187183,0.7682982143781282,0.49493401281315286,0.5050659871868471,0.7682982143781282,-0.7682982143781282,0.0,0.0
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49839246619976707,0.9315840532807835,0.06841594671921647,0.49839246619976707,0.5016075338002329,0.0,0.0,0.5016075338002329,-0.5016075338002329
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04466749195065067,0.6369498041944666,0.3630501958055335,0.9553325080493493,0.04466749195065067,0.0,0.0,-0.9553325080493493,0.9553325080493493
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4565432301626289,0.5434567698373711,0.4565432301626289,0.2258900368672042,0.7741099631327958,-0.5434567698373711,0.5434567698373711,0.0,0.0
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04839411144471556,0.04839411144471556,0.9516058885552845,0.41301971077609256,0.5869802892239074,0.9516058885552845,-0.9516058885552845,0.0,0.0
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22500887119157653,0.7749911288084235,0.22500887119157653,0.4723995048300767,0.5276004951699234,-0.7749911288084235,0.7749911288084235,0.0,0.0
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9309880580428797,0.06901194195712035,0.9309880580428797,0.49124183949694694,0.5087581605030531,-0.06901194195712035,0.06901194195712035,0.0,0.0
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972208695921939,0.006145422774084766,0.9938545772259152,0.4972208695921939,0.5027791304078061,0.0,0.0,0.5027791304078061,-0.5027791304078061
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3432905777275586,0.3432905777275586,0.6567094222724413,0.955228178910507,0.04477182108949296,0.6567094222724414,-0.6567094222724413,0.0,0.0
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9415208886297293,0.9415208886297293,0.05847911137027084,0.6444525336181446,0.35554746638185536,0.05847911137027073,-0.05847911137027084,0.0,0.0
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4541624718429319,0.9947925119532733,0.005207488046726709,0.5458375281570681,0.4541624718429319,0.0,0.0,-0.5458375281570681,0.5458375281570681
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9513938851543868,0.6570070467474016,0.3429929532525985,0.04860611484561317,0.9513938851543868,0.0,0.0,-0.04860611484561317,0.04860611484561317
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9956716893241809,0.5498213132430523,0.4501786867569477,0.004328310675819083,0.9956716893241809,0.0,0.0,-0.004328310675819083,0.004328310675819069
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5158092474489743,0.5158092474489743,0.4841907525510257,0.00038543037981774147,0.9996145696201822,0.4841907525510257,-0.4841907525510257,0.0,0.0
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6585371770853452,0.9568834495401225,0.0431165504598775,0.34146282291465485,0.6585371770853452,0.0,0.0,-0.34146282291465485,0.3414628229146548
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030406815819598698,0.6449777823776655,0.35502221762233455,0.030406815819598698,0.9695931841804013,0.0,0.0,0.9695931841804013,-0.9695931841804013
