,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6210956257544563,0.3789043742455437,-0.3789043742455437
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23625843637793975,0.23625843637793975,0.7637415636220602
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237838360206977,0.5237838360206977,0.47621616397930233
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030646940836319,0.7030646940836319,0.2969353059163681
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1851482216875764,0.8148517783124236,-0.8148517783124236
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4919150579689012,0.5080849420310988,-0.5080849420310988
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3168064612356619,0.3168064612356619,0.6831935387643381
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4259920132444136,0.5740079867555864,-0.5740079867555864
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35791149070092576,0.35791149070092576,0.6420885092990742
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40036177340337387,0.5996382265966261,-0.5996382265966261
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6261072728699811,0.37389272713001886,-0.37389272713001886
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23313352151373554,0.23313352151373554,0.7668664784862644
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5218353562727372,0.5218353562727372,0.47816464372726275
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7018497575195349,0.7018497575195349,0.29815024248046507
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8140942283012804,0.8140942283012804,0.18590577169871958
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11591791998344902,0.884082080016551,-0.884082080016551
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44874785288408825,0.5512521471159118,-0.5512521471159118
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3437225304851942,0.3437225304851942,0.6562774695148058
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.409209022953006,0.590790977046994,-0.590790977046994
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36837619713744885,0.36837619713744885,0.6316238028625512
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39383670969892337,0.6061632903010766,-0.6061632903010766
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220386965935802,0.37796130340641976,-0.37796130340641976
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7643295970600186,0.23567040293998145,-0.23567040293998145
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8530523142942738,0.14694768570572625,-0.14694768570572625
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9083736351069583,0.09162636489304168,-0.09162636489304168
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9428681662920149,0.05713183370798518,-0.05713183370798518
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643765587923618,0.035623441207638155,-0.035623441207638155
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022212302338489146,0.022212302338489146,0.9777876976615109
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.627320455153449,0.3726795448465509,-0.3726795448465509
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7676229346499186,0.23237706535008137,-0.23237706535008137
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14489418925031122,0.14489418925031122,0.8551058107496887
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.466815440735736,0.466815440735736,0.533184559264264
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33245683828132133,0.6675431617186787,-0.6675431617186787
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41623352571864924,0.41623352571864924,0.5837664742813508
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36399620537027044,0.6360037946297296,-0.6360037946297296
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6034322318161428,0.3965677681838572,-0.3965677681838572
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527278986536817,0.24727210134631827,-0.24727210134631827
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15418169858896974,0.15418169858896974,0.8458183014110303
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5273935138624628,0.47260648613753714,-0.47260648613753714
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29468456166348994,0.29468456166348994,0.7053154383365101
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.560214307511218,0.560214307511218,0.43978569248878197
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7257802044231452,0.7257802044231452,0.27421979557685483
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8290155919791998,0.8290155919791998,0.17098440802080017
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10661399453209675,0.8933860054679033,-0.8933860054679033
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731707577403565,0.5731707577403565,0.42682924225964347
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26614105360339535,0.7338589463966046,-0.7338589463966046
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5424165594740076,0.4575834405259925,-0.4575834405259925
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28531723442456525,0.28531723442456525,0.7146827655754348
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543734932136384,0.5543734932136384,0.4456265067863616
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.277861721474036,0.722138278525964,-0.722138278525964
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497247534475831,0.45027524655241685,-0.45027524655241685
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2807603525348229,0.2807603525348229,0.7192396474651771
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44846786165900765,0.5515321383409924,-0.5515321383409924
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6561028864444234,0.34389711355557656,-0.34389711355557656
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9762225914287335,0.02377740857126648,-0.02377740857126648
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851740603909566,0.014825939609043482,-0.014825939609043482
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907555743666436,0.009244425633356416,-0.009244425633356416
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9942358186027866,0.005764181397213361,-0.005764181397213361
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0036981329447435,0.0036981329447435,0.9963018670552565
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6391986135703012,0.3608013864296988,-0.3608013864296988
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7750293287835381,0.22497067121646191,-0.22497067121646191
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1402760765650411,0.1402760765650411,0.859723923434959
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46393590659414286,0.46393590659414286,0.5360640934058571
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6657476843369665,0.6657476843369665,0.3342523156630335
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2084165156749509,0.7915834843250491,-0.7915834843250491
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49357645089640195,0.49357645089640195,0.506423549103598
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3157705320621277,0.6842294679378723,-0.6842294679378723
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.573362053313343,0.42663794668665694,-0.42663794668665694
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26602177497788515,0.26602177497788515,0.7339782250221148
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423421856122319,0.5423421856122319,0.4576578143877681
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7146363912037336,0.7146363912037336,0.28536360879626643
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8220670844784661,0.8220670844784661,0.1779329155215339
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11094660093325659,0.8890533990667434,-0.8890533990667434
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5703910821256228,0.5703910821256228,0.42960891787437716
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7321257338527207,0.7321257338527207,0.26787426614727927
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1670277768417413,0.8329722231582587,-0.8329722231582587
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48061640781667214,0.5193835921833279,-0.5193835921833279
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.676148485712464,0.323851514287536,-0.323851514287536
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9776085652710963,0.022391434728903703,-0.022391434728903703
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013961742637157493,0.013961742637157493,0.9860382573628426
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6326137768831952,0.36738622311680486,-0.36738622311680486
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22907651777101135,0.22907651777101135,0.7709234822289887
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4806943093257241,0.5193056906742759,-0.5193056906742759
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6761970596798581,0.3238029403201419,-0.3238029403201419
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20190101137507732,0.20190101137507732,0.7980989886249227
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4976390665924253,0.5023609334075747,-0.5023609334075747
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6867626327604166,0.3132373672395834,-0.3132373672395834
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1953130542409853,0.1953130542409853,0.8046869457590147
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.05563690280344413,0.9443630971965559,-0.9443630971965559
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3941238068546995,0.6058761931453005,-0.6058761931453005
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9581090819894561,0.0418909180105439,-0.0418909180105439
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738797346762909,0.02612026532370912,-0.02612026532370912
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837132177335136,0.016286782266486374,-0.016286782266486374
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898446944045717,0.0101553055954283,-0.0101553055954283
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936678571587004,0.006332142841299623,-0.006332142841299623
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960517157671087,0.003948284232891271,-0.003948284232891271
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00246187566743177,0.00246187566743177,0.9975381243325683
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3600082393286003,0.3600082393286003,0.6399917606713996
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39905438666961457,0.6009456133303854,-0.6009456133303854
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252920773577249,0.37470792264227515,-0.37470792264227515
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23364182078436674,0.23364182078436674,0.7663581792156333
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221522963743935,0.5221522963743935,0.47784770362560647
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7020473793416421,0.7020473793416421,0.2979526206583579
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8142174515361088,0.8142174515361088,0.1857825484638912
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1158410865374273,0.8841589134625727,-0.8841589134625727
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4486999448865763,0.5513000551134237,-0.5513000551134237
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6562475974168531,0.34375240258314693,-0.34375240258314693
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2143401096837813,0.2143401096837813,0.7856598903162186
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510117090676061,0.510117090676061,0.48988290932393896
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.305456938562939,0.694543061437061,-0.694543061437061
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43306878686475675,0.43306878686475675,0.5669312131352433
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465010935387575,0.6465010935387575,0.3534989064612425
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7795826478167743,0.7795826478167743,0.22041735218322567
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8625630567578833,0.8625630567578833,0.13743694324211675
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0856961268277785,0.9143038731722215,-0.9143038731722215
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865910598371162,0.5865910598371162,0.41340894016288376
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7422269141600102,0.7422269141600102,0.2577730858399898
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1607293827687678,0.8392706172312322,-0.8392706172312322
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233108330296119,0.5233108330296119,0.4766891669703881
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7027697622890372,0.7027697622890372,0.2972302377109628
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8146678793411651,0.8146678793411651,0.18533212065883486
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11556023106001123,0.8844397689399888,-0.8844397689399888
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4485248229284975,0.5514751770715025,-0.5514751770715025
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6561384035336377,0.3438615964663623,-0.3438615964663623
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855918045989138,0.21440819540108627,-0.21440819540108627
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13369005067027723,0.13369005067027723,0.8663099493297228
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45982931853234027,0.45982931853234027,0.5401706814676597
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6631871014029171,0.6631871014029171,0.33681289859708285
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9767124015109794,0.9767124015109794,0.023287598489020622
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014520528080385398,0.9854794719196146,-0.9854794719196146
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3677447237805145,0.6322552762194855,-0.6322552762194855
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6057695473990035,0.39423045260099654,-0.39423045260099654
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7541852862228486,0.2458147137771513,-0.2458147137771513
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8467270270201596,0.15327297297984047,-0.15327297297984047
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9044296255293462,0.0955703744706537,-0.0955703744706537
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05959104399744567,0.05959104399744567,0.9404089560025544
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39666067008124084,0.39666067008124084,0.6033393299187592
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37620047795897527,0.6237995220410247,-0.6237995220410247
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38895803191549455,0.38895803191549455,0.6110419680845054
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6189966921643631,0.6189966921643631,0.38100330783563685
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2375671855024225,0.7624328144975775,-0.7624328144975775
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4754001189748682,0.4754001189748682,0.5245998810251318
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6728959704890276,0.6728959704890276,0.3271040295109724
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7960406588098535,0.7960406588098535,0.20395934119014647
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1271748713120734,0.8728251286879266,-0.8728251286879266
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5442330945526392,0.5442330945526392,0.45576690544736076
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7158154306130389,0.7158154306130389,0.28418456938696113
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17719774848149883,0.8228022515185012,-0.8228022515185012
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5130423046159798,0.5130423046159798,0.48695769538402023
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6963670215665587,0.6963670215665587,0.3036329784334413
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8106755751756666,0.8106755751756666,0.18932442482433343
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8819504455016836,0.8819504455016836,0.11804955449831644
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.926392501494821,0.926392501494821,0.073607498505179
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04589652082310225,0.9541034791768978,-0.9541034791768978
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38787465801401544,0.6121253419859846,-0.6121253419859846
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6183211754868749,0.3816788245131251,-0.3816788245131251
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23798839075846737,0.23798839075846737,0.7620116092415327
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5248625153517623,0.5248625153517623,0.4751374846482377
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29626271644674795,0.703737283553252,-0.703737283553252
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5611983351625147,0.4388016648374853,-0.4388016648374853
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7263937756829411,0.27360622431705894,-0.27360622431705894
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1706018276224227,0.1706018276224227,0.8293981723775773
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48284493751010854,0.48284493751010854,0.5171550624898915
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6775380419609013,0.6775380419609013,0.3224619580390987
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9777046406533821,0.9777046406533821,0.02229535934661786
