,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
282,283,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06277414139962778,0.06277414139962778,0.9372258586003722,0.9999999996228632,3.7713672745230927e-10,0.9372258586003722,-0.9372258586003722,0.0,0.0
283,284,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9372445244507429,0.9372445244507429,0.06275547554925709,0.9999999996228632,3.7713672745230927e-10,0.06275547554925709,-0.06275547554925709,0.0,0.0
284,285,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999996228632,0.9957979715612044,0.004202028438795621,0.9999999996228632,3.7713672745230927e-10,0.0,0.0,3.771367662608327e-10,-3.7713672745230927e-10
285,286,275.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999747474,0.9957979715612044,0.004202028438795621,0.9999999999747474,2.5252605293781015e-11,0.0,0.0,2.5252577806611498e-11,-2.5252605293781015e-11
286,287,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999983091,0.9957979715612044,0.004202028438795621,0.9999999999983091,1.690882981435791e-12,0.0,0.0,1.6908696665041134e-12,-1.690882981435791e-12
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1321941730951996e-13,0.9957979715612044,0.004202028438795621,0.9999999999998868,1.1321941730951996e-13,0.0,0.0,-0.9999999999998868,0.9999999999998868
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06695875383012517,0.9957979715612044,0.004202028438795621,0.06695875383012517,0.9330412461698748,0.0,0.0,0.9330412461698748,-0.9330412461698748
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375247208843511,0.9957979715612044,0.004202028438795621,0.9375247208843511,0.062475279115648874,0.0,0.0,0.062475279115648874,-0.062475279115648874
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958167331652265,0.9957979715612044,0.004202028438795621,0.9958167331652265,0.004183266834773568,0.0,0.0,0.004183266834773547,-0.004183266834773568
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004202028438795621,0.9957979715612044,0.004202028438795621,0.9997198936658046,0.00028010633419536194,-0.9957979715612044,0.9957979715612044,0.0,0.0
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997198936658046,0.0666773912423122,0.9333226087576878,0.9997198936658046,0.00028010633419536194,0.0,0.0,0.00028010633419539577,-0.00028010633419536194
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9333226087576878,0.0666773912423122,0.9333226087576878,0.9999812444289223,1.8755571077648135e-05,-0.0666773912423122,0.0666773912423122,0.0,0.0
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00446463502622943,0.00446463502622943,0.9955353649737706,0.9999812444289223,1.8755571077648135e-05,0.9955353649737706,-0.9955353649737706,0.0,0.0
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9999812444289223,0.93334019256753,0.06665980743247002,0.9999812444289223,1.8755571077648135e-05,0.0,0.0,1.8755571077666566e-05,-1.8755571077648135e-05
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.2558496667317995e-06,0.93334019256753,0.06665980743247002,0.9999987441503333,1.2558496667317995e-06,0.0,0.0,-0.9999987441503333,0.9999987441503333
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06695866974000408,0.93334019256753,0.06665980743247002,0.06695866974000408,0.9330413302599959,0.0,0.0,0.9330413302599959,-0.9330413302599959
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375247152537813,0.93334019256753,0.06665980743247002,0.9375247152537813,0.06247528474621866,0.0,0.0,0.06247528474621866,-0.06247528474621866
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06665980743247002,0.93334019256753,0.06665980743247002,0.9958167327882105,0.0041832672117895,-0.93334019256753,0.93334019256753,0.0,0.0
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06249529619389793,0.06249529619389793,0.9375047038061021,0.9958167327882105,0.0041832672117895,0.9375047038061021,-0.9375047038061021,0.0,0.0
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0627741466767443,0.9372258533232557,0.0627741466767443,0.9958167327882105,0.0041832672117895,-0.9372258533232557,0.9372258533232557,0.0,0.0
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958167327882105,0.06275547519590796,0.937244524804092,0.9958167327882105,0.0041832672117895,0.0,0.0,0.004183267211789521,-0.0041832672117895
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.937244524804092,0.06275547519590796,0.937244524804092,0.9997198936405601,0.0002801063594398789,-0.06275547519590796,0.06275547519590796,0.0,0.0
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9957979715848642,0.004202028415135804,0.9957979715848642,0.9997198936405601,0.0002801063594398789,-0.004202028415135804,0.004202028415135839,0.0,0.0
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997186374137637,0.0002813625862363011,0.9997186374137637,0.9997198936405601,0.0002801063594398789,-0.0002813625862363011,0.00028136258623634447,0.0,0.0
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0002801063594398789,1.883968814880599e-05,0.9999811603118511,0.9997198936405601,0.0002801063594398789,0.0,0.0,-0.9997198936405601,0.9997198936405601
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999811603118511,1.883968814880599e-05,0.9999811603118511,0.06693999825736474,0.9330600017426353,-1.883968814880599e-05,1.8839688148863942e-05,0.0,0.0
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2614820409923683e-06,1.2614820409923683e-06,0.999998738517959,0.06693999825736474,0.9330600017426353,0.9999987385179591,-0.999998738517959,0.0,0.0
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9330413306371327,0.9330413306371327,0.06695866936286732,0.06693999825736474,0.9330600017426353,0.06695866936286732,-0.06695866936286732,0.0,0.0
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004483469058661482,0.9955165309413385,0.004483469058661482,0.06693999825736474,0.9330600017426353,-0.9955165309413385,0.9955165309413385,0.0,0.0
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06693999825736474,0.06665854632912882,0.9333414536708712,0.06693999825736474,0.9330600017426353,0.0,0.0,0.9330600017426353,-0.9330600017426353
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375234650345716,0.06665854632912882,0.9333414536708712,0.9375234650345716,0.062476534965428376,0.0,0.0,0.062476534965428376,-0.062476534965428376
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958166490750902,0.06665854632912882,0.9333414536708712,0.9958166490750902,0.004183350924909797,0.0,0.0,0.0041833509249098455,-0.004183350924909797
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9333414536708712,0.06665854632912882,0.9333414536708712,0.9997198880352339,0.00028011196476609296,-0.06665854632912882,0.06665854632912882,0.0,0.0
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9955366268056733,0.004463373194326631,0.9955366268056733,0.9997198880352339,0.00028011196476609296,-0.004463373194326631,0.004463373194326659,0.0,0.0
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997011380930291,0.0002988619069709299,0.9997011380930291,0.9997198880352339,0.00028011196476609296,-0.0002988619069709299,0.0002988619069709264,0.0,0.0
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00028011196476609296,2.0011420858070516e-05,0.9999799885791419,0.9997198880352339,0.00028011196476609296,0.0,0.0,-0.9997198880352339,0.9997198880352339
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06693999788203908,2.0011420858070516e-05,0.9999799885791419,0.06693999788203908,0.9330600021179609,0.0,0.0,0.9330600021179609,-0.9330600021179609
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.0011420858070516e-05,2.0011420858070516e-05,0.9999799885791419,0.9375234650094404,0.06247653499055961,0.9999799885791419,-0.9999799885791419,0.0,0.0
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375234650094404,0.9330425861096703,0.06695741389032972,0.9375234650094404,0.06247653499055961,0.0,0.0,0.06247653499055961,-0.06247653499055961
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06695741389032972,0.9330425861096703,0.06695741389032972,0.9958166490734075,0.004183350926592555,-0.9330425861096703,0.9330425861096703,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.062475368836347855,0.062475368836347855,0.9375246311636521,0.9958166490734075,0.004183350926592555,0.9375246311636521,-0.9375246311636521,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004183350926592555,0.937224519012227,0.06277548098777297,0.9958166490734075,0.004183350926592555,0.0,0.0,-0.9958166490734075,0.9958166490734075
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.937224519012227,0.937224519012227,0.06277548098777297,0.06667864186525396,0.9333213581347461,0.06277548098777297,-0.06277548098777297,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00420336797802847,0.9957966320219716,0.00420336797802847,0.06667864186525396,0.9333213581347461,-0.9957966320219716,0.9957966320219716,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06667730154843443,0.06667730154843443,0.9333226984515656,0.06667864186525396,0.9333213581347461,0.9333226984515656,-0.9333226984515656,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06249412480969352,0.9375058751903065,0.06249412480969352,0.06667864186525396,0.9333213581347461,-0.9375058751903065,0.9375058751903065,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06667864186525396,0.06277422511117081,0.9372257748888292,0.06667864186525396,0.9333213581347461,0.0,0.0,0.933321358134746,-0.9333213581347461
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06249403506374962,0.06277422511117081,0.9372257748888292,0.9375059649362504,0.06249403506374962,0.0,0.0,-0.9375059649362504,0.9375059649362504
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06277423112044744,0.06277422511117081,0.9372257748888292,0.06277423112044744,0.9372257688795526,0.0,0.0,0.9372257688795526,-0.9372257688795526
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06277422511117081,0.06277422511117081,0.9372257748888292,0.9372445304583372,0.06275546954166278,0.9372257748888292,-0.9372257748888292,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9372445304583372,0.9372445300559635,0.06275546994403647,0.9372445304583372,0.06275546954166278,0.0,0.0,0.06275546954166278,-0.06275546954166278
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9957979719634654,0.9372445300559635,0.06275546994403647,0.9957979719634654,0.004202028036534591,0.0,0.0,0.0042020280365345775,-0.004202028036534591
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06275546994403647,0.9372445300559635,0.06275546994403647,0.9997186374391144,0.00028136256088563596,-0.9372445300559635,0.9372445300559635,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9372432742333443,0.0627567257666557,0.9372432742333443,0.9997186374391144,0.00028136256088563596,-0.0627567257666557,0.0627567257666557,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00028136256088563596,0.004202112151794647,0.9957978878482053,0.9997186374391144,0.00028136256088563596,0.0,0.0,-0.9997186374391144,0.9997186374391144
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9957978878482053,0.004202112151794647,0.9957978878482053,0.06693991414368139,0.9330600858563186,-0.004202112151794647,0.004202112151794668,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002813681931386272,0.0002813681931386272,0.9997186318068614,0.06693991414368139,0.9330600858563186,0.9997186318068614,-0.9997186318068614,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06693991376655273,0.9330600862334473,0.06693991376655273,0.06693991414368139,0.9330600858563186,-0.9330600862334473,0.9330600862334473,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9375234593771722,0.062476540622827814,0.9375234593771722,0.06693991414368139,0.9330600858563186,-0.062476540622827814,0.062476540622827814,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9958166486962778,0.004183351303722216,0.9958166486962778,0.06693991414368139,0.9330600858563186,-0.004183351303722216,0.00418335130372216,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06693991414368139,0.00028011199013090043,0.9997198880098691,0.06693991414368139,0.9330600858563186,0.0,0.0,0.9330600858563186,-0.9330600858563186
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375234594024242,0.00028011199013090043,0.9997198880098691,0.9375234594024242,0.06247654059757579,0.0,0.0,0.06247654059757579,-0.06247654059757579
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00028011199013090043,0.00028011199013090043,0.9997198880098691,0.9958166486979686,0.004183351302031374,0.9997198880098691,-0.9997198880098691,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06693999788034066,0.9330600021196593,0.06693999788034066,0.9958166486979686,0.004183351302031374,-0.9330600021196593,0.9330600021196593,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958166486979686,0.062476534990673405,0.9375234650093266,0.9958166486979686,0.004183351302031374,0.0,0.0,0.004183351302031402,-0.004183351302031374
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9375234650093266,0.062476534990673405,0.9375234650093266,0.9997198880099823,0.00028011199001768414,-0.062476534990673405,0.062476534990673405,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997198880099823,0.004183350926600174,0.9958166490733998,0.9997198880099823,0.00028011199001768414,0.0,0.0,0.00028011199001765075,-0.00028011199001768414
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9958166490733998,0.004183350926600174,0.9958166490733998,0.9999812440502155,1.8755949784462686e-05,-0.004183350926600174,0.00418335092660016,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.8755949784462686e-05,0.00028011196487927846,0.9997198880351207,0.9999812440502155,1.8755949784462686e-05,0.0,0.0,-0.9999812440502155,0.9999812440502155
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9330425020448917,0.00028011196487927846,0.9997198880351207,0.0669574979551083,0.9330425020448917,0.0,0.0,-0.0669574979551083,0.0669574979551083
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004483390622657714,0.00028011196487927846,0.9997198880351207,0.004483390622657714,0.9955166093773423,0.0,0.0,0.9955166093773423,-0.9955166093773423
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9333414484188941,0.00028011196487927846,0.9997198880351207,0.9333414484188941,0.0666585515811059,0.0,0.0,0.0666585515811059,-0.0666585515811059
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997198880351207,0.00028011196487927846,0.9997198880351207,0.9955366264540075,0.004463373545992473,-0.00028011196487927846,0.0002801119648793149,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999812440518988,1.87559481012264e-05,0.9999812440518988,0.9955366264540075,0.004463373545992473,-1.87559481012264e-05,1.875594810119008e-05,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004463373545992473,1.2558749117607638e-06,0.9999987441250883,0.9955366264540075,0.004463373545992473,0.0,0.0,-0.9955366264540075,0.9955366264540075
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06665989189961463,1.2558749117607638e-06,0.9999987441250883,0.06665989189961463,0.9333401081003854,0.0,0.0,0.9333401081003854,-0.9333401081003854
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999987441250883,1.2558749117607638e-06,0.9999987441250883,0.9375047094619169,0.062495290538083115,-1.2558749117607638e-06,1.2558749117319579e-06,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375047094619169,8.409181905802857e-08,0.9999999159081809,0.9375047094619169,0.062495290538083115,0.0,0.0,0.062495290538083115,-0.062495290538083115
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958153932253179,8.409181905802857e-08,0.9999999159081809,0.9958153932253179,0.004184606774682131,0.0,0.0,0.004184606774682131,-0.004184606774682131
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999159081809,8.409181905802857e-08,0.9999999159081809,0.9997198039450982,0.00028019605490184644,-8.409181905802857e-08,8.409181906365859e-08,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997198039450982,5.630683411434602e-09,0.9999999943693166,0.9997198039450982,0.00028019605490184644,0.0,0.0,0.00028019605490181565,-0.00028019605490184644
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999812384213357,5.630683411434602e-09,0.9999999943693166,0.9999812384213357,1.8761578664347077e-05,0.0,0.0,1.8761578664316936e-05,-1.8761578664347077e-05
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987437480727,5.630683411434602e-09,0.9999999943693166,0.9999987437480727,1.256251927250687e-06,0.0,0.0,1.2562519272618644e-06,-1.256251927250687e-06
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999943693166,5.630683411434602e-09,0.9999999943693166,0.9999999158829365,8.411706354540846e-08,-5.630683411434602e-09,5.630683364010736e-09,0.0,0.0
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999158829365,3.7702354444166134e-10,0.9999999996229765,0.9999999158829365,8.411706354540846e-08,0.0,0.0,8.411706353683712e-08,-8.411706354540846e-08
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999943676262,3.7702354444166134e-10,0.9999999996229765,0.9999999943676262,5.6323737508506324e-09,0.0,0.0,5.63237378958803e-09,-5.6323737508506324e-09
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.7702354444166134e-10,3.7702354444166134e-10,0.9999999996229765,0.9999999996228632,3.771367274625084e-10,0.9999999996229765,-0.9999999996229765,0.0,0.0
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0669587538048877,0.9330412461951123,0.0669587538048877,0.9999999996228632,3.771367274625084e-10,-0.9330412461951123,0.9330412461951123,0.0,0.0
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.062475279117338745,0.062475279117338745,0.9375247208826613,0.9999999996228632,3.771367274625084e-10,0.9375247208826613,-0.9375247208826613,0.0,0.0
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06277548699524604,0.937224513004754,0.06277548699524604,0.9999999996228632,3.771367274625084e-10,-0.937224513004754,0.937224513004754,0.0,0.0
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9372446145501486,0.06275538544985138,0.9372446145501486,0.9999999996228632,3.771367274625084e-10,-0.06275538544985138,0.06275538544985138,0.0,0.0
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999996228632,0.004202022405851692,0.9957979775941483,0.9999999996228632,3.771367274625084e-10,0.0,0.0,3.771367662608327e-10,-3.771367274625084e-10
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9957979775941483,0.004202022405851692,0.9957979775941483,0.9999999999747474,2.5252605294463956e-11,-0.004202022405851692,0.0042020224058516575,0.0,0.0
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999747474,0.00028136218386212546,0.9997186378161379,0.9999999999747474,2.5252605294463956e-11,0.0,0.0,2.5252577806611498e-11,-2.5252605294463956e-11
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9997186378161379,0.00028136218386212546,0.9997186378161379,0.9999999999983091,1.6908829814815185e-12,0.9997186378161379,-0.9997186378161379,0.0,0.0
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.6908829814815185e-12,0.9330600858310736,0.06693991416892642,0.9999999999983091,1.6908829814815185e-12,0.0,0.0,-0.9999999999983091,0.9999999999983091
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9330600858310736,0.9330600858310736,0.06693991416892642,0.06695875383001948,0.9330412461699805,0.06693991416892642,-0.06693991416892642,0.0,0.0
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004482213234247356,0.9955177867657526,0.004482213234247356,0.06695875383001948,0.9330412461699805,-0.9955177867657526,0.9955177867657526,0.0,0.0
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9333413695824334,0.06665863041756659,0.9333413695824334,0.06695875383001948,0.9330412461699805,-0.06665863041756659,0.06665863041756659,0.0,0.0
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9955366211752164,0.004463378824783641,0.9955366211752164,0.06695875383001948,0.9330412461699805,-0.004463378824783641,0.004463378824783648,0.0,0.0
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997011377160206,0.0002988622839793153,0.9997011377160206,0.06695875383001948,0.9330412461699805,-0.0002988622839793153,0.0002988622839793509,0.0,0.0
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999799885538979,2.0011446102082204e-05,0.9999799885538979,0.06695875383001948,0.9330412461699805,-2.0011446102082204e-05,2.001144610208616e-05,0.0,0.0
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9330412461699805,1.3399414933342919e-06,0.9999986600585067,0.06695875383001948,0.9330412461699805,0.0,0.0,-0.06695875383001948,0.06695875383001948
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004483474714476729,1.3399414933342919e-06,0.9999986600585067,0.004483474714476729,0.9955165252855233,0.0,0.0,0.9955165252855233,-0.9955165252855233
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3399414933342919e-06,1.3399414933342919e-06,0.9999986600585067,0.9333414540495776,0.06665854595042242,0.9999986600585067,-0.9999986600585067,0.0,0.0
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9333414540495776,0.9330413358906798,0.06695866410932017,0.9333414540495776,0.06665854595042242,0.0,0.0,0.06665854595042242,-0.06665854595042242
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06695866410932017,0.9330413358906798,0.06695866410932017,0.9955366268310311,0.004463373168968929,-0.9330413358906798,0.9330413358906798,0.0,0.0
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004463373168968929,0.062475285123242186,0.9375247148767578,0.9955366268310311,0.004463373168968929,0.0,0.0,-0.9955366268310311,0.9955366268310311
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9375247148767578,0.062475285123242186,0.9375247148767578,0.06665989192485966,0.9333401080751403,-0.062475285123242186,0.062475285123242186,0.0,0.0
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9958167327629655,0.004183267237034528,0.9958167327629655,0.06665989192485966,0.9333401080751403,-0.004183267237034528,0.004183267237034549,0.0,0.0
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997198936388697,0.0002801063611302546,0.9997198936388697,0.06665989192485966,0.9333401080751403,-0.0002801063611302546,0.0002801063611302945,0.0,0.0
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06665989192485966,1.8755572881174972e-05,0.9999812444271188,0.06665989192485966,0.9333401080751403,0.0,0.0,0.9333401080751403,-0.9333401080751403
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0624952905363928,1.8755572881174972e-05,0.9999812444271188,0.9375047094636072,0.0624952905363928,0.0,0.0,-0.9375047094636072,0.9375047094636072
