,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9079944028308697,0.09200559716913026,-0.09200559716913026
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028320981356749958,0.028320981356749958,0.97167901864325
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008996819926764,0.7008996819926764,0.2991003180073236
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09206846964442639,0.9079315303555736,-0.9079315303555736
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7205223080380913,0.27947769196190875,-0.27947769196190875
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139717283815816,0.08602827161841839,-0.08602827161841839
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735189471986155,0.02648105280138447,-0.02648105280138447
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918486545843892,0.008151345415610765,-0.008151345415610765
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974908689400322,0.0025091310599677074,-0.0025091310599677074
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992276442286402,0.0007723557713598549,-0.0007723557713598549
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999762254970627,0.0002377450293730587,-0.0002377450293730587
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999268177942244,7.318220577555776e-05,-7.318220577555776e-05
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999774731978359,2.252680216406232e-05,-2.252680216406232e-05
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999930658442122,6.934155787748738e-06,-6.934155787748738e-06
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978655418493,2.1344581507213126e-06,-2.1344581507213126e-06
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,6.570246958151743e-07,6.570246958151743e-07,0.9999993429753042
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.35299412030860966,0.6470058796913903,-0.6470058796913903
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1991600730851567,0.1991600730851567,0.8008399269148433
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24651296592536076,0.7534870340746392,-0.7534870340746392
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768063108102509,0.231936891897491,-0.231936891897491
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9286056436403927,0.07139435635960739,-0.07139435635960739
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780235301150133,0.021976469884986645,-0.021976469884986645
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9932352464083706,0.006764753591629421,-0.006764753591629421
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9976120801878959,0.0023879198121040226,-0.0023879198121040226
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992649552357593,0.0007350447642407404,-0.0007350447642407404
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997737399712088,0.0002262600287911969,-0.0002262600287911969
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999930353084439,6.964691556095e-05,-6.964691556095e-05
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999785614238933,2.1438576106743718e-05,-2.1438576106743718e-05
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999934008198097,6.599180190290302e-06,-6.599180190290302e-06
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979686533766,2.031346623352523e-06,-2.031346623352523e-06
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.252851089408088e-07,6.252851089408088e-07,0.9999993747148911
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3078178341259036,0.6921821658740964,-0.6921821658740964
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21306614834703103,0.21306614834703103,0.7869338516529689
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24223242528050037,0.7577675747194996,-0.7577675747194996
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23325451947157283,0.23325451947157283,0.7667454805284272
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23601808072067687,0.7639819192793231,-0.7639819192793231
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648325932494103,0.23516740675058967,-0.23516740675058967
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.92761123293341,0.07238876706659,-0.07238876706659
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777174325735601,0.022282567426439873,-0.022282567426439873
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931410240672134,0.006858975932786643,-0.006858975932786643
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978886835638732,0.002111316436126811,-0.002111316436126811
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993500987411035,0.0006499012588965561,-0.0006499012588965561
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997999486770016,0.00020005132299834934,-0.00020005132299834934
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999384205965359,6.157940346405747e-05,-6.157940346405747e-05
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8955250453507174e-05,1.8955250453507174e-05,0.9999810447495465
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6921878081678564,0.6921878081678564,0.3078121918321436
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09475014145317007,0.9052498585468299,-0.9052498585468299
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27865222503775267,0.27865222503775267,0.7213477749622473
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779561514188693,0.7779561514188693,0.2220438485811307
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9316509007111022,0.9316509007111022,0.06834909928889776
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02103908486299133,0.9789609151370087,-0.9789609151370087
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3013418170159373,0.3013418170159373,0.6986581829840627
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21505958315404827,0.7849404168459517,-0.7849404168459517
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24161881011204878,0.24161881011204878,0.7583811898879512
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2334434012818173,0.7665565987181827,-0.7665565987181827
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7640400605054132,0.23595993949458682,-0.23595993949458682
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9273672770681369,0.07263272293186304,-0.07263272293186304
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776423385605343,0.0223576614394657,-0.0223576614394657
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006882091223685724,0.006882091223685724,0.9931179087763142
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3056995948605762,0.6943004051394238,-0.6943004051394238
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7862818194224495,0.2137181805775506,-0.2137181805775506
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9342136914060905,0.06578630859390952,-0.06578630859390952
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797497883113286,0.020250211688671367,-0.020250211688671367
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006233380200237693,0.006233380200237693,0.9937666197997623
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30589927980764764,0.6941007201923524,-0.6941007201923524
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7863432860487987,0.2136567139512014,-0.2136567139512014
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06576738805828494,0.06576738805828494,0.934232611941715
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28757363899319865,0.7124263610068013,-0.7124263610068013
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7807023234571158,0.21929767654288423,-0.21929767654288423
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9324962219686193,0.0675037780313808,-0.0675037780313808
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9792211202583405,0.02077887974165947,-0.02077887974165947
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.993603886242965,0.006396113757034919,-0.006396113757034919
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0019688391145991652,0.0019688391145991652,0.9980311608854008
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3072119824289832,0.6927880175710168,-0.6927880175710168
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7867473595792107,0.21325264042078929,-0.21325264042078929
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9343569930584478,0.06564300694155223,-0.06564300694155223
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797938991431657,0.020206100856834233,-0.020206100856834233
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937801979089701,0.006219802091029906,-0.006219802091029906
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998085432794497,0.0019145672055029556,-0.0019145672055029556
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994106617010091,0.0005893382989908659,-0.0005893382989908659
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998185910478049,0.00018140895219512893,-0.00018140895219512893
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.584094567226595e-05,5.584094567226595e-05,0.9999441590543278
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3078008377502316,0.6921991622497684,-0.6921991622497684
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7869286198621502,0.21307138013784976,-0.21307138013784976
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06558721175895682,0.06558721175895682,0.9344127882410431
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.712370899493902,0.712370899493902,0.287629100506098
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9114625778894995,0.9114625778894995,0.08853742211050053
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027253414554299416,0.9727465854457006,-0.9727465854457006
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7005710656862825,0.29942893431371753,-0.29942893431371753
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09216962366736914,0.09216962366736914,0.9078303763326309
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7205534450698161,0.7205534450698161,0.2794465549301839
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0860186870787587,0.9139813129212413,-0.9139813129212413
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7186600759073687,0.2813399240926313,-0.2813399240926313
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9133984997620316,0.08660150023796839,-0.08660150023796839
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9733424970961551,0.026657502903844957,-0.026657502903844957
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008205659937943508,0.008205659937943508,0.9917943400620565
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3052921765508839,0.6947078234491161,-0.6947078234491161
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7861564087223591,0.2138435912776408,-0.2138435912776408
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9341750877318742,0.06582491226812578,-0.06582491226812578
