,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6109235231274108,0.6297536835579236,0.3702463164420763,0.3890764768725892,0.6109235231274108,0.0,0.0,0.6109235231274108,-0.6109235231274108
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.45447342085195497,0.6297536835579236,0.3702463164420763,0.45447342085195497,0.545526579148045,0.0,0.0,0.545526579148045,-0.545526579148045
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48713011905894904,0.6297536835579236,0.3702463164420763,0.5128698809410509,0.48713011905894904,0.0,0.0,-0.5128698809410509,0.512869880941051
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3702463164420763,0.6297536835579236,0.3702463164420763,0.4579691910790713,0.5420308089209287,-0.6297536835579236,0.6297536835579237,0.0,0.0
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4579691910790713,0.5623410454692644,0.4376589545307355,0.4579691910790713,0.5420308089209287,0.0,0.0,0.5420308089209287,-0.5420308089209287
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5623410454692644,0.5623410454692644,0.4376589545307355,0.515991442808114,0.48400855719188596,0.43765895453073556,-0.4376589545307355,0.0,0.0
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3908092965162656,0.6091907034837344,0.3908092965162656,0.515991442808114,0.48400855719188596,-0.6091907034837344,0.6091907034837344,0.0,0.0
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5439792509855016,0.5439792509855016,0.45602074901449846,0.515991442808114,0.48400855719188596,0.4560207490144984,-0.45602074901449846,0.0,0.0
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.515991442808114,0.5927944663893288,0.40720553361067124,0.515991442808114,0.48400855719188596,0.0,0.0,0.48400855719188596,-0.48400855719188596
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5678026422495376,0.5927944663893288,0.40720553361067124,0.5678026422495376,0.4321973577504624,0.0,0.0,0.4321973577504624,-0.4321973577504624
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5927944663893288,0.5927944663893288,0.40720553361067124,0.6140676579558361,0.3859323420441639,0.40720553361067124,-0.40720553361067124,0.0,0.0
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6363842062855792,0.6363842062855792,0.36361579371442077,0.6140676579558361,0.3859323420441639,0.36361579371442077,-0.36361579371442077,0.0,0.0
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3246921628648106,0.6753078371351894,0.3246921628648106,0.6140676579558361,0.3859323420441639,-0.6753078371351894,0.6753078371351894,0.0,0.0
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6140676579558361,0.6030188072941396,0.39698119270586035,0.6140676579558361,0.3859323420441639,0.0,0.0,0.38593234204416393,-0.3859323420441639
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6030188072941396,0.6030188072941396,0.39698119270586035,0.6553801869337454,0.34461981306625455,0.3969811927058604,-0.39698119270586035,0.0,0.0
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6455140719834853,0.6455140719834853,0.35448592801651463,0.6553801869337454,0.34461981306625455,0.3544859280165147,-0.35448592801651463,0.0,0.0
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31653961313687834,0.6834603868631216,0.31653961313687834,0.6553801869337454,0.34461981306625455,-0.6834603868631216,0.6834603868631217,0.0,0.0
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.34461981306625455,0.6102986588566497,0.3897013411433503,0.6553801869337454,0.34461981306625455,0.0,0.0,-0.6553801869337454,0.6553801869337454
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3897013411433503,0.6102986588566497,0.3897013411433503,0.5852243331360618,0.4147756668639382,-0.6102986588566497,0.6102986588566497,0.0,0.0
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4147756668639382,0.5449686041230941,0.45503139587690594,0.5852243331360618,0.4147756668639382,0.0,0.0,-0.5852243331360618,0.5852243331360618
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47742161431991614,0.5449686041230941,0.45503139587690594,0.5225783856800839,0.47742161431991614,0.0,0.0,-0.5225783856800839,0.5225783856800839
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5449686041230941,0.5449686041230941,0.45503139587690594,0.4666384388301072,0.5333615611698928,-0.5449686041230941,0.5449686041230941,0.0,0.0
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4866318730509163,0.4866318730509163,0.5133681269490837,0.4666384388301072,0.5333615611698928,0.5133681269490837,-0.5133681269490837,0.0,0.0
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5415858981750715,0.5415858981750715,0.45841410182492853,0.4666384388301072,0.5333615611698928,0.4584141018249285,-0.45841410182492853,0.0,0.0
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4666384388301072,0.5906573125199139,0.40934268748008606,0.4666384388301072,0.5333615611698928,0.0,0.0,0.5333615611698928,-0.5333615611698928
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5906573125199139,0.5906573125199139,0.40934268748008606,0.5237326819164061,0.47626731808359385,0.40934268748008606,-0.40934268748008606,0.0,0.0
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36552417372494417,0.6344758262750558,0.36552417372494417,0.5237326819164061,0.47626731808359385,-0.6344758262750558,0.6344758262750558,0.0,0.0
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47626731808359385,0.5665577015075501,0.43344229849244986,0.5237326819164061,0.47626731808359385,0.0,0.0,-0.5237326819164061,0.5237326819164061
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43344229849244986,0.5665577015075501,0.43344229849244986,0.4676691722251823,0.5323308277748177,-0.5665577015075501,0.5665577015075501,0.0,0.0
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5323308277748177,0.5059099430501625,0.4940900569498375,0.4676691722251823,0.5323308277748177,0.0,0.0,-0.4676691722251823,0.46766917222518234
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059099430501625,0.5059099430501625,0.4940900569498375,0.4176070392427727,0.5823929607572272,0.49409005694983754,-0.4940900569498375,0.0,0.0
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4176070392427727,0.5588003271193503,0.4411996728806496,0.4176070392427727,0.5823929607572272,0.0,0.0,0.5823929607572274,-0.5823929607572272
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5588003271193503,0.5588003271193503,0.4411996728806496,0.4799498994974338,0.5200501005025662,0.44119967288064965,-0.4411996728806496,0.0,0.0
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6060290050124307,0.6060290050124307,0.3939709949875692,0.4799498994974338,0.5200501005025662,0.39397099498756927,-0.3939709949875692,0.0,0.0
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4799498994974338,0.648202039955994,0.351797960044006,0.4799498994974338,0.5200501005025662,0.0,0.0,0.5200501005025662,-0.5200501005025662
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4643807965691883,0.648202039955994,0.351797960044006,0.5356192034308117,0.4643807965691883,0.0,0.0,-0.5356192034308117,0.5356192034308117
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.351797960044006,0.648202039955994,0.351797960044006,0.47828328868042796,0.521716711319572,-0.648202039955994,0.648202039955994,0.0,0.0
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42118542163217604,0.5788145783678239,0.42118542163217604,0.47828328868042796,0.521716711319572,-0.5788145783678239,0.578814578367824,0.0,0.0
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47828328868042796,0.5168547697780563,0.48314523022194356,0.47828328868042796,0.521716711319572,0.0,0.0,0.521716711319572,-0.521716711319572
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48314523022194356,0.5168547697780563,0.48314523022194356,0.5341309967022214,0.4658690032977786,-0.5168547697780563,0.5168547697780564,0.0,0.0
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4658690032977786,0.46152751334567593,0.538472486654324,0.5341309967022214,0.4658690032977786,0.0,0.0,-0.5341309967022214,0.5341309967022214
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5230456114109565,0.46152751334567593,0.538472486654324,0.4769543885890435,0.5230456114109565,0.0,0.0,-0.4769543885890435,0.4769543885890435
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42589830996303646,0.46152751334567593,0.538472486654324,0.42589830996303646,0.5741016900369635,0.0,0.0,0.5741016900369635,-0.5741016900369635
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5126463774806381,0.46152751334567593,0.538472486654324,0.4873536225193619,0.5126463774806381,0.0,0.0,-0.4873536225193619,0.4873536225193619
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.538472486654324,0.46152751334567593,0.538472486654324,0.4351843470806213,0.5648156529193786,-0.46152751334567593,0.461527513345676,0.0,0.0
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5648156529193786,0.4121228206262102,0.5878771793737898,0.4351843470806213,0.5648156529193786,0.0,0.0,-0.4351843470806213,0.43518434708062137
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6114004140054121,0.4121228206262102,0.5878771793737898,0.3885995859945879,0.6114004140054121,0.0,0.0,-0.3885995859945879,0.3885995859945879
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4121228206262102,0.4121228206262102,0.5878771793737898,0.34700153911369747,0.6529984608863025,0.5878771793737898,-0.5878771793737898,0.0,0.0
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5249472552329619,0.4750527447670381,0.5249472552329619,0.34700153911369747,0.6529984608863025,-0.4750527447670381,0.47505274476703807,0.0,0.0
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34700153911369747,0.42420022958193404,0.575799770418066,0.34700153911369747,0.6529984608863025,0.0,0.0,0.6529984608863025,-0.6529984608863025
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5830975614306968,0.42420022958193404,0.575799770418066,0.41690243856930326,0.5830975614306968,0.0,0.0,-0.41690243856930326,0.4169024385693032
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37227468339561415,0.42420022958193404,0.575799770418066,0.37227468339561415,0.6277253166043859,0.0,0.0,0.6277253166043859,-0.6277253166043859
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.575799770418066,0.42420022958193404,0.575799770418066,0.4394701928339456,0.5605298071660544,-0.42420022958193404,0.42420022958193404,0.0,0.0
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4394701928339456,0.3787912747785711,0.6212087252214289,0.4394701928339456,0.5605298071660544,0.0,0.0,0.5605298071660544,-0.5605298071660544
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3787912747785711,0.3787912747785711,0.6212087252214289,0.49947268907169184,0.5005273109283082,0.6212087252214289,-0.6212087252214289,0.0,0.0
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5547107910858555,0.4452892089141445,0.5547107910858555,0.49947268907169184,0.5005273109283082,-0.4452892089141445,0.4452892089141445,0.0,0.0
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49947268907169184,0.39762276238266725,0.6023772376173328,0.49947268907169184,0.5005273109283082,0.0,0.0,0.5005273109283082,-0.5005273109283082
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39762276238266725,0.39762276238266725,0.6023772376173328,0.5530521556886526,0.4469478443113474,0.6023772376173328,-0.6023772376173328,0.0,0.0
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5378951396597295,0.46210486034027054,0.5378951396597295,0.5530521556886526,0.4469478443113474,-0.46210486034027054,0.46210486034027054,0.0,0.0
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4126383649112465,0.4126383649112465,0.5873616350887535,0.5530521556886526,0.4469478443113474,0.5873616350887535,-0.5873616350887535,0.0,0.0
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5244868979221557,0.4755131020778443,0.5244868979221557,0.5530521556886526,0.4469478443113474,-0.4755131020778443,0.47551310207784425,0.0,0.0
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4246113074655688,0.4246113074655688,0.5753886925344313,0.5530521556886526,0.4469478443113474,0.5753886925344311,-0.5753886925344313,0.0,0.0
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4862043885428988,0.4862043885428988,0.5137956114571013,0.5530521556886526,0.4469478443113474,0.5137956114571012,-0.5137956114571013,0.0,0.0
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5412041741908586,0.5412041741908586,0.45879582580914147,0.5530521556886526,0.4469478443113474,-0.5412041741908586,0.5412041741908585,0.0,0.0
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5530521556886526,0.4832704104363124,0.5167295895636878,0.5530521556886526,0.4469478443113474,0.0,0.0,0.4469478443113474,-0.4469478443113474
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4832704104363124,0.4832704104363124,0.5167295895636878,0.6008961525714369,0.39910384742856303,0.5167295895636876,-0.5167295895636878,0.0,0.0
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4614157331775594,0.5385842668224408,0.4614157331775594,0.6008961525714369,0.39910384742856303,-0.5385842668224408,0.5385842668224405,0.0,0.0
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4809309537772181,0.4809309537772181,0.519069046222782,0.6008961525714369,0.39910384742856303,0.5190690462227818,-0.519069046222782,0.0,0.0
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39910384742856303,0.5364952397347824,0.46350476026521775,0.6008961525714369,0.39910384742856303,0.0,0.0,-0.6008961525714369,0.6008961525714369
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5365725989031078,0.5364952397347824,0.46350476026521775,0.5365725989031078,0.46342740109689207,0.0,0.0,0.4634274010968922,-0.46342740109689207
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5364952397347824,0.5364952397347824,0.46350476026521775,0.5861806670830524,0.4138193329169475,0.4635047602652176,-0.46350476026521775,0.0,0.0
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5861806670830524,0.5861115889073647,0.4138884110926354,0.5861806670830524,0.4138193329169475,0.0,0.0,0.4138193329169476,-0.4138193329169475
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5861115889073647,0.5861115889073647,0.4138884110926354,0.6304783880053226,0.3695216119946773,0.4138884110926353,-0.4138884110926354,0.0,0.0
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3695832956251977,0.6304167043748024,0.3695832956251977,0.6304783880053226,0.3695216119946773,-0.6304167043748024,0.6304167043748024,0.0,0.0
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4370669074668344,0.5629330925331657,0.4370669074668344,0.6304783880053226,0.3695216119946773,-0.5629330925331657,0.5629330925331656,0.0,0.0
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6304783880053226,0.502673334113543,0.49732666588645713,0.6304783880053226,0.3695216119946773,0.0,0.0,0.36952161199467737,-0.3695216119946773
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502673334113543,0.502673334113543,0.49732666588645713,0.6700342133156225,0.32996578668437737,0.497326665886457,-0.49732666588645713,0.0,0.0
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5559101843528788,0.5559101843528788,0.4440898156471213,0.6700342133156225,0.32996578668437737,0.44408981564712124,-0.4440898156471213,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32996578668437737,0.6034482405845502,0.3965517594154499,0.6700342133156225,0.32996578668437737,0.0,0.0,-0.6700342133156225,0.6700342133156226
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5983097040216471,0.6034482405845502,0.3965517594154499,0.5983097040216471,0.4016902959783528,0.0,0.0,0.40169029597835293,-0.4016902959783528
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6034482405845502,0.6034482405845502,0.3965517594154499,0.641309059568925,0.3586909404310749,0.39655175941544984,-0.3965517594154499,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.641309059568925,0.645897536140653,0.354102463859347,0.641309059568925,0.3586909404310749,0.0,0.0,0.35869094043107497,-0.3586909404310749
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.679705504376281,0.645897536140653,0.354102463859347,0.679705504376281,0.32029449562371903,0.0,0.0,0.32029449562371903,-0.32029449562371903
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7139917618115428,0.645897536140653,0.354102463859347,0.7139917618115428,0.28600823818845716,0.0,0.0,0.2860082381884572,-0.28600823818845716
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.645897536140653,0.645897536140653,0.354102463859347,0.744607811157128,0.25539218884287185,0.35410246385934696,-0.354102463859347,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25539218884287185,0.6838028027007288,0.31619719729927126,0.744607811157128,0.25539218884287185,0.0,0.0,-0.744607811157128,0.7446078111571282
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6838028027007288,0.6838028027007288,0.31619719729927126,0.6649004935152023,0.3350995064847975,0.3161971972992712,-0.31619719729927126,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.717650460575085,0.717650460575085,0.28234953942491514,0.6649004935152023,0.3350995064847975,0.28234953942491503,-0.28234953942491514,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3350995064847975,0.7478748607059668,0.2521251392940333,0.6649004935152023,0.3350995064847975,0.0,0.0,-0.6649004935152023,0.6649004935152025
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7478748607059668,0.7478748607059668,0.2521251392940333,0.5937255285970519,0.406274471402948,-0.7478748607059668,0.7478748607059666,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.406274471402948,0.6678178183468957,0.33218218165310437,0.5937255285970519,0.406274471402948,0.0,0.0,-0.5937255285970519,0.593725528597052
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.530169561830516,0.6678178183468957,0.33218218165310437,0.530169561830516,0.46983043816948383,0.0,0.0,0.469830438169484,-0.46983043816948383
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6678178183468957,0.6678178183468957,0.33218218165310437,0.5804630497739532,0.41953695022604665,0.3321821816531043,-0.33218218165310437,0.0,0.0
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29662339450196534,0.7033766054980347,0.29662339450196534,0.5804630497739532,0.41953695022604665,-0.7033766054980347,0.7033766054980346,0.0,0.0
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37191707484787373,0.6280829251521264,0.37191707484787373,0.5804630497739532,0.41953695022604665,-0.6280829251521264,0.6280829251521263,0.0,0.0
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41953695022604665,0.5608491351348389,0.4391508648651612,0.5804630497739532,0.41953695022604665,0.0,0.0,-0.5804630497739532,0.5804630497739534
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4816732211521249,0.5608491351348389,0.4391508648651612,0.518326778847875,0.4816732211521249,0.0,0.0,-0.518326778847875,0.5183267788478751
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5608491351348389,0.5608491351348389,0.4391508648651612,0.4628419496735199,0.5371580503264801,0.4391508648651611,-0.4391508648651612,0.0,0.0
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5371580503264801,0.6078584962428535,0.39214150375714657,0.4628419496735199,0.5371580503264801,0.0,0.0,-0.4628419496735199,0.4628419496735199
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6078584962428535,0.6078584962428535,0.39214150375714657,0.41329655175014185,0.5867034482498581,0.3921415037571465,-0.39214150375714657,0.0,0.0
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35016430860527153,0.6498356913947285,0.35016430860527153,0.41329655175014185,0.5867034482498581,-0.6498356913947285,0.6498356913947285,0.0,0.0
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5802733538890724,0.5802733538890724,0.4197266461109277,0.41329655175014185,0.5867034482498581,0.4197266461109276,-0.4197266461109277,0.0,0.0
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37479657070337324,0.6252034292966269,0.37479657070337324,0.41329655175014185,0.5867034482498581,-0.6252034292966269,0.6252034292966268,0.0,0.0
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41329655175014185,0.5582778779082711,0.441722122091729,0.41329655175014185,0.5867034482498581,0.0,0.0,0.5867034482498581,-0.5867034482498581
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5238991673780365,0.5582778779082711,0.441722122091729,0.4761008326219634,0.5238991673780365,0.0,0.0,-0.4761008326219634,0.47610083262196345
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5748638762177295,0.5582778779082711,0.441722122091729,0.4251361237822704,0.5748638762177295,0.0,0.0,-0.4251361237822704,0.4251361237822705
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3796269852107712,0.5582778779082711,0.441722122091729,0.3796269852107712,0.6203730147892287,0.0,0.0,0.6203730147892288,-0.6203730147892287
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5582778779082711,0.5582778779082711,0.441722122091729,0.4460354598538736,0.5539645401461263,0.4417221220917289,-0.441722122091729,0.0,0.0
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3944375180794281,0.6055624819205719,0.3944375180794281,0.4460354598538736,0.5539645401461263,-0.6055624819205719,0.6055624819205718,0.0,0.0
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4460354598538736,0.5407394161734274,0.45926058382657264,0.4460354598538736,0.5539645401461263,0.0,0.0,0.5539645401461264,-0.5539645401461263
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45926058382657264,0.5407394161734274,0.45926058382657264,0.5053351702546727,0.4946648297453272,-0.5407394161734274,0.5407394161734274,0.0,0.0
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5053351702546727,0.4828554029242706,0.5171445970757294,0.5053351702546727,0.4946648297453272,0.0,0.0,0.49466482974532733,-0.4946648297453272
379,380,403.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4828554029242706,0.4828554029242706,0.5171445970757294,0.5582870814755981,0.44171291852440175,-0.4828554029242706,0.48285540292427065,0.0,0.0
380,381,487.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5582870814755981,0.43116764408086616,0.5688323559191337,0.5582870814755981,0.44171291852440175,0.0,0.0,0.44171291852440187,-0.44171291852440175
381,382,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5688323559191337,0.43116764408086616,0.5688323559191337,0.6055707002824615,0.39442929971753843,-0.43116764408086616,0.4311676440808663,0.0,0.0
382,383,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6149871448546236,0.38501285514537625,0.6149871448546236,0.6055707002824615,0.39442929971753843,-0.38501285514537625,0.3850128551453764,0.0,0.0
