,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6928533936169259,0.3071466063830741,-0.3071466063830741
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09435655712800856,0.09435655712800856,0.9056434428719915
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217830329911583,0.7217830329911583,0.2782169670088417
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9145307335454979,0.9145307335454979,0.08546926645450215
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02625647021749944,0.9737435297825006,-0.9737435297825006
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29913756195423946,0.29913756195423946,0.7008624380457605
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21530749583429043,0.7846925041657096,-0.7846925041657096
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24106039773360832,0.24106039773360832,0.7589396022663917
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23314901239261465,0.7668509876073853,-0.7668509876073853
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23557941880888522,0.23557941880888522,0.7644205811911148
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765167210901798,0.765167210901798,0.23483278909820204
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0721414888512183,0.9278585111487817,-0.9278585111487817
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28504151696446534,0.28504151696446534,0.7149584830355347
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780362147760281,0.780362147760281,0.219637852239719
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325264511420882,0.9325264511420882,0.06747354885791179
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792718798282908,0.9792718798282908,0.02072812017170922
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936322459226563,0.9936322459226563,0.00636775407734369
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019561972650501414,0.9980438027349499,-0.9980438027349499
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30660269438746024,0.30660269438746024,0.6933973056125398
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21301417993802152,0.7869858200619785,-0.7869858200619785
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24176491273680834,0.24176491273680834,0.7582350872631917
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23293258281545026,0.7670674171845497,-0.7670674171845497
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2356459067639448,0.2356459067639448,0.7643540932360552
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23481236375603798,0.765187636243962,-0.765187636243962
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23506843120659648,0.23506843120659648,0.7649315687934035
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7650102336476624,0.7650102336476624,0.2349897663523376
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278102871640792,0.9278102871640792,0.0721897128359208
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778230570623279,0.9778230570623279,0.02217694293767214
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931871622875325,0.9931871622875325,0.0068128377124675454
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979070714197683,0.9979070714197683,0.00209292858023169
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006429552892379675,0.999357044710762,-0.999357044710762
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3070061271096146,0.3070061271096146,0.6929938728903854
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.787109756064865,0.787109756064865,0.212890243935135
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9345993410104361,0.9345993410104361,0.06540065898956393
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799086791521905,0.9799086791521905,0.020091320847809513
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938278729962945,0.9938278729962945,0.006172127003705508
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0018960999149054691,0.9981039000850945,-0.9981039000850945
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.30662115651249855,0.30662115651249855,0.6933788434875015
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21300850830590945,0.7869914916940906,-0.7869914916940906
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2417666550828681,0.2417666550828681,0.7582333449171319
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7670679524396108,0.7670679524396108,0.2329320475603892
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07155757412199448,0.9284424258780055,-0.9284424258780055
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.285220897697838,0.285220897697838,0.714779102302162
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7804172541754729,0.7804172541754729,0.21958274582452708
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06745661996628438,0.9325433800337156,-0.9325433800337156
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28648072576375505,0.28648072576375505,0.713519274236245
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7808042779497969,0.7808042779497969,0.2191957220502031
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9326622751480127,0.9326622751480127,0.0673377248519873
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020686394541967523,0.9793136054580325,-0.9793136054580325
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30084870950646125,0.30084870950646125,0.6991512904935387
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7852181749314295,0.7852181749314295,0.21478182506857046
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9340182403908295,0.9340182403908295,0.06598175960917052
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797301629235506,0.9797301629235506,0.02026983707644936
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937730321601078,0.9937730321601078,0.0062269678398921835
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001912947219694372,0.9980870527803056,-0.9980870527803056
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3066159809590536,0.3066159809590536,0.6933840190409464
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21301009825479422,0.7869899017452058,-0.7869899017452058
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2417661666447748,0.2417661666447748,0.7582338333552252
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.767067802389648,0.767067802389648,0.232932197610352
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92844237978211,0.92844237978211,0.07155762021789003
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780172382187656,0.9780172382187656,0.021982761781234372
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9932468154466422,0.9932468154466422,0.006753184553357827
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9979253970877016,0.9979253970877016,0.00207460291229844
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993626744227541,0.9993626744227541,0.0006373255772459396
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998042112594155,0.9998042112594155,0.00019578874058445717
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.014701481982243e-05,0.9999398529851802,-0.9999398529851802
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30718516793603756,0.30718516793603756,0.6928148320639624
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871647580594029,0.7871647580594029,0.2128352419405971
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346162378236579,0.9346162378236579,0.06538376217634212
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799138699148064,0.9799138699148064,0.020086130085193554
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993829467617492,0.993829467617492,0.006170532382507976
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981043899585392,0.9981043899585392,0.0018956100414607713
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994176616851613,0.9994176616851613,0.0005823383148386707
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00017889645312696434,0.999821103546873,-0.999821103546873
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30714868767571,0.30714868767571,0.69285131232429
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21284644880955184,0.7871535511904482,-0.7871535511904482
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7581835596490925,0.24181644035090755,-0.24181644035090755
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257131080263192,0.0742868919736808,-0.0742868919736808
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022821204013677432,0.022821204013677432,0.9771787959863225
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699807111745308,0.699807111745308,0.30019288825469204
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.092220349570454,0.907779650429546,-0.907779650429546
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2788732177576788,0.2788732177576788,0.7211267822423212
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784672237585426,0.7784672237585426,0.2215327762414574
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319443235811531,0.9319443235811531,0.06805567641884691
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02090695188046876,0.9790930481195312,-0.9790930481195312
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.699219046511928,0.300780953488072,-0.300780953488072
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09240100535383328,0.09240100535383328,0.9075989946461667
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.721182280357523,0.721182280357523,0.27881771964247704
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9143461801465106,0.9143461801465106,0.08565381985348941
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736868343055758,0.9736868343055758,0.026313165694424212
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008083500421190104,0.9919164995788099,-0.9919164995788099
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30472036452192397,0.30472036452192397,0.695279635478076
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864075614655943,0.7864075614655943,0.21359243853440568
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06561637573018264,0.9343836242698174,-0.9343836242698174
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2870460555013614,0.2870460555013614,0.7129539444986386
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809779493059964,0.7809779493059964,0.2190220506940036
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06728437237827545,0.9327156276217246,-0.9327156276217246
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134663591493113,0.28653364085068866,-0.28653364085068866
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9119758210243596,0.08802417897564041,-0.08802417897564041
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02704134865746237,0.02704134865746237,0.9729586513425377
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011035555636489,0.7011035555636489,0.2988964444363511
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9081779226964906,0.9081779226964906,0.09182207730350944
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9717919231316682,0.9717919231316682,0.02820807686833182
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913343759586312,0.9913343759586312,0.008665624041368836
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973378887055341,0.9973378887055341,0.0026621112944659187
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991821897060972,0.9991821897060972,0.0008178102939028209
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997487656965343,0.9997487656965343,0.0002512343034657416
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999228199061463,0.9999228199061463,7.71800938537126e-05
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999762899938222,0.9999762899938222,2.3710006177846132e-05
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999927161996717,0.9999927161996717,7.283800328328205e-06
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.2376100126120235e-06,0.9999977623899874,-0.9999977623899874
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6927970420837075,0.3072029579162925,-0.3072029579162925
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09437386852443252,0.09437386852443252,0.9056261314755675
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7217883511152453,0.7217883511152453,0.2782116488847547
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08546763270739632,0.9145323672926037,-0.9145323672926037
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2809476769938122,0.2809476769938122,0.7190523230061878
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22089549480205317,0.7791045051979468,-0.7791045051979468
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23934374408067693,0.23934374408067693,0.7606562559193231
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7663236253474559,0.7663236253474559,0.2336763746525441
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9282137658819865,0.9282137658819865,0.07178623411801355
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9779470071952773,0.9779470071952773,0.022052992804722726
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9932252402202122,0.9932252402202122,0.006774759779787809
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00208123090050627,0.9979187690994937,-0.9979187690994937
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3065642835988607,0.3065642835988607,0.6934357164011393
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7869740201277011,0.7869740201277011,0.21302597987229888
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06544235756426131,0.9345576424357387,-0.9345576424357387
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.287099514516284,0.287099514516284,0.712900485483716
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7809943721102557,0.7809943721102557,0.21900562788974431
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06727932723294061,0.9327206727670594,-0.9327206727670594
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2865351907377267,0.2865351907377267,0.7134648092622733
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7808210097883431,0.7808210097883431,0.21917899021165688
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.932667415229807,0.932667415229807,0.067332584770193
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020684815490103037,0.979315184509897,-0.979315184509897
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30084919459695025,0.30084919459695025,0.6991508054030497
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7852183239529961,0.7852183239529961,0.21478167604700393
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.934018286170798,0.934018286170798,0.06598171382920204
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797301769873239,0.9797301769873239,0.020269823012676103
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937730364805503,0.9937730364805503,0.006226963519449735
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980870541075613,0.9980870541075613,0.0019129458924387333
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994123360485463,0.9994123360485463,0.0005876639514537096
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998194674918913,0.9998194674918913,0.00018053250810867727
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.546024458946697e-05,0.9999445397554105,-0.9999445397554105
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.692813392271063,0.307186607728937,-0.307186607728937
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09436884568727527,0.09436884568727527,0.9056311543127247
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7217868080813608,0.7217868080813608,0.27821319191863925
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08546810673303051,0.9145318932669695,-0.9145318932669695
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2809475313714094,0.2809475313714094,0.7190524686285906
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7791044604622138,0.7791044604622138,0.22089553953778618
