,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
255,256,424.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4761595411175223,0.26031252694224094,0.7396874730577591,0.5238404588824777,0.4761595411175223,0.0,0.0,-0.5238404588824777,0.5238404588824777
256,257,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43618395880097516,0.43618395880097516,0.5638160411990248,0.17151821914647603,0.8284817808535239,0.5638160411990248,-0.5638160411990248,0.0,0.0
257,258,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18460720563466132,0.8153927943653387,0.18460720563466132,0.41254275163964826,0.5874572483603517,-0.8153927943653387,0.8153927943653387,0.0,0.0
258,259,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26697960728876746,0.26697960728876746,0.7330203927112326,0.4767147807379461,0.5232852192620538,0.7330203927112325,-0.7330203927112326,0.0,0.0
259,260,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24000886190443627,0.7599911380955637,0.24000886190443627,0.4938003830871984,0.5061996169128016,-0.7599911380955637,0.7599911380955637,0.0,0.0
260,261,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5016506286426999,0.2488397456953565,0.7511602543046435,0.4983493713573,0.5016506286426999,0.0,0.0,-0.4983493713573,0.49834937135730006
261,262,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4331293666215076,0.4331293666215076,0.5668706333784924,0.1631718116434116,0.8368281883565885,0.5668706333784924,-0.5668706333784924,0.0,0.0
262,263,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5896794532936527,0.8143926459385472,0.1856073540614528,0.41032054670634727,0.5896794532936527,0.0,0.0,-0.41032054670634727,0.4103205467063473
263,264,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8656509854156376,0.5837060601871754,0.4162939398128246,0.1343490145843625,0.8656509854156376,0.0,0.0,-0.1343490145843625,0.13434901458436244
264,265,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9560108362482107,0.5222864771252589,0.47771352287474117,0.04398916375178935,0.9560108362482107,0.0,0.0,-0.04398916375178935,0.043989163751789295
265,266,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014403131527002414,0.5059337049377792,0.49406629506222083,0.014403131527002414,0.9855968684729977,0.0,0.0,0.9855968684729975,-0.9855968684729977
266,267,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5015798304097475,0.5015798304097475,0.49842016959025254,0.6772914027345919,0.32270859726540824,0.4984201695902525,-0.49842016959025254,0.0,0.0
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4527967176723616,0.8368050072780199,0.16319499272198013,0.5472032823276384,0.4527967176723616,0.0,0.0,-0.5472032823276384,0.5472032823276384
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5896732814038743,0.5896732814038743,0.41032671859612563,0.17916778077082257,0.8208322192291775,0.4103267185961257,-0.41032671859612563,0.0,0.0
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.58542057646613,0.8656489645874911,0.13435103541250892,0.4145794235338701,0.58542057646613,0.0,0.0,-0.4145794235338701,0.41457942353387
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40264710503717854,0.5973528949628215,0.40264710503717854,0.13574347535316078,0.8642565246468392,-0.5973528949628215,0.5973528949628215,0.0,0.0
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19558799441453806,0.19558799441453806,0.804412005585462,0.4030178378230275,0.5969821621769724,0.804412005585462,-0.804412005585462,0.0,0.0
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4741788021789325,0.7366157723815352,0.2633842276184648,0.4741788021789325,0.5258211978210675,0.0,0.0,0.5258211978210675,-0.5258211978210675
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17216676167422534,0.5629982104863712,0.4370017895136288,0.8278332383257747,0.17216676167422534,0.0,0.0,-0.8278332383257747,0.8278332383257747
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2710529138791701,0.5167730768094597,0.4832269231905403,0.2710529138791701,0.72894708612083,0.0,0.0,0.7289470861208299,-0.72894708612083
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7613248386155922,0.5044657793210952,0.49553422067890485,0.7613248386155922,0.23867516138440792,0.0,0.0,0.2386751613844078,-0.23867516138440792
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5011889997983836,0.5011889997983836,0.49881100020161634,0.9218518960477324,0.07814810395226757,0.4988110002016164,-0.49881100020161634,0.0,0.0
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8366770397464702,0.8366770397464702,0.16332296025352983,0.6123167499520575,0.38768325004794246,0.16332296025352977,-0.16332296025352983,0.0,0.0
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9465240555336701,0.9465240555336701,0.05347594446632985,0.5299039839289134,0.47009601607108664,0.05347594446632986,-0.05347594446632985,0.0,0.0
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4920381576639066,0.9824906637001506,0.017509336299849423,0.5079618423360934,0.4920381576639066,0.0,0.0,-0.5079618423360934,0.5079618423360934
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.62846163247511,0.62846163247511,0.37153836752489006,0.16631917049270145,0.8336808295072986,0.37153836752489,-0.37153836752489006,0.0,0.0
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8783492224361488,0.8783492224361488,0.12165077756385123,0.4111585211713123,0.5888414788286878,0.12165077756385123,-0.12165077756385123,0.0,0.0
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5236537663015356,0.9601685506116722,0.03983144938832785,0.47634623369846446,0.5236537663015356,0.0,0.0,-0.47634623369846446,0.4763462336984644
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37748156042659153,0.6225184395734085,0.37748156042659153,0.1559674445066515,0.8440325554933485,-0.6225184395734085,0.6225184395734085,0.0,0.0
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7961721888201299,0.2038278111798701,0.7961721888201299,0.40840240645417986,0.5915975935458202,-0.2038278111798701,0.20382781117987014,0.0,0.0
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9332617735165456,0.06673822648345443,0.9332617735165456,0.47561242676189847,0.5243875732381016,-0.06673822648345443,0.0667382264834544,0.0,0.0
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9781482671654341,0.021851732834565867,0.9781482671654341,0.4935068847835369,0.5064931152164631,-0.021851732834565867,0.021851732834565873,0.0,0.0
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4982712283504947,0.007154793482437296,0.9928452065175627,0.4982712283504947,0.5017287716495054,0.0,0.0,0.5017287716495054,-0.5017287716495054
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.631218497164796,0.3687815028352039,0.631218497164796,0.8357216897842203,0.16427831021577977,-0.3687815028352039,0.36878150283520394,0.0,0.0
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8792518875777675,0.12074811242223249,0.8792518875777675,0.5893848515041638,0.41061514849583625,-0.12074811242223249,0.12074811242223249,0.0,0.0
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5237984375795219,0.039535894673240854,0.9604641053267592,0.5237984375795219,0.476201562420478,0.0,0.0,0.47620156242047806,-0.476201562420478
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.377402869906666,0.377402869906666,0.6225971300933341,0.8440799244194044,0.15592007558059567,-0.377402869906666,0.37740286990666594,0.0,0.0
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4083897946255425,0.3377107526827536,0.6622892473172465,0.5916102053744576,0.4083897946255425,0.0,0.0,-0.5916102053744576,0.5916102053744575
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5432090052969119,0.45679099470308815,0.5432090052969119,0.19370769694112705,0.806292303058873,-0.45679099470308815,0.45679099470308815,0.0,0.0
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5815493691914346,0.14956457945375734,0.8504354205462427,0.4184506308085653,0.5815493691914346,0.0,0.0,-0.4184506308085653,0.41845063080856537
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4066976636288891,0.4066976636288891,0.593302336371111,0.13701100359853358,0.8629889964014663,0.593302336371111,-0.593302336371111,0.0,0.0
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4033553132600861,0.8057382578525755,0.1942617421474246,0.4033553132600861,0.5966446867399138,0.0,0.0,0.5966446867399139,-0.5966446867399138
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8046438903341833,0.5814018563854455,0.4185981436145545,0.8046438903341833,0.19535610966581674,0.0,0.0,0.19535610966581674,-0.19535610966581674
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9360356164532495,0.521672990058679,0.47832700994132105,0.9360356164532495,0.06396438354675044,0.0,0.0,0.06396438354675049,-0.06396438354675044
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020943508598296558,0.5057703659221165,0.4942296340778835,0.9790564914017035,0.020943508598296558,0.0,0.0,-0.9790564914017035,0.9790564914017035
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6794328826619116,0.5015363419069069,0.4984636580930932,0.3205671173380884,0.6794328826619116,0.0,0.0,-0.3205671173380884,0.3205671173380884
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004090462349834,0.5004090462349834,0.4995909537650166,0.10496153962610144,0.8950384603738986,0.4995909537650166,-0.4995909537650166,0.0,0.0
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16357833618706646,0.8364216638129336,0.16357833618706646,0.39482224356236967,0.6051777564376304,-0.8364216638129336,0.8364216638129336,0.0,0.0
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.273864975108599,0.273864975108599,0.7261350248914011,0.4719967508004585,0.5280032491995416,0.726135024891401,-0.7261350248914011,0.0,0.0
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074557776500647,0.7622455764586206,0.23775442354137943,0.4925442223499354,0.5074557776500647,0.0,0.0,-0.4925442223499354,0.49254422234993533
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5698220657844413,0.5698220657844413,0.4301779342155587,0.16127106342372033,0.8387289365762797,0.4301779342155587,-0.4301779342155587,0.0,0.0
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8591491895258215,0.8591491895258215,0.14085081047417847,0.40981447842856306,0.5901855215714369,0.14085081047417847,-0.14085081047417847,0.0,0.0
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.524011613484579,0.9538819887463317,0.046118011253668365,0.47598838651542097,0.524011613484579,0.0,0.0,-0.47598838651542097,0.47598838651542097
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6208446621086091,0.6208446621086091,0.37915533789139094,0.15585027655881273,0.8441497234411872,0.3791553378913909,-0.37915533789139094,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40837121085396305,0.8758552394487698,0.12414476055123025,0.40837121085396305,0.591628789146037,0.0,0.0,0.591628789146037,-0.591628789146037
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8062862182760879,0.6000702837722023,0.3999297162277977,0.8062862182760879,0.19371378172391207,0.0,0.0,0.19371378172391207,-0.19371378172391207
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5266434005521268,0.5266434005521268,0.4733565994478732,0.9365733549174585,0.06342664508254148,0.4733565994478732,-0.4733565994478732,0.0,0.0
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8450114351004232,0.8450114351004232,0.1549885648995768,0.6162362924035473,0.38376370759645273,0.1549885648995768,-0.1549885648995768,0.0,0.0
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9492529410646241,0.9492529410646241,0.05074705893537587,0.530947549866568,0.469052450133432,0.0507470589353759,-0.05074705893537587,0.0,0.0
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4917603114918823,0.983384167778706,0.01661583222129405,0.5082396885081176,0.4917603114918823,0.0,0.0,-0.5082396885081176,0.5082396885081177
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.833589855853366,0.6286995251457663,0.3713004748542337,0.16641014414663402,0.833589855853366,0.0,0.0,-0.16641014414663402,0.16641014414663402
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5342658466636594,0.5342658466636594,0.4657341533363406,0.05448676421983367,0.9455132357801663,0.4657341533363406,-0.4657341533363406,0.0,0.0
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6186165077655384,0.847507210981078,0.152492789018922,0.38138349223446155,0.6186165077655384,0.0,0.0,-0.38138349223446155,0.38138349223446155
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5925227097186788,0.5925227097186788,0.4074772902813211,0.12487431295297147,0.8751256870470285,0.4074772902813212,-0.4074772902813211,0.0,0.0
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1334180626688926,0.8665819373311074,0.1334180626688926,0.4001239572764951,0.5998760427235049,-0.8665819373311074,0.8665819373311074,0.0,0.0
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2837401886685512,0.2837401886685512,0.7162598113314489,0.47340831552050766,0.5265916844794923,0.7162598113314488,-0.7162598113314489,0.0,0.0
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23452103632438687,0.7654789636756132,0.23452103632438687,0.49292004704857556,0.5070799529514245,-0.7654789636756132,0.7654789636756132,0.0,0.0
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018850153638459,0.2506365944391221,0.749363405560878,0.49811498463615417,0.5018850153638459,0.0,0.0,-0.49811498463615417,0.4981149846361541
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4336077719882867,0.4336077719882867,0.5663922280117133,0.16309506768001425,0.8369049323199858,0.5663922280117133,-0.5663922280117133,0.0,0.0
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4103001138657509,0.8145492875937472,0.18545071240625277,0.4103001138657509,0.5896998861342491,0.0,0.0,0.5896998861342491,-0.5896998861342491
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.80691778844956,0.5837477655387076,0.41625223446129245,0.80691778844956,0.19308221155043992,0.0,0.0,0.19308221155044003,-0.19308221155043992
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4777024189551343,0.5222975810448657,0.4777024189551343,0.9367801464884095,0.06321985351159051,-0.5222975810448657,0.5222975810448657,0.0,0.0
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6162913500135385,0.17101304308651244,0.8289869569134876,0.6162913500135385,0.38370864998646137,0.0,0.0,0.3837086499864615,-0.38370864998646137
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1256356266508642,0.4124082500912606,0.5875917499087394,0.8743643733491357,0.1256356266508642,0.0,0.0,-0.8743643733491357,0.8743643733491357
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.523321029879287,0.47667897012071303,0.523321029879287,0.2862883491700925,0.7137116508299075,-0.47667897012071303,0.47667897012071303,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15607639057529044,0.15607639057529044,0.8439236094247096,0.44309994035113176,0.5569000596488682,0.8439236094247096,-0.8439236094247096,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2763212961690428,0.7236787038309572,0.2763212961690428,0.484850536807553,0.5151494631924469,-0.7236787038309572,0.7236787038309572,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7630498362419105,0.23695016375808953,0.7630498362419105,0.4959665027341694,0.5040334972658306,-0.23695016375808953,0.23695016375808953,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989260939488883,0.07758329740500466,0.9224167025949953,0.4989260939488883,0.5010739060511117,0.0,0.0,0.5010739060511117,-0.5010739060511117
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1640638911511348,0.38753287206852705,0.6124671279314728,0.8359361088488653,0.1640638911511348,0.0,0.0,-0.8359361088488653,0.8359361088488653
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47005597840367175,0.47005597840367175,0.5299440215963283,0.27370599249982464,0.7262940075001754,0.5299440215963283,-0.5299440215963283,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.173516675335526,0.826483324664474,0.173516675335526,0.43974992718020084,0.5602500728197992,-0.826483324664474,0.826483324664474,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5160413937376945,0.2706109190250846,0.7293890809749155,0.4839586062623055,0.5160413937376945,0.0,0.0,-0.4839586062623055,0.48395860626230547
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8415400779393716,0.4389258735329315,0.5610741264670686,0.15845992206062837,0.8415400779393716,0.0,0.0,-0.15845992206062837,0.15845992206062842
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48373920455209735,0.48373920455209735,0.5162607954479027,0.05188366644285079,0.9481163335571492,0.5162607954479026,-0.5162607954479027,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1690364513639695,0.8309635486360305,0.1690364513639695,0.38069042558036487,0.6193095744196351,-0.8309635486360305,0.8309635486360305,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46823419839397784,0.2720778542797957,0.7279221457202043,0.46823419839397784,0.5317658016060222,0.0,0.0,0.5317658016060222,-0.5317658016060222
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17411317080975103,0.43931644046351276,0.5606835595364872,0.825886829190249,0.17411317080975103,0.0,0.0,-0.825886829190249,0.825886829190249
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5161568082223085,0.48384319177769153,0.5161568082223085,0.2704156117712573,0.7295843882287427,-0.48384319177769153,0.48384319177769153,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4388738735865108,0.15842213252656506,0.8415778674734349,0.4388738735865108,0.5611261264134892,0.0,0.0,0.5611261264134892,-0.5611261264134892
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18372646153433908,0.4090559594739149,0.5909440405260851,0.816273538465661,0.18372646153433908,0.0,0.0,-0.816273538465661,0.816273538465661
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7327320154829191,0.4757864332124696,0.5242135667875304,0.267267984517081,0.7327320154829191,0.0,0.0,-0.267267984517081,0.2672679845170809
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4935532134576094,0.4935532134576094,0.5064467865423906,0.08751009579716723,0.9124899042028328,0.5064467865423906,-0.5064467865423906,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16582310405255324,0.8341768959474467,0.16582310405255324,0.3901758511407626,0.6098241488592375,-0.8341768959474467,0.8341768959474467,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47075966332808705,0.27312998303199054,0.7268700169680093,0.47075966332808705,0.529240336671913,0.0,0.0,0.529240336671913,-0.529240336671913
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8267137283742856,0.43959656645816814,0.5604034335418318,0.8267137283742856,0.17328627162571442,0.0,0.0,0.17328627162571442,-0.17328627162571442
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9432618229313917,0.4839177744489834,0.5160822255510166,0.9432618229313917,0.05673817706860833,0.0,0.0,0.056738177068608286,-0.05673817706860833
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042818423309439,0.4957181576690561,0.5042818423309439,0.9814225287042817,0.01857747129571829,-0.4957181576690561,0.49571815766905614,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16231028772262818,0.16231028772262818,0.8376897122773719,0.628177244868061,0.37182275513193896,0.8376897122773719,-0.8376897122773719,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7257198347114064,0.7257198347114064,0.27428016528859367,0.5341267911707115,0.4658732088292885,0.27428016528859356,-0.27428016528859367,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0898060558320771,0.910193944167923,0.0898060558320771,0.5090861515771241,0.49091384842287594,-0.910193944167923,0.9101939441679229,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7019801702323013,0.2980198297676987,0.7019801702323013,0.5024191594829264,0.49758084051707363,-0.2980198297676987,0.2980198297676987,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993559063422883,0.09757900445707904,0.902420995542921,0.5006440936577117,0.4993559063422883,0.0,0.0,-0.5006440936577117,0.5006440936577117
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8360768399723075,0.39285666662800045,0.6071433333719995,0.16392316002769247,0.8360768399723075,0.0,0.0,-0.16392316002769247,0.16392316002769247
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05367246459884521,0.47147342207984017,0.5285265779201599,0.05367246459884521,0.9463275354011548,0.0,0.0,0.9463275354011548,-0.9463275354011548
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6901491458915849,0.49240488771233604,0.507595112287664,0.6901491458915849,0.30985085410841506,0.0,0.0,0.30985085410841506,-0.30985085410841506
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8985472278886865,0.4979778250716341,0.5020221749283659,0.8985472278886865,0.10145277211131351,0.0,0.0,0.10145277211131354,-0.10145277211131351
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994616022402258,0.4994616022402258,0.5005383977597742,0.9667818731735083,0.03321812682649171,0.5005383977597742,-0.5005383977597742,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8361114474026384,0.8361114474026384,0.16388855259736151,0.6242792160532326,0.37572078394676744,0.16388855259736157,-0.16388855259736151,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05366113327702966,0.9463388667229703,0.05366113327702966,0.5330889531716345,0.4669110468283655,-0.9463388667229703,0.9463388667229703,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5088098304508587,0.30985456426120195,0.690145435738798,0.5088098304508587,0.49119016954914124,0.0,0.0,0.4911901695491413,-0.49119016954914124
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.550625628474082,0.4493743715259179,0.550625628474082,0.8391722866861928,0.16082771331380719,-0.4493743715259179,0.44937437152591797,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8528638049481319,0.1471361950518681,0.8528638049481319,0.5903035621536954,0.40969643784630455,-0.1471361950518681,0.14713619505186815,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.475956958579015,0.048176000382106246,0.9518239996178938,0.524043041420985,0.475956958579015,0.0,0.0,-0.524043041420985,0.524043041420985
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8284154503598674,0.3797032710700927,0.6202967289299073,0.1715845496401326,0.8284154503598674,0.0,0.0,-0.1715845496401326,0.1715845496401326
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05618099153721186,0.467971371588331,0.532028628411669,0.05618099153721186,0.9438190084627881,0.0,0.0,0.9438190084627881,-0.9438190084627881
