,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013737806372502867,0.1251084926942354,0.8748915073057646,0.013737806372502867,0.9862621936274971,0.0,0.0,0.9862621936274971,-0.9862621936274971
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1251084926942354,0.1251084926942354,0.8748915073057646,0.8763974185822939,0.12360258141770608,0.8748915073057646,-0.8748915073057646,0.0,0.0
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12360258141770608,0.89035486763851,0.10964513236148998,0.8763974185822939,0.12360258141770608,0.0,0.0,-0.8763974185822939,0.8763974185822939
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.89035486763851,0.89035486763851,0.10964513236148998,0.10983385958064906,0.8901661404193509,0.10964513236148998,-0.10964513236148998,0.0,0.0
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9862588047201525,0.9862588047201525,0.013741195279847518,0.10983385958064906,0.8901661404193509,0.013741195279847518,-0.013741195279847518,0.0,0.0
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982778948444663,0.9982778948444663,0.0017221051555337628,0.10983385958064906,0.8901661404193509,0.0017221051555337263,-0.0017221051555337628,0.0,0.0
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8901661404193509,0.9997841784425359,0.00021582155746416808,0.10983385958064906,0.8901661404193509,0.0,0.0,-0.10983385958064906,0.10983385958064906
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9862351526207183,0.9997841784425359,0.00021582155746416808,0.0137648473792817,0.9862351526207183,0.0,0.0,-0.0137648473792817,0.013764847379281742
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997841784425359,0.9997841784425359,0.00021582155746416808,0.0017250693374368138,0.9982749306625632,0.00021582155746413534,-0.00021582155746416808,0.0,0.0
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982749306625632,0.9999729523226172,2.704767738287279e-05,0.0017250693374368138,0.9982749306625632,0.0,0.0,-0.0017250693374368138,0.0017250693374367687
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.704767738287279e-05,0.9999729523226172,2.704767738287279e-05,0.00021619304137318954,0.9997838069586268,-0.9999729523226172,0.9999729523226172,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997838069586268,0.1253208721307253,0.8746791278692747,0.00021619304137318954,0.9997838069586268,0.0,0.0,-0.00021619304137318954,0.00021619304137321382
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999729057666704,0.1253208721307253,0.8746791278692747,2.7094233329564134e-05,0.9999729057666704,0.0,0.0,-2.7094233329564134e-05,2.709423332958316e-05
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1253208721307253,0.1253208721307253,0.8746791278692747,3.3955647927153874e-06,0.9999966044352073,0.8746791278692747,-0.8746791278692747,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8903814839346226,0.8903814839346226,0.10961851606537742,3.3955647927153874e-06,0.9999966044352073,0.10961851606537742,-0.10961851606537742,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999966044352073,0.9862621403878162,0.01373785961218374,3.3955647927153874e-06,0.9999966044352073,0.0,0.0,-3.3955647927153874e-06,3.3955647926742216e-06
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9862621403878162,0.9862621403878162,0.01373785961218374,4.25546651248012e-07,0.9999995744533487,0.013737859612183767,-0.01373785961218374,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.0017216871154459874,0.998278312884554,0.0017216871154459874,4.25546651248012e-07,0.9999995744533487,0.0017216871154459579,-0.0017216871154459874,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,4.25546651248012e-07,0.9997842308331013,0.0002157691668987394,4.25546651248012e-07,0.9999995744533487,0.0,0.0,0.9999995744533487,-0.9999995744533487
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.12532420852960846,0.9997842308331013,0.0002157691668987394,0.8746757914703915,0.12532420852960846,0.0,0.0,-0.8746757914703915,0.8746757914703915
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8903819020663498,0.9997842308331013,0.0002157691668987394,0.10961809793365018,0.8903819020663498,0.0,0.0,-0.10961809793365018,0.10961809793365018
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9862621927898664,0.9997842308331013,0.0002157691668987394,0.013737807210133665,0.9862621927898664,0.0,0.0,-0.013737807210133665,0.013737807210133623
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982783194518022,0.9997842308331013,0.0002157691668987394,0.0017216805481977421,0.9982783194518022,0.0,0.0,-0.0017216805481977421,0.0017216805481977682
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997842316561368,0.9997842308331013,0.0002157691668987394,0.00021576834386320058,0.9997842316561368,0.0,0.0,-0.00021576834386320058,0.00021576834386316524
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997842308331013,0.9997842308331013,0.0002157691668987394,2.704100842761058e-05,0.9999729589915723,0.00021576916689869385,-0.0002157691668987394,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.704100842761058e-05,0.9999729588884261,2.704111157393198e-05,2.704100842761058e-05,0.9999729589915723,0.0,0.0,0.9999729589915723,-0.9999729589915723
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12532087296650718,0.9999729588884261,2.704111157393198e-05,0.8746791270334928,0.12532087296650718,0.0,0.0,-0.8746791270334928,0.8746791270334928
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10961851596063366,0.9999729588884261,2.704111157393198e-05,0.10961851596063366,0.8903814840393663,0.0,0.0,0.8903814840393663,-0.8903814840393663
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.704111157393198e-05,0.9999729588884261,2.704111157393198e-05,0.8884135977381284,0.11158640226187155,-0.9999729588884261,0.9999729588884261,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11158640226187155,0.12532087295358052,0.8746791270464195,0.8884135977381284,0.11158640226187155,0.0,0.0,-0.8884135977381284,0.8884135977381284
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12532087295358052,0.12532087295358052,0.8746791270464195,0.11133977836374265,0.8886602216362574,0.8746791270464195,-0.8746791270464195,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8903814840377463,0.8903814840377463,0.1096185159622537,0.11133977836374265,0.8886602216362574,0.1096185159622537,-0.1096185159622537,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8886602216362574,0.9862621404007401,0.013737859599259841,0.11133977836374265,0.8886602216362574,0.0,0.0,-0.11133977836374265,0.11133977836374265
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9860464244608046,0.9862621404007401,0.013737859599259841,0.013953575539195406,0.9860464244608046,0.0,0.0,-0.013953575539195406,0.013953575539195406
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9862621404007401,0.9862621404007401,0.013737859599259841,0.0017487215547703702,0.9982512784452297,0.013737859599259883,-0.013737859599259841,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982512784452297,0.9982783128861736,0.001721687113826309,0.0017487215547703702,0.9982512784452297,0.0,0.0,-0.0017487215547703702,0.0017487215547703494
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00021915723805189177,0.9982783128861736,0.001721687113826309,0.00021915723805189177,0.9997808427619481,0.0,0.0,0.9997808427619481,-0.9997808427619481
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001721687113826309,0.9982783128861736,0.001721687113826309,0.8747032038581619,0.12529679614183808,-0.9982783128861736,0.9982783128861736,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12529679614183808,0.12510849269423263,0.8748915073057673,0.8747032038581619,0.12529679614183808,0.0,0.0,-0.8747032038581619,0.8747032038581619
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12510849269423263,0.12510849269423263,0.8748915073057673,0.1096215333709133,0.8903784666290867,0.8748915073057674,-0.8748915073057673,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8903548676385097,0.8903548676385097,0.10964513236149032,0.1096215333709133,0.8903784666290867,0.10964513236149032,-0.10964513236149032,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1096215333709133,0.9862588047201525,0.01374119527984756,0.1096215333709133,0.8903784666290867,0.0,0.0,0.8903784666290867,-0.8903784666290867
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9862588047201525,0.9862588047201525,0.01374119527984756,0.8884139758928444,0.11158602410715557,0.013741195279847518,-0.01374119527984756,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11158602410715557,0.9982778948444663,0.001722105155533768,0.8884139758928444,0.11158602410715557,0.0,0.0,-0.8884139758928444,0.8884139758928444
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001722105155533768,0.9982778948444663,0.001722105155533768,0.11133982575570334,0.8886601742442967,-0.9982778948444663,0.9982778948444663,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12510844030346424,0.12510844030346424,0.8748915596965358,0.11133982575570334,0.8886601742442967,0.8748915596965358,-0.8748915596965358,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10964513892732475,0.8903548610726753,0.10964513892732475,0.11133982575570334,0.8886601742442967,-0.8903548610726753,0.8903548610726753,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8886601742442967,0.11158306575822241,0.8884169342417776,0.11133982575570334,0.8886601742442967,0.0,0.0,-0.11133982575570334,0.11133982575570334
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11158306575822241,0.11158306575822241,0.8884169342417776,0.013953581478557908,0.9860464185214421,0.8884169342417776,-0.8884169342417776,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9860464185214421,0.8886598034914003,0.11134019650859972,0.013953581478557908,0.9860464185214421,0.0,0.0,-0.013953581478557908,0.013953581478557853
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982512777008834,0.8886598034914003,0.11134019650859972,0.001748722299116592,0.9982512777008834,0.0,0.0,-0.001748722299116592,0.0017487222991166007
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997808426686635,0.8886598034914003,0.11134019650859972,0.00021915733133653242,0.9997808426686635,0.0,0.0,-0.00021915733133653242,0.00021915733133648363
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11134019650859972,0.8886598034914003,0.11134019650859972,2.746573078116183e-05,0.9999725342692188,-0.8886598034914003,0.8886598034914003,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.746573078116183e-05,0.11137063391803737,0.8886293660819626,2.746573078116183e-05,0.9999725342692188,0.0,0.0,0.9999725342692188,-0.9999725342692188
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8886293660819626,0.11137063391803737,0.8886293660819626,0.8746791802615083,0.12532081973849174,-0.11137063391803737,0.11137063391803737,0.0,0.0
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013957442488761712,0.013957442488761712,0.9860425575112383,0.8746791802615083,0.12532081973849174,0.9860425575112383,-0.9860425575112383,0.0,0.0
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12532081973849174,0.876424944316442,0.12357505568355798,0.8746791802615083,0.12532081973849174,0.0,0.0,-0.8746791802615083,0.8746791802615083
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10961852263139549,0.876424944316442,0.12357505568355798,0.10961852263139549,0.8903814773686045,0.0,0.0,0.8903814773686045,-0.8903814773686045
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.876424944316442,0.876424944316442,0.12357505568355798,0.8884135985741367,0.11158640142586329,0.12357505568355798,-0.12357505568355798,0.0,0.0
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11158640142586329,0.9845130473620349,0.015486952637965026,0.8884135985741367,0.11158640142586329,0.0,0.0,-0.8884135985741367,0.8884135985741367
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8886602215314852,0.9845130473620349,0.015486952637965026,0.11133977846851484,0.8886602215314852,0.0,0.0,-0.11133977846851484,0.11133977846851484
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9845130473620349,0.9845130473620349,0.015486952637965026,0.013953575552325903,0.9860464244476741,0.015486952637965068,-0.015486952637965026,0.0,0.0
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9860464244476741,0.9980591090921719,0.0019408909078281241,0.013953575552325903,0.9860464244476741,0.0,0.0,-0.013953575552325903,0.013953575552325903
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980591090921719,0.9980591090921719,0.0019408909078281241,0.0017487215564159393,0.9982512784435841,0.001940890907828119,-0.0019408909078281241,0.0,0.0
405,406,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0002432407203761468,0.9997567592796238,0.0002432407203761468,0.0017487215564159393,0.9982512784435841,-0.9997567592796238,0.9997567592796238,0.0,0.0
406,407,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.12529377789719276,0.12529377789719276,0.8747062221028072,0.0017487215564159393,0.9982512784435841,0.8747062221028072,-0.8747062221028072,0.0,0.0
407,408,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8903780883698044,0.8903780883698044,0.10962191163019563,0.0017487215564159393,0.9982512784435841,0.10962191163019563,-0.10962191163019563,0.0,0.0
408,409,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013738285158838182,0.9862617148411619,0.013738285158838182,0.0017487215564159393,0.9982512784435841,-0.9862617148411619,0.9862617148411619,0.0,0.0
409,410,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8763974785858379,0.12360252141416206,0.8763974785858379,0.0017487215564159393,0.9982512784435841,-0.12360252141416206,0.12360252141416206,0.0,0.0
410,411,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982512784435841,0.015490394760379458,0.9845096052396205,0.0017487215564159393,0.9982512784435841,0.0,0.0,-0.0017487215564159393,0.001748721556415922
411,412,395.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015490394760379458,0.015490394760379458,0.9845096052396205,0.00021915723825812134,0.9997808427617418,0.9845096052396205,-0.9845096052396205,0.0,0.0
412,413,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8766170604283505,0.8766170604283505,0.12338293957164947,0.00021915723825812134,0.9997808427617418,0.12338293957164947,-0.12338293957164947,0.0,0.0
413,414,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00021915723825812134,0.9845371241719515,0.015462875828048506,0.00021915723825812134,0.9997808427617418,0.0,0.0,0.9997808427617418,-0.9997808427617418
414,415,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12529679614181222,0.9845371241719515,0.015462875828048506,0.8747032038581878,0.12529679614181222,0.0,0.0,-0.8747032038581878,0.8747032038581878
415,416,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9845371241719515,0.9845371241719515,0.015462875828048506,0.10962153337091651,0.8903784666290835,0.015462875828048506,-0.015462875828048506,0.0,0.0
416,417,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980621265006027,0.9980621265006027,0.0019378734993973704,0.10962153337091651,0.8903784666290835,0.0019378734993973357,-0.0019378734993973704,0.0,0.0
417,418,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997571374341082,0.9997571374341082,0.00024286256589182965,0.10962153337091651,0.8903784666290835,0.00024286256589178823,-0.00024286256589182965,0.0,0.0
418,419,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.043657180404463e-05,0.999969563428196,3.043657180404463e-05,0.10962153337091651,0.8903784666290835,-0.999969563428196,0.999969563428196,0.0,0.0
419,420,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8903784666290835,0.12532044742003345,0.8746795525799665,0.10962153337091651,0.8903784666290835,0.0,0.0,-0.10962153337091651,0.10962153337091651
420,421,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12532044742003345,0.12532044742003345,0.8746795525799665,0.013738237753773239,0.9862617622462267,0.8746795525799665,-0.8746795525799665,0.0,0.0
421,422,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013738237753773239,0.8903814307080686,0.10961856929193137,0.013738237753773239,0.9862617622462267,0.0,0.0,0.9862617622462267,-0.9862617622462267
422,423,421.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8903814307080686,0.8903814307080686,0.10961856929193137,0.8763974726448331,0.12360252735516686,0.10961856929193137,-0.10961856929193137,0.0,0.0
423,424,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9862621337172377,0.9862621337172377,0.013737866282762329,0.8763974726448331,0.12360252735516686,0.013737866282762301,-0.013737866282762329,0.0,0.0
424,425,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982783120485687,0.9982783120485687,0.0017216879514313256,0.8763974726448331,0.12360252735516686,0.00172168795143135,-0.0017216879514313256,0.0,0.0
425,426,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8763974726448331,0.999784230728332,0.00021576927166798475,0.8763974726448331,0.12360252735516686,0.0,0.0,0.12360252735516686,-0.12360252735516686
426,427,318.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999784230728332,0.999784230728332,0.00021576927166798475,0.9845096044950685,0.01549039550493149,0.0002157692716679982,-0.00021576927166798475,0.0,0.0
427,428,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9845096044950685,0.9999729588752959,2.704112470406031e-05,0.9845096044950685,0.01549039550493149,0.0,0.0,0.015490395504931476,-0.01549039550493149
428,429,305.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.704112470406031e-05,0.9999729588752959,2.704112470406031e-05,0.9980586776174106,0.0019413223825893826,-0.9999729588752959,0.9999729588752959,0.0,0.0
429,430,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0019413223825893826,0.12532087295193495,0.874679127048065,0.9980586776174106,0.0019413223825893826,0.0,0.0,-0.9980586776174106,0.9980586776174106
430,431,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8749190329337038,0.12532087295193495,0.874679127048065,0.12508096706629623,0.8749190329337038,0.0,0.0,-0.12508096706629623,0.12508096706629623
431,432,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12532087295193495,0.12532087295193495,0.874679127048065,0.015675679870434667,0.9843243201295653,0.874679127048065,-0.874679127048065,0.0,0.0
432,433,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.015675679870434667,0.89038148403754,0.10961851596245997,0.015675679870434667,0.9843243201295653,0.0,0.0,0.9843243201295653,-0.9843243201295653
433,434,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10961851596245997,0.89038148403754,0.10961851596245997,0.8766402811480021,0.12335971885199792,-0.89038148403754,0.89038148403754,0.0,0.0
434,435,329.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8884135977383573,0.11158640226164274,0.8884135977383573,0.8766402811480021,0.12335971885199792,-0.11158640226164274,0.11158640226164274,0.0,0.0
435,436,368.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8766402811480021,0.013984483497157002,0.986015516502843,0.8766402811480021,0.12335971885199792,0.0,0.0,0.12335971885199792,-0.12335971885199792
436,437,488.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.013984483497157002,0.013984483497157002,0.986015516502843,0.9845400342915017,0.015459965708498294,0.986015516502843,-0.986015516502843,0.0,0.0
437,438,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9845400342915017,0.8764283332108591,0.12357166678914089,0.9845400342915017,0.015459965708498294,0.0,0.0,0.01545996570849828,-0.015459965708498294
438,439,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12357166678914089,0.8764283332108591,0.12357166678914089,0.9980624912091872,0.0019375087908128138,-0.8764283332108591,0.8764283332108591,0.0,0.0
439,440,438.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1098377339336547,0.1098377339336547,0.8901622660663453,0.9980624912091872,0.0019375087908128138,0.8901622660663453,-0.8901622660663453,0.0,0.0
440,441,402.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0019375087908128138,0.8884410710687839,0.1115589289312161,0.9980624912091872,0.0019375087908128138,0.0,0.0,-0.9980624912091872,0.9980624912091872
441,442,433.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8884410710687839,0.8884410710687839,0.1115589289312161,0.12508144500187068,0.8749185549981293,0.1115589289312161,-0.1115589289312161,0.0,0.0
442,443,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12508144500187068,0.9860189595776996,0.013981040422300431,0.12508144500187068,0.8749185549981293,0.0,0.0,0.8749185549981293,-0.8749185549981293
443,444,460.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10964852209357068,0.9860189595776996,0.013981040422300431,0.8903514779064293,0.10964852209357068,0.0,0.0,-0.8903514779064293,0.8903514779064293
444,445,423.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8884173582345901,0.9860189595776996,0.013981040422300431,0.11158264176540988,0.8884173582345901,0.0,0.0,-0.11158264176540988,0.11158264176540988
445,446,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.013981040422300431,0.9860189595776996,0.013981040422300431,0.013984012215742386,0.9860159877842576,-0.9860189595776996,0.9860189595776996,0.0,0.0
446,447,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.013984012215742386,0.12357209828995575,0.8764279017100443,0.013984012215742386,0.9860159877842576,0.0,0.0,0.9860159877842576,-0.9860159877842576
447,448,318.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8764282741478637,0.12357209828995575,0.8764279017100443,0.8764282741478637,0.12357172585213627,0.0,0.0,0.12357172585213627,-0.12357172585213627
448,449,373.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8764279017100443,0.12357209828995575,0.8764279017100443,0.9845134646707,0.015486535329299972,-0.12357209828995575,0.12357209828995575,0.0,0.0
449,450,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9845134646707,0.015486582004794788,0.9845134179952052,0.9845134646707,0.015486535329299972,0.0,0.0,0.0154865353293,-0.015486535329299972
450,451,412.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0019408386089277089,0.015486582004794788,0.9845134179952052,0.9980591613910723,0.0019408386089277089,0.0,0.0,-0.9980591613910723,0.9980591613910723
451,452,411.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12508102769487328,0.015486582004794788,0.9845134179952052,0.12508102769487328,0.8749189723051267,0.0,0.0,0.8749189723051267,-0.8749189723051267
452,453,399.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.890351425607738,0.015486582004794788,0.9845134179952052,0.890351425607738,0.10964857439226205,0.0,0.0,0.10964857439226205,-0.10964857439226205
453,454,330.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9862583733501866,0.015486582004794788,0.9845134179952052,0.9862583733501866,0.013741626649813335,0.0,0.0,0.013741626649813377,-0.013741626649813335
454,455,430.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.015486582004794788,0.015486582004794788,0.9845134179952052,0.9982778407833437,0.0017221592166563188,0.9845134179952052,-0.9845134179952052,0.0,0.0
