,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44359005411438324,0.5564099458856167,0.44359005411438324,0.5024163386134272,0.49758366138657284,-0.5564099458856167,0.5564099458856168,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004460110419092,0.36474163183409386,0.6352583681659061,0.5004460110419092,0.4995539889580908,0.0,0.0,0.4995539889580908,-0.4995539889580908
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5249661721156931,0.47503382788430687,0.5249661721156931,0.6725289717246317,0.32747102827536834,-0.47503382788430687,0.4750338278843069,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531845630414063,0.31139740552829165,0.6886025944717084,0.531845630414063,0.46815436958593704,0.0,0.0,0.46815436958593704,-0.46815436958593704
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5348125213907011,0.4651874786092988,0.5348125213907011,0.6931122637621956,0.3068877362378044,-0.4651874786092988,0.4651874786092989,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5356449222337534,0.3049428596871697,0.6950571403128303,0.5356449222337534,0.4643550777662467,0.0,0.0,0.4643550777662466,-0.4643550777662467
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5360039101719145,0.4639960898280855,0.5360039101719145,0.6956028013745708,0.30439719862542924,-0.4639960898280855,0.4639960898280855,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4638953709729864,0.30416187241075265,0.6958381275892473,0.5361046290270136,0.4638953709729864,0.0,0.0,-0.5361046290270136,0.5361046290270136
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5361480658572713,0.46385193414272874,0.5361480658572713,0.3514309524318286,0.6485690475681714,-0.46385193414272874,0.46385193414272874,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6959326255045057,0.3040673744954943,0.6959326255045057,0.47257692471861035,0.5274230752813897,-0.3040673744954943,0.30406737449549426,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49493821175946023,0.19932431327134204,0.800675686728658,0.49493821175946023,0.5050617882405398,0.0,0.0,0.5050617882405397,-0.5050617882405398
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.555499123992567,0.44450087600743304,0.555499123992567,0.6689184616808229,0.3310815383191771,-0.44450087600743304,0.44450087600743304,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7086177627386182,0.2913822372613818,0.7086177627386182,0.5311791975981014,0.4688208024018986,-0.2913822372613818,0.2913822372613818,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4942449016336749,0.19100886584085924,0.8089911341591407,0.505755098366325,0.4942449016336749,0.0,0.0,-0.505755098366325,0.505755098366325
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6684639783120119,0.44296599949972754,0.5570340005002725,0.331536021687988,0.6684639783120119,0.0,0.0,-0.331536021687988,0.3315360216879881
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21733074769141403,0.4894725872251411,0.5105274127748589,0.21733074769141403,0.7826692523085859,0.0,0.0,0.782669252308586,-0.7826692523085859
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5344989250161954,0.498056835944171,0.501943164055829,0.5344989250161954,0.46550107498380444,0.0,0.0,0.46550107498380455,-0.46550107498380444
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003586718435591,0.49964132815644097,0.5003586718435591,0.6948515694846662,0.3051484305153338,-0.49964132815644097,0.4996413281564409,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4640340343689483,0.32752828146065893,0.6724717185393411,0.5359659656310517,0.4640340343689483,0.0,0.0,-0.5359659656310517,0.5359659656310517
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5318350625438637,0.4681649374561363,0.5318350625438637,0.35134005485946707,0.6486599451405329,-0.4681649374561363,0.4681649374561363,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4725601467220453,0.30689466375994884,0.6931053362400512,0.4725601467220453,0.5274398532779547,0.0,0.0,0.5274398532779547,-0.5274398532779547
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5356436435423678,0.4643563564576322,0.5356436435423678,0.6542490402957599,0.3457509597042401,-0.4643563564576322,0.4643563564576322,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5284714960037137,0.30439803684190253,0.6956019631580974,0.5284714960037137,0.4715285039962863,0.0,0.0,0.4715285039962863,-0.4715285039962863
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5361044743078859,0.4638955256921141,0.5361044743078859,0.690900428226259,0.30909957177374103,-0.4638955256921141,0.4638955256921141,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5352366586458468,0.3040959499244107,0.6959040500755893,0.5352366586458468,0.4647633413541532,0.0,0.0,0.4647633413541532,-0.4647633413541532
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.536160233918757,0.463839766081243,0.536160233918757,0.6953351736508527,0.30466482634914727,-0.463839766081243,0.463839766081243,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.695940601994925,0.304059398005075,0.695940601994925,0.5360552299406289,0.46394477005937107,-0.304059398005075,0.304059398005075,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19931908446809476,0.19931908446809476,0.8006809155319052,0.5066551229958985,0.49334487700410146,0.8006809155319052,-0.8006809155319052,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4987715884168962,0.5237862918471137,0.4762137081528863,0.5012284115831037,0.4987715884168962,0.0,0.0,-0.5012284115831037,0.5012284115831038
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4956094941532879,0.5043905058467121,0.4956094941532879,0.3285686571821541,0.6714313428178459,0.4956094941532879,-0.4956094941532879,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2817564182336558,0.7182435817663442,0.2817564182336558,0.46835697141070814,0.5316430285892919,-0.7182435817663442,0.7182435817663442,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4941592870834206,0.47082791744645713,0.5291720825535429,0.4941592870834206,0.5058407129165794,0.0,0.0,0.5058407129165794,-0.5058407129165794
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5053846223629699,0.49461537763703006,0.5053846223629699,0.6684078556797703,0.33159214432022965,-0.49461537763703006,0.4946153776370301,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6757663638049816,0.32423363619501844,0.6757663638049816,0.5310849492534079,0.4689150507465921,-0.32423363619501844,0.32423363619501844,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.787456161709977,0.212543838290023,0.787456161709977,0.5057377018796815,0.4942622981203185,-0.212543838290023,0.212543838290023,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13932818237242936,0.13932818237242936,0.8606718176275706,0.5010590727554909,0.4989409272445091,0.8606718176275706,-0.8606718176275706,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001954850783369,0.4881060484589782,0.5118939515410218,0.5001954850783369,0.49980451492166317,0.0,0.0,0.4998045149216631,-0.49980451492166317
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021954016253148,0.49780459837468516,0.5021954016253148,0.6723647452411803,0.3276352547588198,-0.49780459837468516,0.49780459837468516,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6736757441373551,0.3263242558626449,0.6736757441373551,0.5318153172681379,0.46818468273186215,-0.3263242558626449,0.3263242558626449,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4941274858065903,0.21391429551271124,0.7860857044872888,0.5058725141934096,0.4941274858065903,0.0,0.0,-0.5058725141934096,0.5058725141934097
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6683870090905042,0.4471939146174815,0.5528060853825185,0.3316129909094958,0.6683870090905042,0.0,0.0,-0.3316129909094958,0.3316129909094958
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4902529815027869,0.4902529815027869,0.509747018497213,0.2173812030789594,0.7826187969210406,0.509747018497213,-0.509747018497213,0.0,0.0
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5521661589056445,0.6658471676790281,0.3341528323209719,0.4478338410943556,0.5521661589056445,0.0,0.0,-0.4478338410943556,0.44783384109435553
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4693877059931991,0.5306122940068009,0.4693877059931991,0.29356708520243585,0.7064329147975642,-0.5306122940068009,0.5306122940068009,0.0,0.0
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3478305796263724,0.3478305796263724,0.6521694203736276,0.4618963340230561,0.538103665976944,0.6521694203736276,-0.6521694203736276,0.0,0.0
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49296677391632876,0.5724854661956876,0.42751453380431237,0.49296677391632876,0.5070332260836713,0.0,0.0,-0.49296677391632876,0.4929667739163287
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.2802540188705619,0.5133794651633535,0.4866205348366464,0.2802540188705619,0.7197459811294382,0.0,0.0,-0.2802540188705619,0.2802540188705618
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.15932577863033065,0.5024695997342987,0.4975304002657012,0.15932577863033065,0.8406742213696694,0.0,0.0,0.8406742213696694,-0.8406742213696694
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999983696247097,0.5004558420514711,0.49954415794852897,0.49999983696247097,0.500000163037529,0.0,0.0,0.500000163037529,-0.500000163037529
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6722364926576779,0.5000841399409804,0.4999158600590195,0.6722364926576779,0.32776350734232207,0.0,0.0,0.32776350734232207,-0.32776350734232207
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7851422365690769,0.5000155306638459,0.49998446933615415,0.7851422365690769,0.2148577634309231,0.0,0.0,0.2148577634309231,-0.2148577634309231
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8591549776823563,0.50000286667089,0.49999713332911,0.8591549776823563,0.14084502231764368,0.0,0.0,0.14084502231764373,-0.14084502231764368
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000005291339812,0.5000005291339812,0.4999994708660188,0.9076723130926788,0.09232768690732115,0.4999994708660188,-0.4999994708660188,0.0,0.0
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32776305360534624,0.6722369463946538,0.32776305360534624,0.5752487056696582,0.42475129433034164,-0.6722369463946538,0.6722369463946538,0.0,0.0
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.513889507634215,0.44066933493952953,0.5593306650604705,0.513889507634215,0.48611049236578496,0.0,0.0,0.48611049236578496,-0.48611049236578496
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.681341544039149,0.48904866578146683,0.5109513342185332,0.681341544039149,0.31865845596085096,0.0,0.0,0.31865845596085096,-0.31865845596085096
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7911108417735097,0.4979785879520518,0.5020214120479483,0.7911108417735097,0.20888915822649035,0.0,0.0,0.20888915822649035,-0.20888915822649035
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996268850364666,0.4996268850364666,0.5003731149635334,0.8630675583580544,0.13693244164194562,0.5003731149635334,-0.5003731149635334,0.0,0.0
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5670154998504296,0.6719920126747222,0.3280079873252778,0.5670154998504296,0.43298450014957035,0.0,0.0,0.43298450014957035,-0.43298450014957035
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.716167055763073,0.5317465177880503,0.46825348221194973,0.716167055763073,0.2838329442369269,0.0,0.0,0.28383294423692695,-0.2838329442369269
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058598150925361,0.5058598150925361,0.4941401849074639,0.8139398980647727,0.1860601019352272,0.4941401849074639,-0.4941401849074639,0.0,0.0
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5579474500199089,0.676077865374821,0.323922134625179,0.5579474500199089,0.4420525499800912,0.0,0.0,0.44205254998009114,-0.4420525499800912
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4674993100070558,0.5325006899929441,0.4674993100070558,0.7102227060669644,0.28977729393303564,-0.5325006899929441,0.5325006899929442,0.0,0.0
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.650931526193935,0.34906847380606487,0.650931526193935,0.5388031907634498,0.4611968092365501,-0.34906847380606487,0.349068473806065,0.0,0.0
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071623453127135,0.2288237399409003,0.7711762600590997,0.5071623453127135,0.49283765468728646,0.0,0.0,0.49283765468728646,-0.49283765468728646
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6769317088431734,0.44994591998906003,0.5500540800109399,0.6769317088431734,0.32306829115682656,0.0,0.0,0.32306829115682656,-0.32306829115682656
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7882200766148469,0.4907609503678694,0.5092390496321306,0.7882200766148469,0.2117799233851531,0.0,0.0,0.21177992338515306,-0.2117799233851531
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8611725843213456,0.49829464375159194,0.5017053562484081,0.8611725843213456,0.13882741567865442,0.0,0.0,0.13882741567865442,-0.13882741567865442
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9089949083182781,0.49968522304243607,0.500314776957564,0.9089949083182781,0.09100509168172194,0.0,0.0,0.09100509168172188,-0.09100509168172194
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9403437233812024,0.4999418980444082,0.5000581019555919,0.9403437233812024,0.05965627661879766,0.0,0.0,0.05965627661879758,-0.05965627661879766
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000107245373667,0.4999892754626332,0.5000107245373667,0.9608937118324635,0.03910628816753658,-0.4999892754626332,0.4999892754626333,0.0,0.0
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5850723832667855,0.3277563702451807,0.6722436297548193,0.5850723832667855,0.4149276167332145,0.0,0.0,0.41492761673321454,-0.4149276167332145
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5317929616082303,0.4682070383917697,0.5317929616082303,0.7280038267838297,0.2719961732161703,-0.4682070383917697,0.4682070383917697,0.0,0.0
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45791474598052545,0.3069222620516009,0.6930777379483991,0.5420852540194745,0.45791474598052545,0.0,0.0,-0.5420852540194745,0.5420852540194745
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35535141240072066,0.46436145058754685,0.5356385494124531,0.35535141240072066,0.6446485875992793,0.0,0.0,0.6446485875992793,-0.6446485875992793
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5774155736446135,0.49342178845826695,0.506578211541733,0.5774155736446135,0.4225844263553865,0.0,0.0,0.4225844263553865,-0.4225844263553865
418,419,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7229845828668489,0.49878578483689157,0.5012142151631084,0.7229845828668489,0.27701541713315114,0.0,0.0,0.27701541713315114,-0.27701541713315114
419,420,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8184089697973898,0.4997758785267137,0.5002241214732863,0.8184089697973898,0.18159103020261025,0.0,0.0,0.18159103020261025,-0.18159103020261025
420,421,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500041368643972,0.499958631356028,0.500041368643972,0.8809622128930272,0.1190377871069728,-0.499958631356028,0.499958631356028,0.0,0.0
421,422,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6722637177879898,0.3277362822120103,0.6722637177879898,0.5703185193318048,0.4296814806681952,-0.3277362822120103,0.32773628221201023,0.0,0.0
422,423,255.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7851600833716552,0.21483991662834484,0.7851600833716552,0.5129794871871081,0.4870205128128919,-0.21483991662834484,0.21483991662834478,0.0,0.0
423,424,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14083332326024267,0.14083332326024267,0.8591666767397573,0.5023957712597072,0.4976042287402928,0.8591666767397573,-0.8591666767397573,0.0,0.0
424,425,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995577853079943,0.48900124741973017,0.5109987525802698,0.5004422146920057,0.4995577853079943,0.0,0.0,-0.5004422146920057,0.5004422146920058
425,426,541.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020301645931446,0.4979698354068554,0.5020301645931446,0.32805328404922857,0.6719467159507714,-0.4979698354068554,0.49796983540685535,0.0,0.0
426,427,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32643257316573926,0.32643257316573926,0.6735674268342607,0.4682618431423807,0.5317381568576194,0.6735674268342607,-0.6735674268342607,0.0,0.0
427,428,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49414172817928526,0.55845849947419,0.44154150052581,0.49414172817928526,0.5058582718207147,0.0,0.0,0.5058582718207147,-0.5058582718207147
428,429,596.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107903487177045,0.5107903487177045,0.48920965128229554,0.6683963453475146,0.3316036546524854,0.48920965128229554,-0.48920965128229554,0.0,0.0
429,430,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3206900376909763,0.6793099623090237,0.3206900376909763,0.531082824660748,0.4689171753392521,-0.6793099623090237,0.6793099623090237,0.0,0.0
430,431,619.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5546941135651704,0.44530588643482966,0.5546941135651704,0.5057373097195014,0.4942626902804987,-0.44530588643482966,0.4453058864348296,0.0,0.0
431,432,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7080900568284287,0.2919099431715714,0.7080900568284287,0.5010590003700356,0.49894099962996435,-0.2919099431715714,0.29190994317157126,0.0,0.0
432,433,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49980452828266814,0.19135479120799964,0.8086452087920004,0.5001954717173318,0.49980452828266814,0.0,0.0,-0.5001954717173318,0.5001954717173318
433,434,500.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44302985087079105,0.44302985087079105,0.556970149129209,0.32789153741638777,0.6721084625836122,0.556970149129209,-0.556970149129209,0.0,0.0
434,435,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5317680122693724,0.6348911399257614,0.3651088600742386,0.46823198773062763,0.5317680122693724,0.0,0.0,-0.46823198773062763,0.4682319877306276
435,436,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.524898388631584,0.524898388631584,0.475101611368416,0.30693861701188785,0.6930613829881122,0.475101611368416,-0.475101611368416,0.0,0.0
436,437,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6885581605812141,0.6885581605812141,0.31144183941878584,0.46436446940818626,0.5356355305918137,0.3114418394187859,-0.31144183941878584,0.0,0.0
437,438,262.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5065776543237458,0.7958415273288948,0.20415847267110515,0.49342234567625426,0.5065776543237458,0.0,0.0,-0.49342234567625426,0.4934223456762542
438,439,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.32345157177035944,0.5546068283272729,0.4453931716727271,0.32345157177035944,0.6765484282296406,0.0,0.0,0.6765484282296406,-0.6765484282296406
439,440,372.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5565043731658978,0.5100794020599049,0.4899205979400951,0.5565043731658978,0.4434956268341022,0.0,0.0,0.44349562683410215,-0.4434956268341022
440,441,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29072326948664695,0.5018604696335105,0.49813953036648945,0.709276730513353,0.29072326948664695,0.0,0.0,-0.709276730513353,0.709276730513353
441,442,451.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4649499061301355,0.5003434079954985,0.4996565920045016,0.4649499061301355,0.5350500938698646,0.0,0.0,0.5350500938698646,-0.5350500938698646
442,443,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49993661328879113,0.5000633867112089,0.49993661328879113,0.6492603236262094,0.35073967637379055,-0.5000633867112089,0.5000633867112089,0.0,0.0
443,444,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4724493280509996,0.32780495215487265,0.6721950478451273,0.5275506719490004,0.4724493280509996,0.0,0.0,-0.5275506719490004,0.5275506719490004
444,445,486.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5317839942937822,0.46821600570621774,0.5317839942937822,0.3458236043131544,0.6541763956868456,-0.46821600570621774,0.4682160057062178,0.0,0.0
445,446,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5284580871637725,0.306928140366554,0.693071859633446,0.4715419128362275,0.5284580871637725,0.0,0.0,-0.4715419128362275,0.4715419128362275
446,447,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.690891638372308,0.4643625356148532,0.5356374643851468,0.3091083616276919,0.690891638372308,0.0,0.0,-0.3091083616276919,0.30910836162769195
447,448,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49342198873407134,0.49342198873407134,0.5065780112659287,0.2026288154396595,0.7973711845603405,0.5065780112659286,-0.5065780112659287,0.0,0.0
448,449,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44511082547680486,0.6679245368514877,0.33207546314851233,0.44511082547680486,0.5548891745231952,0.0,0.0,0.5548891745231952,-0.5548891745231952
449,450,379.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6362552745520659,0.5309957376118859,0.4690042623881141,0.6362552745520659,0.3637447254479341,0.0,0.0,0.3637447254479341,-0.3637447254479341
450,451,442.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5057212350745058,0.5057212350745058,0.49427876492549416,0.7615555837706072,0.23844441622939289,0.49427876492549416,-0.49427876492549416,0.0,0.0
451,452,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.451721717400672,0.6759870224589283,0.3240129775410717,0.548278282599328,0.451721717400672,0.0,0.0,-0.548278282599328,0.548278282599328
452,453,677.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5324839220849439,0.5324839220849439,0.4675160779150561,0.359411108613763,0.640588891386237,0.4675160779150561,-0.4675160779150561,0.0,0.0
453,454,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6935306810592707,0.6935306810592707,0.30646931894072926,0.47404991271521185,0.5259500872847882,0.30646931894072926,-0.30646931894072926,0.0,0.0
454,455,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5047899021284554,0.7991011477704526,0.2008988522295474,0.4952100978715446,0.5047899021284554,0.0,0.0,-0.4952100978715446,0.4952100978715446
455,456,651.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.32462349124780027,0.5552084934669554,0.44479150653304456,0.32462349124780027,0.6753765087521997,0.0,0.0,0.6753765087521997,-0.6753765087521997
456,457,447.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48980954177671676,0.5101904582232832,0.48980954177671676,0.5572725977918964,0.44272740220810347,-0.5101904582232832,0.5101904582232832,0.0,0.0
457,458,266.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5105714533849135,0.33444351894600965,0.6655564810539903,0.5105714533849135,0.48942854661508645,0.0,0.0,0.4894285466150865,-0.48942854661508645
