,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6303710932947766,0.39808170900894774,0.6019182909910522,0.3696289067052235,0.6303710932947766,0.0,0.0,-0.3696289067052235,0.3696289067052234
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.782900056518095,0.41933715550859124,0.5806628444914087,0.217099943481905,0.782900056518095,0.0,0.0,-0.217099943481905,0.21709994348190498
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8724872849367431,0.43615969794846327,0.5638403020515367,0.12751271506325693,0.8724872849367431,0.0,0.0,-0.12751271506325693,0.1275127150632569
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9251059569982866,0.44947383529890855,0.5505261647010914,0.07489404300171343,0.9251059569982866,0.0,0.0,-0.07489404300171343,0.07489404300171343
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5399887412396784,0.4600112587603215,0.5399887412396784,0.04398869300492826,0.9560113069950718,-0.4600112587603215,0.46001125876032156,0.0,0.0
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8609084177608202,0.2701856279805252,0.7298143720194747,0.13909158223917986,0.8609084177608202,0.0,0.0,-0.13909158223917986,0.13909158223917983
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3181142877118581,0.3181142877118581,0.6818857122881418,0.08169484067710214,0.9183051593228979,0.6818857122881419,-0.6818857122881418,0.0,0.0
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994973690817615,0.5994973690817615,0.4005026309182384,0.16893396967008445,0.8310660303299156,0.40050263091823846,-0.4005026309182384,0.0,0.0
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7620209528752251,0.764766507815242,0.23523349218475792,0.23797904712477486,0.7620209528752251,0.0,0.0,-0.23797904712477486,0.2379790471247749
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13977596649893212,0.7095484474745481,0.29045155252545185,0.13977596649893212,0.8602240335010678,0.0,0.0,0.8602240335010679,-0.8602240335010678
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052488743901019,0.6658463232427981,0.3341536767572019,0.4947511256098981,0.5052488743901019,0.0,0.0,-0.4947511256098981,0.4947511256098981
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6312584429264047,0.6312584429264047,0.3687415570735954,0.2905899388793659,0.7094100611206341,0.36874155707359535,-0.3687415570735954,0.0,0.0
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3342632021116496,0.7834212374955037,0.21657876250449626,0.3342632021116496,0.6657367978883504,0.0,0.0,0.6657367978883504,-0.6657367978883504
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6089823642752916,0.7243126624608485,0.27568733753915153,0.6089823642752916,0.3910176357247083,0.0,0.0,0.3910176357247084,-0.3910176357247083
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22966252118360808,0.6775314051441638,0.3224685948558362,0.7703374788163919,0.22966252118360808,0.0,0.0,-0.7703374788163919,0.7703374788163919
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35949344336295647,0.6405065566370435,0.35949344336295647,0.4524543943377372,0.5475456056622627,-0.6405065566370435,0.6405065566370436,0.0,0.0
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6238012376110338,0.37619876238896616,0.6238012376110338,0.4623702108964754,0.5376297891035245,-0.37619876238896616,0.3761987623889662,0.0,0.0
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22095871987019833,0.22095871987019833,0.7790412801298017,0.47021804626837205,0.529781953731628,0.7790412801298017,-0.7790412801298017,0.0,0.0
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4575665344840865,0.5424334655159135,0.4575665344840865,0.47642918578064125,0.5235708142193587,-0.5424334655159135,0.5424334655159135,0.0,0.0
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6814040445161578,0.31859595548384234,0.6814040445161578,0.48134496856821374,0.5186550314317863,-0.31859595548384234,0.31859595548384223,0.0,0.0
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48523554619360104,0.18712595977853547,0.8128740402214646,0.48523554619360104,0.5147644538063989,0.0,0.0,0.5147644538063989,-0.5147644538063989
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6976553191577437,0.2523770286336687,0.7476229713663314,0.6976553191577437,0.3023446808422562,0.0,0.0,0.3023446808422563,-0.3023446808422562
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17758084373865024,0.304019739365758,0.695980260634242,0.8224191562613496,0.17758084373865024,0.0,0.0,-0.8224191562613496,0.8224191562613498
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3448921667229145,0.3448921667229145,0.6551078332770854,0.48304434286349013,0.5169556571365097,0.6551078332770854,-0.6551078332770854,0.0,0.0
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5134194904717545,0.6152252407779593,0.38477475922204063,0.4865805095282454,0.5134194904717545,0.0,0.0,-0.4865805095282454,0.4865805095282455
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5911945793829455,0.5911945793829455,0.4088054206170544,0.2857909627783064,0.7142090372216936,0.4088054206170545,-0.4088054206170544,0.0,0.0
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3304650706948686,0.7598899001104431,0.24011009988955684,0.3304650706948686,0.6695349293051314,0.0,0.0,0.6695349293051314,-0.6695349293051314
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6067515481757879,0.7056888748197011,0.2943111251802988,0.6067515481757879,0.3932484518242121,0.0,0.0,0.3932484518242121,-0.3932484518242121
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23097278139414681,0.6627916791172549,0.33720832088274505,0.7690272186058532,0.23097278139414681,0.0,0.0,-0.7690272186058532,0.7690272186058532
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.451684818656576,0.6288408564296204,0.3711591435703795,0.451684818656576,0.548315181343424,0.0,0.0,0.5483151813434239,-0.548315181343424
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6019706067013506,0.6019706067013506,0.39802939329864934,0.6779494441032428,0.32205055589675724,0.3980293932986494,-0.39802939329864934,0.0,0.0
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.640837411984201,0.7662191532596048,0.23378084674039523,0.640837411984201,0.35916258801579903,0.0,0.0,0.35916258801579903,-0.35916258801579903
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7106981381967961,0.7106981381967961,0.2893018618032039,0.7890474036403529,0.21095259635964717,0.28930186180320394,-0.2893018618032039,0.0,0.0
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8300797997469014,0.8300797997469014,0.1699202002530985,0.7287654702975167,0.2712345297024833,0.16992020025309862,-0.1699202002530985,0.0,0.0
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9001981035514602,0.9001981035514602,0.09980189644853972,0.6810555630022546,0.31894443699774544,0.09980189644853976,-0.09980189644853972,0.0,0.0
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9413817867452553,0.9413817867452553,0.05861821325474465,0.6432957379950326,0.3567042620049674,0.0586182132547447,-0.05861821325474465,0.0,0.0
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03442915462984669,0.9655708453701533,0.03442915462984669,0.61341086784108,0.38658913215892,-0.9655708453701533,0.9655708453701533,0.0,0.0
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4102413991900249,0.08026344305541422,0.9197365569445857,0.5897586008099751,0.4102413991900249,0.0,0.0,-0.5897586008099751,0.5897586008099751
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6536078304992492,0.1678010954564291,0.8321989045435708,0.34639216950075075,0.6536078304992492,0.0,0.0,-0.34639216950075075,0.3463921695007508
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2370824381291194,0.2370824381291194,0.7629175618708806,0.20345194614651796,0.796548053853482,0.7629175618708806,-0.7629175618708806,0.0,0.0
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4480963381351805,0.5519036618648194,0.4480963381351805,0.26529816856609795,0.734701831433902,-0.5519036618648194,0.5519036618648194,0.0,0.0
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3142461265126223,0.32415823444745606,0.6758417655525439,0.3142461265126223,0.6857538734873777,0.0,0.0,0.6857538734873777,-0.6857538734873777
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6391692977966522,0.3608307022033478,0.6391692977966522,0.5972254212916968,0.40277457870830324,-0.3608307022033478,0.3608307022033478,0.0,0.0
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21193235603014018,0.21193235603014018,0.7880676439698598,0.5769486905834434,0.4230513094165565,0.7880676439698598,-0.7880676439698598,0.0,0.0
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43909925095884156,0.537131869661327,0.462868130338673,0.5609007490411584,0.43909925095884156,0.0,0.0,-0.5609007490411584,0.5609007490411584
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32944263477992974,0.5293878772793573,0.4706121227206426,0.32944263477992974,0.6705573652200703,0.0,0.0,0.6705573652200703,-0.6705573652200703
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39384897514725437,0.5232589239072456,0.4767410760927543,0.6061510248527456,0.39384897514725437,0.0,0.0,-0.6061510248527456,0.6061510248527456
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35602018903239147,0.5184081870282967,0.48159181297170317,0.35602018903239147,0.6439798109676085,0.0,0.0,0.6439798109676085,-0.6439798109676085
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4854309102596448,0.5145690897403551,0.4854309102596448,0.6217612366663423,0.37823876333365763,-0.5145690897403551,0.5145690897403552,0.0,0.0
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4036325314838623,0.30222993460102043,0.6977700653989795,0.5963674685161376,0.4036325314838623,0.0,0.0,-0.5963674685161376,0.5963674685161378
369,370,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34347563253651725,0.34347563253651725,0.6565243674634826,0.35027385943208367,0.6497261405679163,0.6565243674634827,-0.6565243674634826,0.0,0.0
370,371,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3856067544643723,0.6143932455356276,0.3856067544643723,0.3814998144544148,0.6185001855455853,-0.6143932455356276,0.6143932455356277,0.0,0.0
371,372,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6391387782129758,0.3608612217870242,0.6391387782129758,0.4062134780134235,0.5937865219865766,-0.3608612217870242,0.3608612217870242,0.0,0.0
372,373,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.574226986783535,0.21195028157592688,0.7880497184240731,0.42577301321646505,0.574226986783535,0.0,0.0,-0.42577301321646505,0.425773013216465
373,374,394.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27202414387938517,0.27202414387938517,0.7279758561206149,0.25007594219120816,0.7499240578087919,0.7279758561206149,-0.7279758561206149,0.0,0.0
374,375,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6978014467634892,0.5724265219710873,0.42757347802891266,0.3021985532365108,0.6978014467634892,0.0,0.0,-0.3021985532365108,0.3021985532365108
375,376,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8225049836800743,0.5573216958604645,0.4426783041395355,0.17749501631992573,0.8225049836800743,0.0,0.0,-0.17749501631992573,0.1774950163199257
376,377,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45463296142218074,0.5453670385778193,0.45463296142218074,0.10425093198164397,0.8957490680183561,-0.5453670385778193,0.5453670385778193,0.0,0.0
377,378,484.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3203189769639986,0.3203189769639986,0.6796810230360015,0.18678590250314195,0.813214097496858,0.6796810230360014,-0.6796810230360015,0.0,0.0
378,379,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6007922838012334,0.6007922838012334,0.39920771619876677,0.2521078915940214,0.7478921084059785,0.3992077161987666,-0.39920771619876677,0.0,0.0
379,380,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6961932681225431,0.7655270703884377,0.23447292961156238,0.3038067318774569,0.6961932681225431,0.0,0.0,-0.3038067318774569,0.3038067318774569
380,381,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.178439573105731,0.7101503918357723,0.2898496081642278,0.178439573105731,0.821560426894269,0.0,0.0,0.821560426894269,-0.821560426894269
381,382,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174600281250271,0.6663227298223213,0.33367727017767873,0.5174600281250271,0.4825399718749729,0.0,0.0,0.4825399718749729,-0.4825399718749729
382,383,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7165822295782686,0.6316354931051811,0.368364506894819,0.7165822295782686,0.28341777042173144,0.0,0.0,0.28341777042173144,-0.28341777042173144
383,384,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8335357954311859,0.604182411288915,0.395817588711085,0.8335357954311859,0.16646420456881408,0.0,0.0,0.16646420456881406,-0.16646420456881408
384,385,968.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.582454773905849,0.582454773905849,0.41754522609415107,0.9022279677047264,0.09777203229527366,0.417545226094151,-0.41754522609415107,0.0,0.0
385,386,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18165820194227789,0.7547566130739027,0.24524338692609726,0.8183417980577221,0.18165820194227789,0.0,0.0,-0.8183417980577221,0.8183417980577221
386,387,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2983738457178182,0.7016261542821818,0.2983738457178182,0.4806495241155372,0.5193504758844628,-0.7016261542821818,0.7016261542821818,0.0,0.0
387,388,479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4120970943475602,0.4120970943475602,0.5879029056524399,0.48468513932165314,0.5153148606783469,0.5879029056524399,-0.5879029056524399,0.0,0.0
388,389,534.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.487879111656086,0.6546977650430912,0.3453022349569088,0.487879111656086,0.512120888343914,0.0,0.0,0.512120888343914,-0.512120888343914
389,390,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37756504113736694,0.6224349588626331,0.37756504113736694,0.6992080059257023,0.3007919940742977,-0.6224349588626331,0.622434958862633,0.0,0.0
390,391,661.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.36558448741133015,0.36558448741133015,0.6344155125886699,0.6576624200344889,0.342337579965511,0.6344155125886699,-0.6344155125886699,0.0,0.0
391,392,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6273787860512653,0.6273787860512653,0.37262121394873476,0.6247813238008245,0.3752186761991755,0.3726212139487347,-0.37262121394873476,0.0,0.0
392,393,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21885746223020155,0.7811425377697985,0.21885746223020155,0.5987577050135356,0.40124229498646435,-0.7811425377697985,0.7811425377697985,0.0,0.0
393,394,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5411993009075485,0.4588006990924515,0.5411993009075485,0.5781614107180684,0.42183858928193163,-0.4588006990924515,0.45880069909245147,0.0,0.0
394,395,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43813944821215467,0.2694746109829135,0.7305253890170865,0.5618605517878453,0.43813944821215467,0.0,0.0,-0.5618605517878453,0.5618605517878453
395,396,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6824484439916605,0.3175515560083395,0.6824484439916605,0.33000637078184825,0.6699936292181518,-0.3175515560083395,0.3175515560083395,0.0,0.0
396,397,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3654591875038622,0.18651253625296413,0.8134874637470358,0.3654591875038622,0.6345408124961378,0.0,0.0,0.6345408124961378,-0.6345408124961378
397,398,329.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6273051916912569,0.2518915369131013,0.7481084630868987,0.6273051916912569,0.3726948083087432,0.0,0.0,0.37269480830874313,-0.3726948083087432
398,399,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6963645012134079,0.30363549878659213,0.6963645012134079,0.7810993124399919,0.21890068756000822,-0.30363549878659213,0.30363549878659213,0.0,0.0
399,400,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7224749836904116,0.17833900008864656,0.8216609999113534,0.7224749836904116,0.27752501630958837,0.0,0.0,0.27752501630958837,-0.27752501630958837
400,401,659.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8369968791329518,0.24542262274513182,0.7545773772548682,0.8369968791329518,0.1630031208670481,0.0,0.0,0.16300312086704816,-0.1630031208670481
401,402,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2985157012263583,0.2985157012263583,0.7014842987736417,0.9042608202831064,0.09573917971689354,0.7014842987736417,-0.7014842987736417,0.0,0.0
402,403,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8199506915135418,0.587986223873304,0.41201377612669604,0.8199506915135418,0.18004930848645817,0.0,0.0,0.18004930848645817,-0.18004930848645817
403,404,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10575118446442044,0.569636362861517,0.430363637138483,0.8942488155355796,0.10575118446442044,0.0,0.0,-0.8942488155355796,0.8942488155355796
404,405,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252331833082557,0.5551134350255048,0.44488656497449514,0.5252331833082557,0.4747668166917443,0.0,0.0,0.47476681669174425,-0.4747668166917443
405,406,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27885224126440067,0.5436193189232338,0.45638068107676616,0.7211477587355993,0.27885224126440067,0.0,0.0,-0.7211477587355993,0.7211477587355993
406,407,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5345223443693229,0.5345223443693229,0.465477655630677,0.4235630244916356,0.5764369755083645,0.4654776556306771,-0.465477655630677,0.0,0.0
407,408,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27339629259596954,0.7266037074040304,0.27339629259596954,0.4395042459123837,0.5604957540876163,-0.7266037074040304,0.7266037074040305,0.0,0.0
408,409,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5732324475992385,0.4267675524007614,0.5732324475992385,0.4521208650880114,0.5478791349119886,-0.4267675524007614,0.4267675524007615,0.0,0.0
409,410,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2506600804898761,0.2506600804898761,0.7493399195101238,0.46210624043796045,0.5378937595620396,0.7493399195101239,-0.7493399195101238,0.0,0.0
410,411,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299908721489058,0.5598784315207235,0.4401215684792764,0.47000912785109417,0.5299908721489058,0.0,0.0,-0.47000912785109417,0.47000912785109417
411,412,485.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45260944269003067,0.5473905573099692,0.45260944269003067,0.2760578332522769,0.723942166747723,-0.5473905573099692,0.5473905573099693,0.0,0.0
412,413,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6772381777185273,0.3215074819602668,0.6784925180397331,0.32276182228147254,0.6772381777185273,0.0,0.0,-0.32276182228147254,0.32276182228147265
413,414,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8104272363327201,0.35873277421044086,0.6412672257895591,0.1895727636672798,0.8104272363327201,0.0,0.0,-0.1895727636672798,0.18957276366727993
414,415,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11134474477315917,0.38819459044308013,0.6118054095569199,0.11134474477315917,0.8886552552268407,0.0,0.0,0.8886552552268409,-0.8886552552268407
415,416,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5884879669457944,0.4115120330542056,0.5884879669457944,0.47805217020403945,0.5219478297959605,-0.4115120330542056,0.4115120330542056,0.0,0.0
416,417,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24169981702605114,0.24169981702605114,0.7583001829739489,0.4826294734287597,0.5173705265712403,0.7583001829739489,-0.7583001829739489,0.0,0.0
417,418,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4862521626891011,0.5546156594369083,0.4453843405630917,0.4862521626891011,0.5137478373108989,0.0,0.0,0.5137478373108989,-0.5137478373108989
418,419,437.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45677464367665027,0.5432253563233497,0.45677464367665027,0.6982524244698882,0.3017475755301118,-0.5432253563233497,0.5432253563233498,0.0,0.0
419,420,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6809389308672532,0.31906106913274673,0.6809389308672532,0.6569061287189687,0.34309387128103136,-0.31906106913274673,0.3190610691327468,0.0,0.0
420,421,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18739914227335136,0.18739914227335136,0.8126008577266486,0.6241827599102725,0.3758172400897275,0.8126008577266486,-0.8126008577266486,0.0,0.0
421,422,471.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5982839738946926,0.5227223924169622,0.4772776075830377,0.5982839738946926,0.40171602610530743,0.0,0.0,0.40171602610530743,-0.40171602610530743
422,423,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48201644878284794,0.517983551217152,0.48201644878284794,0.7640538253876634,0.23594617461233652,-0.517983551217152,0.517983551217152,0.0,0.0
423,424,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6957645961832698,0.3042354038167301,0.6957645961832698,0.7089843976728046,0.29101560232719526,-0.3042354038167301,0.3042354038167302,0.0,0.0
424,425,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6653999081685162,0.17869135171963338,0.8213086482803665,0.6653999081685162,0.33460009183148365,0.0,0.0,0.33460009183148376,-0.33460009183148365
425,426,489.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7542985098941597,0.24570149010584025,0.7542985098941597,0.8034740797921778,0.19652592020782222,-0.24570149010584025,0.2457014901058403,0.0,0.0
426,427,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25981659163026094,0.14431171006313492,0.8556882899368651,0.7401834083697391,0.25981659163026094,0.0,0.0,-0.7401834083697391,0.7401834083697391
427,428,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7815081467674072,0.21849185323259285,0.7815081467674072,0.43474353116940156,0.5652564688305984,-0.21849185323259285,0.2184918532325928,0.0,0.0
428,429,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44835301547782874,0.12833024724952402,0.871669752750476,0.44835301547782874,0.5516469845221713,0.0,0.0,0.5516469845221712,-0.5516469845221713
429,430,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6759925238822393,0.20584338515935263,0.7941566148406474,0.6759925238822393,0.3240074761177607,0.0,0.0,0.3240074761177607,-0.3240074761177607
430,431,398.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7328091361058386,0.26719086389416136,0.7328091361058386,0.809695606926712,0.19030439307328795,-0.26719086389416136,0.26719086389416136,0.0,0.0
431,432,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8430665989644471,0.15693340103555287,0.8430665989644471,0.7451074124015186,0.25489258759848143,-0.15693340103555287,0.15693340103555287,0.0,0.0
432,433,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3060106689586166,0.09217415596343614,0.9078258440365639,0.6939893310413834,0.3060106689586166,0.0,0.0,-0.6939893310413834,0.6939893310413834
433,434,377.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17722778397072075,0.17722778397072075,0.8227722160292792,0.40761163916837195,0.592388360831628,0.8227722160292792,-0.8227722160292792,0.0,0.0
434,435,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4268795825546954,0.5167482890051954,0.4832517109948045,0.4268795825546954,0.5731204174453046,0.0,0.0,0.5731204174453046,-0.5731204174453046
