,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6867489545641201,0.6867489545641201,0.3132510454358799
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.781585442664157,0.781585442664157,0.21841455733584303
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15228973550537472,0.8477102644946253,-0.8477102644946253
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.591066701504571,0.591066701504571,0.40893329849542903
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2851290895022657,0.7148709104977343,-0.7148709104977343
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984443491684819,0.4984443491684819,0.5015556508315181
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6502898967081656,0.6502898967081656,0.3497101032918344
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24383566637447252,0.7561643336255275,-0.7561643336255275
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272362234965908,0.5272362234965908,0.47276377650340917
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3296349444763458,0.6703650555236542,-0.6703650555236542
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4674126040086507,0.4674126040086507,0.5325873959913493
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37134701394607383,0.6286529860539262,-0.6286529860539262
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4383288281632563,0.4383288281632563,0.5616711718367438
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6083742986577273,0.6083742986577273,0.3916257013422727
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7269386473044659,0.7269386473044659,0.2730613526955341
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8096077400427079,0.8096077400427079,0.19039225995729214
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8672488351287729,0.8672488351287729,0.13275116487122707
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09256086239335981,0.9074391376066402,-0.9074391376066402
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327127089832589,0.6327127089832589,0.36728729101674107
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7439086245637987,0.7439086245637987,0.2560913754362013
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8875539121288597,0.8875539121288597,0.1124460878711403
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921596869781079,0.921596869781079,0.07840313021892098
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453333509017281,0.9453333509017281,0.0546666490982719
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961883632512004,0.961883632512004,0.03811636748799596
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973423330413609,0.973423330413609,0.026576669586391044
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814693945710685,0.9814693945710685,0.01853060542893148
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870795196348237,0.9870795196348237,0.012920480365176346
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909911840977269,0.9909911840977269,0.009008815902273093
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993718595464934,0.993718595464934,0.006281404535065982
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956202853559043,0.9956202853559043,0.0043797146440957
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969462402466481,0.9969462402466481,0.00305375975335187
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978707634197668,0.9978707634197668,0.002129236580233229
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985153879870128,0.9985153879870128,0.0014846120129872187
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989648530137197,0.9989648530137197,0.0010351469862802665
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992782428851232,0.9992782428851232,0.0007217571148767643
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994967542389829,0.9994967542389829,0.0005032457610171237
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996491114659466,0.9996491114659466,0.00035088853405340625
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997553426717767,0.9997553426717767,0.00024465732822331887
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999829412470217,0.999829412470217,0.00017058752978305058
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998810577000542,0.9998810577000542,0.00011894229994580119
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999170673803977,0.9999170673803977,8.293261960234943e-05
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999421751605843,0.9999421751605843,5.7824839415743234e-05
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999596815816323,0.9999596815816323,4.0318418367712994e-05
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999718879485685,0.9999718879485685,2.8112051431494756e-05
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999803988482763,0.9999803988482763,1.9601151723724897e-05
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999986333080322,0.999986333080322,1.3666919677968181e-05
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999904707286532,0.9999904707286532,9.529271346786494e-06
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999933557074645,0.9999933557074645,6.6442925354959215e-06
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999970825854599,0.9999970825854599,2.917414540060115e-06
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979658302355,0.9999979658302355,2.0341697645198664e-06
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985816734049,0.9999985816734049,1.4183265950595825e-06
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990110705776,0.9999990110705776,9.889294223519585e-07
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.89531879149996e-07,0.9999993104681209,-0.9999993104681209
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3027496319186247,0.6972503680813753,-0.6972503680813753
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48615841101133606,0.48615841101133606,0.5138415889886639
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641723515899078,0.641723515899078,0.35827648410092205
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7501914173347497,0.7501914173347497,0.2498085826652503
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1741792463153755,0.8258207536846245,-0.8258207536846245
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57580422151121,0.57580422151121,0.42419577848879
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042291333666841,0.7042291333666841,0.29577086663331587
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2062264878275646,0.7937735121724354,-0.7937735121724354
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4465407448367231,0.5534592551632769,-0.5534592551632769
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3858999354709463,0.3858999354709463,0.6141000645290537
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5718182087233259,0.5718182087233259,0.4281817912766741
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2985501174332271,0.7014498825667729,-0.7014498825667729
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4890865260510713,0.4890865260510713,0.5109134739489287
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6437651465960874,0.6437651465960874,0.3562348534039126
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7516149460712942,0.7516149460712942,0.2483850539287058
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17318668969544593,0.8268133103045541,-0.8268133103045541
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5764962824569957,0.5764962824569957,0.4235037175430043
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7047116734485948,0.7047116734485948,0.29528832655140524
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7941099636541556,0.7941099636541556,0.20589003634584435
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564429973864425,0.8564429973864425,0.14355700261355753
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8999047580681778,0.8999047580681778,0.10009524193182218
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9302085075963837,0.9302085075963837,0.06979149240361626
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513378226785075,0.9513378226785075,0.04866217732149247
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660702555553078,0.9660702555553078,0.03392974444469221
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763424568844012,0.9763424568844012,0.023657543115598756
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835047579807525,0.9835047579807525,0.016495242019247458
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011501321500039463,0.9884986784999605,-0.9884986784999605
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892315426791713,0.6892315426791713,0.3107684573208287
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7833164293347413,0.7833164293347413,0.21668357066525867
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8489171964200523,0.8489171964200523,0.15108280357994774
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10534261304397463,0.8946573869560254,-0.8946573869560254
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6238006224922256,0.6238006224922256,0.37619937750777444
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7376946646928293,0.7376946646928293,0.2623053353071707
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8171073822970762,0.8171073822970762,0.18289261770292375
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8724779670567632,0.8724779670567632,0.12752203294323683
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9110851542822223,0.9110851542822223,0.08891484571777775
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9380040483471958,0.9380040483471958,0.06199595165280425
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9727784576293047,0.9727784576293047,0.027221542370695295
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981019756474807,0.981019756474807,0.018980243525193008
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867660090905264,0.9867660090905264,0.013233990909473636
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00922741139541039,0.9907725886045896,-0.9907725886045896
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6908170284298509,0.6908170284298509,0.30918297157014907
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7844219106202551,0.7844219106202551,0.21557808937974487
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8496879941847735,0.8496879941847735,0.15031200581522652
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10480517364822484,0.8951948263517752,-0.8951948263517752
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37582464743287813,0.6241753525671219,-0.6241753525671219
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4352067944137067,0.4352067944137067,0.5647932055862933
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6061974579756902,0.6061974579756902,0.39380254202430975
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7254208432910868,0.7254208432910868,0.2745791567089132
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8085494499059791,0.8085494499059791,0.1914505500940209
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8665109414326008,0.8665109414326008,0.13348905856739923
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9069246406006172,0.9069246406006172,0.09307535939938283
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.935103126651011,0.935103126651011,0.06489687334898897
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9547505999691832,0.9547505999691832,0.04524940003081679
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9684498174181949,0.9684498174181949,0.031550182581805086
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9780016084132095,0.9780016084132095,0.02199839158679051
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01533839720740171,0.9846616027925983,-0.9846616027925983
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6865561383850804,0.6865561383850804,0.31344386161491955
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.781451001419648,0.781451001419648,0.21854899858035204
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8476165252227699,0.8476165252227699,0.15238347477723013
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.893750492859635,0.893750492859635,0.10624950714036496
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9259174409556297,0.9259174409556297,0.07408255904437033
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9674713998867273,0.9674713998867273,0.03252860011327274
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9773194059588561,0.9773194059588561,0.022680594041143864
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9841859365522073,0.9841859365522073,0.01581406344779268
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9889736308371313,0.9889736308371313,0.011026369162868699
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923118547413674,0.9923118547413674,0.007688145258632595
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946394341922743,0.9946394341922743,0.0053605658077257035
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962623409402037,0.9962623409402037,0.0037376590597962833
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997393914047815,0.997393914047815,0.0026060859521850332
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981829043576419,0.9981829043576419,0.001817095642358102
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987330285209095,0.9987330285209095,0.0012669714790904951
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991166030607253,0.9991166030607253,0.0008833969392747498
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993840507342121,0.9993840507342121,0.0006159492657878962
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995705288515759,0.9995705288515759,0.0004294711484240654
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997005508772012,0.9997005508772012,0.00029944912279877833
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997912088449388,0.9997912088449388,0.00020879115506122758
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000145579810100549,0.9998544201898995,-0.9998544201898995
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6971493432118941,0.6971493432118941,0.30285065678810585
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21116287752272878,0.7888371224772712,-0.7888371224772712
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5500173532580295,0.5500173532580295,0.4499826467419705
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.313750782412237,0.686249217587763,-0.686249217587763
