,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
666,667,373.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5823151055173307,0.4176848944826695,0.5823151055173307,0.6644579579580292,0.3355420420419706,-0.4176848944826695,0.4176848944826693,0.0,0.0
667,668,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6558685087274625,0.3802050597689763,0.6197949402310239,0.6558685087274625,0.34413149127253734,0.0,0.0,0.3441314912725375,-0.34413149127253734
668,669,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38646181115984396,0.38646181115984396,0.6135381888401562,0.6867482259091108,0.313251774090889,0.6135381888401561,-0.6135381888401562,0.0,0.0
669,670,380.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32300541827607393,0.4415160164040842,0.5584839835959159,0.6769945817239259,0.32300541827607393,0.0,0.0,-0.6769945817239259,0.676994581723926
670,671,375.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5554294326691276,0.4445705673308726,0.5554294326691276,0.6162462871117744,0.3837537128882254,-0.4445705673308726,0.4445705673308724,0.0,0.0
671,672,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6101748777753938,0.40467821881113153,0.5953217811888686,0.6101748777753938,0.3898251222246061,0.0,0.0,0.3898251222246062,-0.3898251222246061
672,673,398.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.590343234633536,0.4096567653664641,0.590343234633536,0.645154790482842,0.3548452095171579,-0.4096567653664641,0.409656765366464,0.0,0.0
673,674,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6375735233984962,0.3728973133056036,0.6271026866943965,0.6375735233984962,0.3624264766015037,0.0,0.0,0.36242647660150384,-0.3624264766015037
674,675,329.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3795357398553773,0.3795357398553773,0.6204642601446227,0.6700948920625817,0.3299051079374182,0.6204642601446226,-0.6204642601446227,0.0,0.0
675,676,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5647885624520425,0.43521143754795755,0.5647885624520425,0.661211032273181,0.3387889677268188,-0.43521143754795755,0.43521143754795755,0.0,0.0
676,677,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34720883377836703,0.3961589054591222,0.6038410945408778,0.6527911662216328,0.34720883377836703,0.0,0.0,-0.6527911662216328,0.652791166221633
677,678,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4057852997596164,0.40158240591285504,0.5984175940871449,0.5942147002403835,0.4057852997596164,0.0,0.0,-0.5942147002403835,0.5942147002403836
678,679,347.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4591055635365493,0.4067226432008664,0.5932773567991336,0.5408944364634506,0.4591055635365493,0.0,0.0,-0.5408944364634506,0.5408944364634507
679,680,374.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49235872367135797,0.4115944118311937,0.5884055881688063,0.49235872367135797,0.507641276328642,0.0,0.0,0.507641276328642,-0.507641276328642
680,681,409.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46208944675096214,0.41621173361180436,0.5837882663881957,0.5379105532490378,0.46208944675096214,0.0,0.0,-0.5379105532490378,0.5379105532490378
681,682,385.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5794121019921725,0.4205878980078276,0.5794121019921725,0.489642591221118,0.510357408778882,-0.4205878980078276,0.4205878980078275,0.0,0.0
682,683,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5098164532789412,0.3828475700521392,0.6171524299478609,0.4901835467210588,0.5098164532789412,0.0,0.0,-0.4901835467210588,0.4901835467210588
683,684,380.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44619823972729705,0.3889663061824485,0.6110336938175516,0.44619823972729705,0.5538017602727029,0.0,0.0,0.553801760272703,-0.5538017602727029
684,685,315.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4958921566329621,0.39476546779049637,0.6052345322095037,0.4958921566329621,0.5041078433670378,0.0,0.0,-0.4958921566329621,0.49589215663296216
685,686,406.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.40026174588454067,0.40026174588454067,0.5997382541154594,0.4513946028264252,0.5486053971735747,0.5997382541154593,-0.5997382541154594,0.0,0.0
686,687,410.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5460667934079819,0.4540776509666887,0.5459223490333114,0.45393320659201797,0.5460667934079819,0.0,0.0,-0.45393320659201797,0.4539332065920181
687,688,397.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5435238777737408,0.4564761222262592,0.5435238777737408,0.41320072672774677,0.5867992732722531,-0.4564761222262592,0.4564761222262592,0.0,0.0
688,689,361.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5822658474637411,0.41551546064193734,0.5844845393580627,0.4177341525362588,0.5822658474637411,0.0,0.0,-0.4177341525362588,0.4177341525362589
689,690,368.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4199279905711311,0.4199279905711311,0.5800720094288688,0.38024989778312623,0.6197501022168737,0.5800720094288689,-0.5800720094288688,0.0,0.0
690,691,399.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6134956926637067,0.4719791978870231,0.5280208021129769,0.38650430733629315,0.6134956926637067,0.0,0.0,-0.38650430733629315,0.38650430733629326
691,692,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3518223790538812,0.47344269202338224,0.5265573079766177,0.3518223790538812,0.6481776209461187,0.0,0.0,0.6481776209461187,-0.6481776209461187
692,693,358.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4099848609129981,0.4748297495510204,0.5251702504489796,0.4099848609129981,0.5900151390870019,0.0,0.0,0.5900151390870019,-0.5900151390870019
693,694,434.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5370717116763775,0.4761443626657432,0.5238556373342568,0.4629282883236225,0.5370717116763775,0.0,0.0,-0.4629282883236225,0.46292828832362254
694,695,381.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42138865890477073,0.47739031505557955,0.5226096849444204,0.42138865890477073,0.5786113410952292,0.0,0.0,0.5786113410952293,-0.5786113410952292
695,696,485.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4785711927909019,0.4785711927909019,0.5214288072090981,0.47330879706197515,0.5266912029380247,0.5214288072090981,-0.5214288072090981,0.0,0.0
696,697,440.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5252971522311722,0.5253602095049503,0.4746397904950497,0.4747028477688277,0.5252971522311722,0.0,0.0,-0.4747028477688277,0.47470284776882776
697,698,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.524035675048096,0.524035675048096,0.475964324951904,0.43210665981108165,0.5678933401889183,0.475964324951904,-0.475964324951904,0.0,0.0
698,699,363.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4332549417195829,0.5667450582804171,0.4332549417195829,0.4356526505669388,0.5643473494330612,-0.5667450582804171,0.5667450582804171,0.0,0.0
699,700,458.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5609865616795255,0.5158897092128827,0.4841102907871173,0.4390134383204744,0.5609865616795255,0.0,0.0,-0.4390134383204744,0.43901343832047446
700,701,470.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4849401919501085,0.5150598080498915,0.4849401919501085,0.3996197438807435,0.6003802561192564,-0.5150598080498915,0.5150598080498915,0.0,0.0
701,702,409.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4688422964080443,0.4688422964080443,0.5311577035919557,0.40486248874023933,0.5951375112597606,0.5311577035919557,-0.5311577035919557,0.0,0.0
702,703,309.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5165043095679609,0.5165043095679609,0.48349569043203916,0.4098314110899668,0.5901685889100331,0.4834956904320391,-0.48349569043203916,0.0,0.0
703,704,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4145408123634049,0.5598894996994361,0.44011050030056387,0.4145408123634049,0.585459187636595,0.0,0.0,0.5854591876365951,-0.585459187636595
704,705,328.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46707542367945554,0.5567615402896298,0.4432384597103702,0.46707542367945554,0.5329245763205444,0.0,0.0,0.5329245763205445,-0.5329245763205444
705,706,403.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48510401757111193,0.5537969505876771,0.4462030494123229,0.514895982428888,0.48510401757111193,0.0,0.0,-0.514895982428888,0.5148959824288881
706,707,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46869317124012927,0.5509871979823937,0.4490128020176063,0.46869317124012927,0.5313068287598707,0.0,0.0,0.5313068287598708,-0.5313068287598707
707,708,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48363143425263005,0.5483241955110241,0.4516758044889759,0.5163685657473699,0.48363143425263005,0.0,0.0,-0.5163685657473699,0.51636856574737
708,709,297.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5299663837593119,0.5458002785835389,0.4541997214164611,0.470033616240688,0.5299663837593119,0.0,0.0,-0.470033616240688,0.47003361624068807
709,710,369.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42785640926172835,0.5434081829225949,0.45659181707740515,0.42785640926172835,0.5721435907382716,0.0,0.0,0.5721435907382717,-0.5721435907382716
710,711,364.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4791961811726302,0.5411410236556657,0.45885897634433426,0.4791961811726302,0.5208038188273698,0.0,0.0,-0.4791961811726302,0.4791961811726302
711,712,456.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.43619679598292144,0.5389922754991668,0.46100772450083316,0.43619679598292144,0.5638032040170785,0.0,0.0,0.5638032040170786,-0.5638032040170785
712,713,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46304424602246025,0.5369557539775398,0.46304424602246025,0.4867881656415805,0.5132118343584194,-0.5369557539775398,0.5369557539775398,0.0,0.0
713,714,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4887734683036208,0.4887734683036208,0.5112265316963792,0.48747820449329277,0.5125217955067072,0.5112265316963792,-0.5112265316963792,0.0,0.0
714,715,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5346470111641226,0.5346470111641226,0.4653529888358774,0.4881322034126266,0.5118677965873734,0.4653529888358774,-0.4653529888358774,0.0,0.0
715,716,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.576404214585841,0.576404214585841,0.42359578541415904,0.48875204472363176,0.5112479552763682,0.423595785414159,-0.42359578541415904,0.0,0.0
716,717,317.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6144144472575386,0.6144144472575386,0.3855855527424614,0.48933951243874657,0.5106604875612535,0.3855855527424614,-0.3855855527424614,0.0,0.0
717,718,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6490139335585092,0.6490139335585092,0.3509860664414908,0.4898962973934998,0.5101037026065002,0.3509860664414908,-0.3509860664414908,0.0,0.0
718,719,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3194912723256307,0.6805087276743693,0.3194912723256307,0.4904240021130332,0.5095759978869667,-0.6805087276743693,0.6805087276743693,0.0,0.0
719,720,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.619445100592401,0.619445100592401,0.380554899407599,0.4909241454244509,0.509075854575549,0.380554899407599,-0.380554899407599,0.0,0.0
720,721,392.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5086018331717287,0.6535931746972804,0.34640682530271955,0.4913981668282712,0.5086018331717287,0.0,0.0,-0.4913981668282712,0.4913981668282713
721,722,324.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.354428819450066,0.6455711805499339,0.354428819450066,0.4473038691540717,0.5526961308459282,-0.6455711805499339,0.645571180549934,0.0,0.0
722,723,303.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41235741936484993,0.58764258063515,0.41235741936484993,0.4500561272154537,0.5499438727845462,-0.58764258063515,0.5876425806351501,0.0,0.0
723,724,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5473353619834439,0.5349120483993298,0.4650879516006701,0.452664638016556,0.5473353619834439,0.0,0.0,-0.452664638016556,0.4526646380165561
724,725,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5330886324273423,0.5330886324273423,0.4669113675726577,0.41204598975395235,0.5879540102460475,0.4669113675726577,-0.4669113675726577,0.0,0.0
725,726,241.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5749856727889342,0.5749856727889342,0.4250143272110658,0.4166397261411327,0.5833602738588672,0.4250143272110658,-0.4250143272110658,0.0,0.0
726,727,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5790064630184115,0.6131231945074344,0.38687680549256565,0.4209935369815884,0.5790064630184115,0.0,0.0,-0.4209935369815884,0.4209935369815885
727,728,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6072149006912779,0.6072149006912779,0.3927850993087221,0.38321681009960223,0.6167831899003977,0.3927850993087221,-0.3927850993087221,0.0,0.0
728,729,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3893162612486254,0.6424604190103592,0.3575395809896408,0.3893162612486254,0.6106837387513746,0.0,0.0,0.6106837387513746,-0.6106837387513746
729,730,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5558856699366275,0.6350198758366015,0.3649801241633985,0.44411433006337253,0.5558856699366275,0.0,0.0,-0.44411433006337253,0.44411433006337253
730,731,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40426292077222703,0.6279679436405815,0.3720320563594184,0.40426292077222703,0.595737079227773,0.0,0.0,0.595737079227773,-0.595737079227773
731,732,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6212843257196943,0.6212843257196943,0.3787156742803056,0.4577197911479923,0.5422802088520077,0.3787156742803057,-0.3787156742803056,0.0,0.0
732,733,345.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4599280376317822,0.6552673618864467,0.3447326381135532,0.4599280376317822,0.5400719623682179,0.0,0.0,0.5400719623682178,-0.5400719623682179
733,734,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5083899479149672,0.6471579268755363,0.3528420731244636,0.5083899479149672,0.49161005208503283,0.0,0.0,0.49161005208503283,-0.49161005208503283
734,735,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44749674145511814,0.639472038290592,0.36052796170940793,0.5525032585448818,0.44749674145511814,0.0,0.0,-0.5525032585448818,0.5525032585448819
735,736,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5029258592120978,0.6321875747908905,0.3678124252091094,0.5029258592120978,0.4970741407879022,0.0,0.0,0.49707414078790224,-0.4970741407879022
736,737,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3747164295922106,0.6252835704077894,0.3747164295922106,0.5475294751993516,0.4524705248006483,-0.6252835704077894,0.6252835704077895,0.0,0.0
737,738,343.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4308245751766908,0.5691754248233092,0.4308245751766908,0.5450470655960139,0.454952934403986,-0.5691754248233092,0.5691754248233092,0.0,0.0
738,739,410.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5181019933268325,0.5181019933268325,0.48189800667316757,0.5426943093796093,0.45730569062039067,0.4818980066731675,-0.48189800667316757,0.0,0.0
739,740,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5404644349034599,0.5613438195876046,0.4386561804123954,0.5404644349034599,0.4595355650965401,0.0,0.0,0.45953556509654014,-0.4595355650965401
740,741,397.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.558139902729466,0.558139902729466,0.441860097270534,0.5816996273951925,0.4183003726048074,0.441860097270534,-0.441860097270534,0.0,0.0
741,742,388.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.422567449798155,0.5977890344817351,0.4022109655182648,0.5774325502018449,0.422567449798155,0.0,0.0,-0.5774325502018449,0.5774325502018449
742,743,384.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47438181231341103,0.5926816261360632,0.40731837386393677,0.5256181876865889,0.47438181231341103,0.0,0.0,-0.5256181876865889,0.525618187686589
743,744,411.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41215902816967276,0.5878409718303272,0.41215902816967276,0.47845324814190127,0.5215467518580986,-0.5878409718303272,0.5878409718303272,0.0,0.0
744,745,291.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46490736250775255,0.5350926374922474,0.46490736250775255,0.4795786101095842,0.5204213898904158,-0.5350926374922474,0.5350926374922474,0.0,0.0
745,746,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48064519572124614,0.4870775335834425,0.5129224664165575,0.48064519572124614,0.5193548042787538,0.0,0.0,0.5193548042787539,-0.5193548042787538
746,747,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4877524590817091,0.4877524590817091,0.512247540918291,0.5272481073401576,0.4727518926598424,0.512247540918291,-0.512247540918291,0.0,0.0
747,748,405.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46628238053131427,0.5337176194686858,0.46628238053131427,0.5258249701594865,0.4741750298405135,-0.5337176194686858,0.5337176194686857,0.0,0.0
748,749,352.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4755238382096556,0.48582589911751534,0.5141741008824847,0.5244761617903444,0.4755238382096556,0.0,0.0,-0.5244761617903444,0.5244761617903444
749,750,268.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5134338039614315,0.4865661960385686,0.5134338039614315,0.477413698879108,0.522586301120892,-0.4865661960385686,0.48656619603856854,0.0,0.0
750,751,327.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4785933553043307,0.4429054823146907,0.5570945176853094,0.4785933553043307,0.5214066446956693,0.0,0.0,0.5214066446956693,-0.5214066446956693
751,752,283.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44588746304150245,0.44588746304150245,0.5541125369584976,0.5253803833246268,0.47461961667537333,0.5541125369584976,-0.5541125369584976,0.0,0.0
752,753,302.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4956092666602623,0.4956092666602623,0.5043907333397378,0.5240547952124672,0.47594520478753294,0.5043907333397377,-0.5043907333397378,0.0,0.0
753,754,366.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4591305825265122,0.5408694174734879,0.4591305825265122,0.5227984410366365,0.4772015589633637,-0.5408694174734879,0.5408694174734878,0.0,0.0
754,755,281.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5076640503065852,0.4923359496934149,0.5076640503065852,0.5216077047885905,0.47839229521140975,-0.4923359496934149,0.49233594969341476,0.0,0.0
755,756,372.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44815750258683895,0.44815750258683895,0.5518424974131612,0.5204791593197355,0.4795208406802647,0.551842497413161,-0.5518424974131612,0.0,0.0
756,757,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5194095564774915,0.49767561029014523,0.5023243897098549,0.5194095564774915,0.4805904435225087,0.0,0.0,0.48059044352250846,-0.4805904435225087
757,758,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4374659479371135,0.4977970104805206,0.5022029895194795,0.5625340520628866,0.4374659479371135,0.0,0.0,-0.5625340520628866,0.5625340520628865
758,759,382.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4979120700791438,0.4979120700791438,0.5020879299208563,0.5120565663538221,0.48794343364617804,0.5020879299208563,-0.5020879299208563,0.0,0.0
759,760,386.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45703441500147757,0.5429655849985224,0.45703441500147757,0.5114268658159038,0.4885731341840963,-0.5429655849985224,0.5429655849985224,0.0,0.0
760,761,357.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48916994619008786,0.4942440232428034,0.5057559767571965,0.5108300538099122,0.48916994619008786,0.0,0.0,-0.5108300538099122,0.5108300538099122
761,762,365.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5350079121699107,0.49454465126191627,0.5054553487380837,0.46499208783008933,0.5350079121699107,0.0,0.0,-0.46499208783008933,0.4649920878300893
762,763,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5767327311070005,0.4948295778267516,0.5051704221732485,0.4232672688929995,0.5767327311070005,0.0,0.0,-0.4232672688929995,0.4232672688929995
763,764,348.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4950996230061344,0.4950996230061344,0.5049003769938656,0.3852865147709847,0.6147134852290153,0.5049003769938656,-0.5049003769938656,0.0,0.0
764,765,375.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39127786763508543,0.5404055053269436,0.4595944946730563,0.39127786763508543,0.6087221323649146,0.0,0.0,0.6087221323649146,-0.6087221323649146
765,766,395.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4617048275566116,0.5382951724433884,0.4617048275566116,0.44589991695736586,0.5541000830426341,-0.5382951724433884,0.5382951724433884,0.0,0.0
766,767,558.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5100073023572517,0.4899926976427483,0.5100073023572517,0.44872550182071885,0.5512744981792811,-0.4899926976427483,0.48999269764274833,0.0,0.0
767,768,321.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.548596490350398,0.4460245159796002,0.5539754840203998,0.4514035096496019,0.548596490350398,0.0,0.0,-0.4514035096496019,0.45140350964960196
768,769,329.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5511564068200929,0.44884359317990696,0.5511564068200929,0.4108980253614932,0.5891019746385067,-0.44884359317990696,0.4488435931799071,0.0,0.0
769,770,448.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41555171860323964,0.40856781613626036,0.5914321838637395,0.41555171860323964,0.5844482813967602,0.0,0.0,0.5844482813967604,-0.5844482813967602
770,771,332.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41334321351495007,0.41334321351495007,0.5866567864850498,0.4679956189568386,0.5320043810431612,0.5866567864850499,-0.5866567864850498,0.0,0.0
771,772,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5340147118456032,0.46598528815439666,0.5340147118456032,0.46966717082054416,0.5303328291794557,-0.46598528815439666,0.46598528815439677,0.0,0.0
772,773,503.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5287485805393085,0.4241713470477375,0.5758286529522624,0.4712514194606913,0.5287485805393085,0.0,0.0,-0.4712514194606913,0.4712514194606915
773,774,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42813179002564405,0.42813179002564405,0.5718682099743558,0.42896493617319753,0.5710350638268024,0.571868209974356,-0.5718682099743558,0.0,0.0
774,775,390.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47944685138164855,0.47944685138164855,0.5205531486183513,0.43267501552664606,0.5673249844733539,0.5205531486183514,-0.5205531486183513,0.0,0.0
775,776,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5261572932186058,0.5261572932186058,0.47384270678139406,0.4361913217198079,0.5638086782801921,0.4738427067813942,-0.47384270678139406,0.0,0.0
776,777,408.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4313237012701892,0.5686762987298106,0.4313237012701892,0.4395239753010785,0.5604760246989214,-0.5686762987298106,0.5686762987298108,0.0,0.0
777,778,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48235234502420093,0.5176476549757989,0.48235234502420093,0.4426825682342977,0.5573174317657023,-0.5176476549757989,0.5176476549757991,0.0,0.0
778,779,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44567619150611054,0.47119792982484826,0.5288020701751516,0.44567619150611054,0.5543238084938894,0.0,0.0,0.5543238084938895,-0.5543238084938894
779,780,351.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49541695300994304,0.47270222868989814,0.5272977713101017,0.49541695300994304,0.504583046990057,0.0,0.0,0.504583046990057,-0.504583046990057
780,781,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5258720402376316,0.4741279597623682,0.5258720402376316,0.5406943605732268,0.45930563942677316,-0.4741279597623682,0.47412795976236843,0.0,0.0
781,782,374.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43158335783932344,0.43158335783932344,0.5684166421606763,0.5385689411137239,0.4614310588862761,0.5684166421606766,-0.5684166421606763,0.0,0.0
