,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.816635288922021,0.18336471107797903,0.816635288922021,0.44694091445109535,0.5530590855489046,-0.18336471107797903,0.18336471107797903,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091707302717834,0.07203739860403982,0.9279626013959602,0.49082926972821667,0.5091707302717834,0.0,0.0,-0.49082926972821667,0.4908292697282166
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8071708370597837,0.4260309607070848,0.5739690392929153,0.1928291629402164,0.8071708370597837,0.0,0.0,0.8071708370597837,-0.8071708370597837
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6828916153550162,0.4872151941406334,0.5127848058593666,0.6828916153550162,0.3171083846449839,0.0,0.0,0.3171083846449838,-0.3171083846449839
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4977902746551239,0.4977902746551239,0.5022097253448762,0.8754195233583455,0.12458047664165448,0.5022097253448761,-0.5022097253448762,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8026998654495252,0.8026998654495252,0.19730013455047485,0.5648874957392085,0.4351125042607914,0.1973001345504748,-0.19730013455047485,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9224878748277856,0.9224878748277856,0.07751212517221444,0.5112151522266115,0.48878484777338843,0.0775121251722144,-0.07751212517221444,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9695482744479529,0.9695482744479529,0.03045172555204717,0.5019384264723606,0.49806157352763936,0.030451725552047115,-0.03045172555204717,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880366125036962,0.9880366125036962,0.011963387496303764,0.5003350375556948,0.49966496244430525,0.011963387496303768,-0.011963387496303764,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994209212197294,0.9953000154246728,0.004699984575327147,0.5000579078780271,0.49994209212197294,0.0,0.0,-0.5000579078780271,0.5000579078780271
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8035452371225764,0.5856076353008985,0.4143923646991015,0.19645476287742364,0.8035452371225764,0.0,0.0,-0.19645476287742364,0.19645476287742358
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5147964203383438,0.5147964203383438,0.48520357966165617,0.07718000905334872,0.9228199909466513,0.48520357966165617,-0.48520357966165617,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.426919809296079,0.8093809683078581,0.19061903169214184,0.426919809296079,0.5730801907039211,0.0,0.0,0.573080190703921,-0.5730801907039211
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5534733944662393,0.5534733944662393,0.44652660553376067,0.7748574091104088,0.2251425908895912,0.44652660553376067,-0.44652660553376067,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8245757600737856,0.8245757600737856,0.17542423992621436,0.5475063438443447,0.4524936561556553,0.17542423992621436,-0.17542423992621436,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4917890053873333,0.9310821268602699,0.06891787313973011,0.5082109946126667,0.4917890053873333,0.0,0.0,-0.5082109946126667,0.5082109946126667
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19965781735559296,0.5745082179522002,0.4254917820477998,0.19965781735559296,0.800342182644407,0.0,0.0,0.800342182644407,-0.800342182644407
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5128779974777568,0.5128779974777568,0.48712200252224325,0.6855743480201935,0.3144256519798065,0.48712200252224325,-0.48712200252224325,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4679253369437239,0.8086272889794488,0.19137271102055115,0.532074663056276,0.4679253369437239,0.0,0.0,-0.532074663056276,0.532074663056276
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5533431285605842,0.5533431285605842,0.4466568714394158,0.20903299421334648,0.7909670057866535,0.4466568714394158,-0.4466568714394158,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5502907259040183,0.824524583285651,0.17547541671434896,0.4497092740959817,0.5502907259040183,0.0,0.0,-0.4497092740959817,0.4497092740959817
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8233254040892921,0.5560908162869203,0.4439091837130798,0.17667459591070783,0.8233254040892921,0.0,0.0,-0.17667459591070783,0.1766745959107079
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06940909302561969,0.5096947344940082,0.4903052655059918,0.06940909302561969,0.9305909069743803,0.0,0.0,0.9305909069743803,-0.9305909069743803
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016756375309024,0.5016756375309024,0.49832436246909767,0.6344043098101926,0.3655956901898074,0.4983243624690976,-0.49832436246909767,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8042262847510273,0.8042262847510273,0.1957737152489727,0.5232304356526915,0.47676956434730855,0.1957737152489727,-0.1957737152489727,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07691244994019857,0.9230875500598015,0.07691244994019857,0.5040151475899541,0.4959848524100459,-0.9230875500598015,0.9230875500598015,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6373521088154985,0.36264789118450147,0.6373521088154985,0.5006939779524645,0.49930602204753544,-0.36264789118450147,0.36264789118450147,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499880052877829,0.14247131051875417,0.8575286894812458,0.500119947122171,0.499880052877829,0.0,0.0,-0.500119947122171,0.500119947122171
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8035208641353575,0.4382047552886185,0.5617952447113814,0.1964791358646425,0.8035208641353575,0.0,0.0,-0.1964791358646425,0.1964791358646425
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.922810415676769,0.4893193123201381,0.510680687679862,0.07718958432323099,0.922810415676769,0.0,0.0,-0.07718958432323099,0.07718958432323098
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9696749891444051,0.49815395035900323,0.5018460496409968,0.030325010855594893,0.9696749891444051,0.0,0.0,-0.030325010855594893,0.030325010855594914
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880863941494865,0.4996809288522264,0.5003190711477735,0.011913605850513476,0.9880863941494865,0.0,0.0,-0.011913605850513476,0.011913605850513487
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9953195728424544,0.4999448517552938,0.5000551482447062,0.004680427157545517,0.9953195728424544,0.0,0.0,-0.004680427157545517,0.004680427157545575
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981612285439051,0.4999904681795411,0.5000095318204588,0.0018387714560949182,0.9981612285439051,0.0,0.0,-0.0018387714560949182,0.0018387714560949009
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007223871569710558,0.49999835252052455,0.5000016474794754,0.0007223871569710558,0.999277612843029,0.0,0.0,0.999277612843029,-0.999277612843029
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002847502881,0.4999997152497119,0.5000002847502881,0.6074197740160938,0.3925802259839062,-0.4999997152497119,0.4999997152497119,0.0,0.0
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1964319010871854,0.1964319010871854,0.8035680989128147,0.5185664295410732,0.48143357045892676,0.8035680989128147,-0.8035680989128147,0.0,0.0
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49679097904402597,0.6843070015677363,0.3156929984322638,0.503209020955974,0.49679097904402597,0.0,0.0,-0.503209020955974,0.5032090209559741
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5318556149449838,0.5318556149449838,0.4681443850550162,0.19769272184732556,0.8023072781526744,0.4681443850550162,-0.4681443850550162,0.0,0.0
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5522507781363826,0.8160829121798161,0.18391708782018384,0.44774922186361743,0.5522507781363826,0.0,0.0,-0.44774922186361743,0.44774922186361743
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5546317581830378,0.5546317581830378,0.44536824181696216,0.17590456189970605,0.824095438100294,0.4453682418169622,-0.44536824181696216,0.0,0.0
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17496916049296407,0.8250308395070358,0.17496916049296407,0.4439833571501383,0.5560166428498616,-0.8250308395070358,0.8250308395070359,0.0,0.0
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32412493710918566,0.32412493710918566,0.6758750628908143,0.490318085639953,0.509681914360047,0.6758750628908143,-0.6758750628908143,0.0,0.0
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5016734216994497,0.7344730017800942,0.2655269982199058,0.49832657830055027,0.5016734216994497,0.0,0.0,-0.49832657830055027,0.49832657830055027
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5405263044603115,0.5405263044603115,0.4594736955396886,0.1957745857694379,0.804225414230562,0.45947369553968853,-0.4594736955396886,0.0,0.0
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18051068582977087,0.8194893141702291,0.18051068582977087,0.4474176912989101,0.5525823087010899,-0.8194893141702291,0.8194893141702291,0.0,0.0
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4909116758199521,0.3219478711556818,0.6780521288443182,0.4909116758199521,0.5090883241800479,0.0,0.0,0.5090883241800479,-0.5090883241800479
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5307745229880194,0.4692254770119806,0.5307745229880194,0.7999975114185152,0.20000248858148478,-0.4692254770119806,0.4692254770119806,0.0,0.0
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18434180995877653,0.18434180995877653,0.8156581900412234,0.551851558144357,0.44814844185564295,0.8156581900412234,-0.8156581900412234,0.0,0.0
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5089620212823929,0.6795572396934028,0.3204427603065972,0.5089620212823929,0.4910379787176071,0.0,0.0,0.4910379787176071,-0.4910379787176071
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8070888428059679,0.5310346662883288,0.46896533371167115,0.8070888428059679,0.19291115719403207,0.0,0.0,0.19291115719403207,-0.19291115719403207
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50536403050789,0.50536403050789,0.49463596949211,0.9242121461416684,0.0757878538583316,0.49463596949211,-0.49463596949211,0.0,0.0
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8056753216651074,0.8056753216651074,0.1943246783348927,0.5733208107533977,0.4266791892466023,0.19432467833489264,-0.1943246783348927,0.0,0.0
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9236568245355601,0.9236568245355601,0.07634317546443994,0.5126727660639406,0.48732723393605937,0.07634317546443992,-0.07634317546443994,0.0,0.0
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4978096396089848,0.9700075127362362,0.029992487263763794,0.5021903603910153,0.4978096396089848,0.0,0.0,-0.5021903603910153,0.5021903603910152
381,382,302.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8027074732432605,0.5812360801251083,0.4187639198748917,0.19729252675673947,0.8027074732432605,0.0,0.0,-0.19729252675673947,0.19729252675673947
382,383,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140408409126781,0.5140408409126781,0.4859591590873219,0.07750913634373927,0.9224908636562608,0.4859591590873219,-0.4859591590873219,0.0,0.0
383,384,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5730233043559181,0.8090841283327959,0.19091587166720414,0.4269766956440819,0.5730233043559181,0.0,0.0,-0.4269766956440819,0.4269766956440819
384,385,293.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8322562163792354,0.5534220886565553,0.44657791134344466,0.16774378362076459,0.8322562163792354,0.0,0.0,-0.16774378362076459,0.16774378362076459
385,386,360.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9340995018452598,0.5092334717147171,0.4907665282852829,0.0659004981547402,0.9340995018452598,0.0,0.0,-0.0659004981547402,0.0659004981547402
386,387,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9741100649854108,0.501595912890164,0.498404087109836,0.02588993501458925,0.9741100649854108,0.0,0.0,-0.02588993501458925,0.02588993501458925
387,388,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002758375215394,0.5002758375215394,0.49972416247846063,0.010171224100396892,0.9898287758996032,0.49972416247846063,-0.49972416247846063,0.0,0.0
388,389,270.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8036763536838791,0.8036763536838791,0.19632364631612081,0.41533801352470157,0.5846619864752984,0.19632364631612087,-0.19632364631612081,0.0,0.0
389,390,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5146329744322998,0.9228715019267882,0.07712849807321173,0.48536702556770017,0.5146329744322998,0.0,0.0,-0.48536702556770017,0.48536702556770017
390,391,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8093167562911912,0.573089093859714,0.42691090614028604,0.1906832437088089,0.8093167562911912,0.0,0.0,-0.1906832437088089,0.19068324370880885
391,392,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9250874132028538,0.512632716125096,0.4873672838749041,0.07491258679714619,0.9250874132028538,0.0,0.0,-0.07491258679714619,0.07491258679714619
392,393,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9705695395594914,0.5021834381611512,0.4978165618388488,0.0294304604405086,0.9705695395594914,0.0,0.0,-0.0294304604405086,0.029430460440508566
393,394,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011562169173062624,0.500377385366406,0.4996226146335941,0.011562169173062624,0.9884378308269374,0.0,0.0,0.9884378308269374,-0.9884378308269374
394,395,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000652272719747,0.5000652272719747,0.49993477272802533,0.6116783344189296,0.3883216655810704,0.49993477272802533,-0.49993477272802533,0.0,0.0
395,396,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4806975210454006,0.8035936124933372,0.19640638750666284,0.5193024789545994,0.4806975210454006,0.0,0.0,-0.5193024789545994,0.5193024789545995
396,397,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5524731081135299,0.5524731081135299,0.44752689188647005,0.20401526254748964,0.7959847374525104,0.4475268918864701,-0.44752689188647005,0.0,0.0
397,398,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44884200955103687,0.8241827835501967,0.1758172164498033,0.44884200955103687,0.5511579904489632,0.0,0.0,0.5511579904489632,-0.5511579904489632
398,399,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21653014704060874,0.5560317396340079,0.44396826036599213,0.7834698529593913,0.21653014704060874,0.0,0.0,-0.7834698529593913,0.7834698529593913
399,400,656.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.30779712061325926,0.5096845236876286,0.49031547631237143,0.30779712061325926,0.6922028793867407,0.0,0.0,0.6922028793867407,-0.6922028793867407
400,401,319.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016738726955269,0.5016738726955269,0.49832612730447307,0.728058390057174,0.27194160994282596,0.4983261273044731,-0.49832612730447307,0.0,0.0
401,402,263.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8042255914106966,0.8042255914106966,0.19577440858930334,0.5394176032209186,0.4605823967790814,0.1957744085893034,-0.19577440858930334,0.0,0.0
402,403,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9230872776713278,0.9230872776713278,0.07691272232867219,0.5068129369995651,0.4931870630004349,0.07691272232867219,-0.07691272232867219,0.0,0.0
403,404,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4988224522353655,0.9697837582622091,0.030216241737790868,0.5011775477646345,0.4988224522353655,0.0,0.0,-0.5011775477646345,0.5011775477646345
404,405,721.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8031053708891536,0.5811974064105658,0.4188025935894342,0.19689462911084638,0.8031053708891536,0.0,0.0,-0.19689462911084638,0.19689462911084643
405,406,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4859658434506314,0.5140341565493687,0.4859658434506314,0.07735281667267332,0.9226471833273266,-0.5140341565493687,0.5140341565493687,0.0,0.0
406,407,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5730503226417534,0.20194552819757539,0.7980544718024247,0.4269496773582466,0.5730503226417534,0.0,0.0,-0.4269496773582466,0.4269496773582466
407,408,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4484842767469196,0.4484842767469196,0.5515157232530804,0.16773316910821812,0.8322668308917819,0.5515157232530804,-0.5515157232530804,0.0,0.0
408,409,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7833293126097655,0.7833293126097655,0.21667068739023454,0.44257101393954035,0.5574289860604597,0.21667068739023454,-0.21667068739023454,0.0,0.0
409,410,262.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9148778814550425,0.9148778814550425,0.0851221185449576,0.49007397629465266,0.5099260237053473,0.08512211854495755,-0.0851221185449576,0.0,0.0
410,411,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9665585818143836,0.9665585818143836,0.03344141818561649,0.49828438645085266,0.5017156135491473,0.03344141818561641,-0.03344141818561649,0.0,0.0
411,412,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9868620698194368,0.9868620698194368,0.013137930180563251,0.49970347342124194,0.500296526578758,0.013137930180563195,-0.013137930180563251,0.0,0.0
412,413,253.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9948385798571308,0.9948385798571308,0.005161420142869242,0.49994874835772096,0.500051251642279,0.005161420142869244,-0.005161420142869242,0.0,0.0
413,414,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000088583318477,0.997972263703256,0.002027736296743984,0.49999114166815234,0.5000088583318477,0.0,0.0,-0.49999114166815234,0.4999911416681523
414,415,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.58606950658889,0.58606950658889,0.41393049341111,0.19642853283541745,0.8035714671645826,0.41393049341111,-0.41393049341111,0.0,0.0
415,416,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16261840008867456,0.8373815999113254,0.16261840008867456,0.4475307194842262,0.5524692805157738,-0.8373815999113254,0.8373815999113254,0.0,0.0
416,417,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3289771065646728,0.3289771065646728,0.6710228934353272,0.490931211607083,0.509068788392917,0.6710228934353272,-0.6710228934353272,0.0,0.0
417,418,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015674490312628,0.7363792446067776,0.2636207553932224,0.4984325509687372,0.5015674490312628,0.0,0.0,-0.4984325509687372,0.4984325509687372
418,419,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45914422060405435,0.5408557793959456,0.45914422060405435,0.1958162186184983,0.8041837813815017,-0.5408557793959456,0.5408557793959456,0.0,0.0
419,420,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.787517221069461,0.21248277893053896,0.787517221069461,0.4474248871189139,0.5525751128810861,-0.21248277893053896,0.21248277893053902,0.0,0.0
420,421,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08347683996733629,0.08347683996733629,0.9165231600326637,0.4909129195452002,0.5090870804547998,0.9165231600326638,-0.9165231600326637,0.0,0.0
421,422,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6399310215092078,0.6399310215092078,0.36006897849079234,0.49842938936947656,0.5015706106305234,0.3600689784907922,-0.36006897849079234,0.0,0.0
422,423,235.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8585418515045685,0.8585418515045685,0.1414581484954315,0.4997285357200276,0.5002714642799724,0.14145814849543148,-0.1414581484954315,0.0,0.0
423,424,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9444261822842168,0.9444261822842168,0.05557381771578318,0.4999530801244632,0.5000469198755368,0.05557381771578318,-0.05557381771578318,0.0,0.0
424,425,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000081096294533,0.9781670462369523,0.02183295376304774,0.4999918903705467,0.5000081096294533,0.0,0.0,-0.4999918903705467,0.4999918903705467
425,426,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8035711730263457,0.582646373576353,0.4173536264236471,0.19642882697365432,0.8035711730263457,0.0,0.0,-0.19642882697365432,0.19642882697365427
426,427,269.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9228301802302218,0.514284595977652,0.48571540402234803,0.07716981976977827,0.9228301802302218,0.0,0.0,-0.07716981976977827,0.07716981976977821
427,428,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9696827539264449,0.5024689490102822,0.4975310509897178,0.030317246073555126,0.9696827539264449,0.0,0.0,-0.030317246073555126,0.030317246073555126
428,429,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.988089444653019,0.5004267330504069,0.4995732669495931,0.011910555346981013,0.988089444653019,0.0,0.0,-0.011910555346981013,0.011910555346981044
429,430,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.499926243476252,0.5000737565237481,0.499926243476252,0.004679228724446698,0.9953207712755533,-0.5000737565237481,0.5000737565237481,0.0,0.0
430,431,285.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8035390107598133,0.1964609892401868,0.8035390107598133,0.4143887772586468,0.5856112227413532,-0.1964609892401868,0.19646098924018673,0.0,0.0
431,432,281.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9228175448327094,0.07718245516729062,0.9228175448327094,0.4852029596085882,0.5147970403914117,-0.07718245516729062,0.07718245516729061,0.0,0.0
432,433,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9696777899333092,0.030322210066690815,0.9696777899333092,0.49744248011727893,0.502557519882721,-0.030322210066690815,0.03032221006669078,0.0,0.0
433,434,296.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9880874944786912,0.011912505521308896,0.9880874944786912,0.49955795836346367,0.5004420416365363,-0.011912505521308896,0.011912505521308847,0.0,0.0
434,435,283.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9953200051222156,0.004679994877784378,0.9953200051222156,0.4999235975408239,0.5000764024591761,-0.004679994877784378,0.004679994877784366,0.0,0.0
435,436,270.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9981613983710723,0.0018386016289276379,0.9981613983710723,0.4999867946019432,0.5000132053980568,-0.0018386016289276379,0.001838601628927683,0.0,0.0
436,437,230.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9992776795620135,0.0007223204379864091,0.9992776795620135,0.49999771757951617,0.5000022824204838,-0.0007223204379864091,0.0007223204379864789,0.0,0.0
437,438,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0002837737152648919,0.0002837737152648919,0.9997162262847351,0.49999960550653283,0.5000003944934672,0.9997162262847351,-0.9997162262847351,0.0,0.0
438,439,393.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39275254142643334,0.6072474585735667,0.39275254142643334,0.4999999318157646,0.5000000681842355,-0.6072474585735667,0.6072474585735667,0.0,0.0
439,440,264.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7614343187007719,0.23856568129922812,0.7614343187007719,0.49999998821503944,0.5000000117849606,-0.23856568129922812,0.23856568129922806,0.0,0.0
440,441,340.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999796308786,0.09372387399933418,0.9062761260006658,0.49999999796308786,0.5000000020369121,0.0,0.0,0.5000000020369122,-0.5000000020369121
441,442,335.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42977925026651564,0.42977925026651564,0.5702207497334844,0.8035679862444405,0.19643201375555946,0.5702207497334844,-0.5702207497334844,0.0,0.0
