,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19749034386072534,0.6819305602469224,0.31806943975307767,0.8025096561392746,0.19749034386072534,0.0,0.0,-0.8025096561392746,0.8025096561392746
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2558076394318617,0.6464657789412642,0.35353422105873583,0.2558076394318617,0.7441923605681382,0.0,0.0,0.7441923605681383,-0.7441923605681382
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38208564645898097,0.6179143535410191,0.38208564645898097,0.7627815571017605,0.23721844289823946,-0.6179143535410191,0.617914353541019,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8030338813481386,0.19696611865186148,0.8030338813481386,0.7115560211548282,0.2884439788451718,-0.19696611865186148,0.19696611865186142,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703161766011252,0.130491354002678,0.869508645997322,0.6703161766011252,0.3296838233988748,0.0,0.0,0.3296838233988748,-0.3296838233988748
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7974781784218967,0.20252182157810328,0.7974781784218967,0.7815822903829538,0.2184177096170462,-0.20252182157810328,0.20252182157810328,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266918182466392,0.1341720438707833,0.8658279561292167,0.7266918182466392,0.2733081817533608,0.0,0.0,0.2733081817533608,-0.2733081817533608
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7945149868182344,0.2054850131817656,0.7945149868182344,0.8189315251723929,0.18106847482760718,-0.2054850131817656,0.2054850131817656,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8638648221284158,0.13613517787158425,0.8638648221284158,0.7567603496625309,0.24323965033746917,-0.13613517787158425,0.13613517787158425,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09019045412199653,0.09019045412199653,0.9098095458780034,0.7067085626709058,0.2932914373290943,0.9098095458780034,-0.9098095458780034,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33358633863199194,0.7099894929822066,0.2900105070177934,0.6664136613680081,0.33358633863199194,0.0,0.0,-0.6664136613680081,0.6664136613680081
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21242573755412691,0.6690550208682727,0.3309449791317272,0.21242573755412691,0.787574262445873,0.0,0.0,0.787574262445873,-0.787574262445873
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36389985672667047,0.6361001432733295,0.36389985672667047,0.7489531603609716,0.2510468396390284,-0.6361001432733295,0.6361001432733295,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7972369866852048,0.20276301331479518,0.7972369866852048,0.7004232741474009,0.2995767258525991,-0.20276301331479518,0.20276301331479518,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6613536006601408,0.13433183498872076,0.8656681650112792,0.6613536006601408,0.3386463993398591,0.0,0.0,0.3386463993398592,-0.3386463993398591
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7756445246499647,0.20561365528853887,0.7943863447114611,0.7756445246499647,0.22435547535003522,0.0,0.0,0.2243554753500353,-0.22435547535003522
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7369999038606547,0.2630000961393452,0.7369999038606547,0.8513630163567023,0.14863698364329758,-0.2630000961393452,0.2630000961393453,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21713021818879857,0.17423930005300586,0.8257606999469941,0.7828697818112014,0.21713021818879857,0.0,0.0,-0.7828697818112014,0.7828697818112014
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2495472413766251,0.23774172628594942,0.7622582737140505,0.2495472413766251,0.7504527586233749,0.0,0.0,0.7504527586233749,-0.7504527586233749
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607859952587813,0.28886525556132076,0.7111347444386792,0.7607859952587813,0.23921400474121868,0.0,0.0,0.23921400474121868,-0.23921400474121868
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.66997702180329,0.33002297819670995,0.66997702180329,0.8415191425371084,0.15848085746289164,-0.33002297819670995,0.33002297819671,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2186424019097559,0.2186424019097559,0.7813575980902441,0.7749448315179164,0.22505516848208362,0.7813575980902441,-0.7813575980902441,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24906521833168593,0.7509347816683141,0.24906521833168593,0.7213482378083728,0.27865176219162724,-0.7509347816683141,0.7509347816683141,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606323457963302,0.2393676542036698,0.7606323457963302,0.6781995395599181,0.3218004604400819,-0.2393676542036698,0.2393676542036698,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8414173487538208,0.15858265124617915,0.8414173487538208,0.6434620677977028,0.35653793220229724,-0.15858265124617915,0.1585826512461792,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38450382673479155,0.10506205343379152,0.8949379465662084,0.6154961732652084,0.38450382673479155,0.0,0.0,-0.6154961732652084,0.6154961732652084
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179503976614705,0.18204960233852943,0.8179503976614705,0.19619530052731488,0.8038046994726851,-0.18204960233852943,0.18204960233852951,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25541771600169505,0.12060906346432335,0.8793909365356766,0.25541771600169505,0.744582283998305,0.0,0.0,0.744582283998305,-0.744582283998305
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19456594336028482,0.19456594336028482,0.8054340566397151,0.7626572652736597,0.23734273472634027,0.8054340566397151,-0.8054340566397151,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114559582550377,0.7432601798983505,0.2567398201016494,0.7114559582550377,0.28854404174496234,0.0,0.0,0.2885440417449623,-0.28854404174496234
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6958400594482129,0.6958400594482129,0.304159940551787,0.8088376673388363,0.19116233266116367,0.3041599405517871,-0.304159940551787,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7486341461917797,0.798492031281129,0.201507968718871,0.7486341461917797,0.25136585380822024,0.0,0.0,0.2513658538082203,-0.25136585380822024
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16653153769786122,0.7403052450891924,0.2596947549108077,0.8334684623021388,0.16653153769786122,0.0,0.0,-0.8334684623021388,0.8334684623021388
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3065388527474985,0.6934611472525016,0.3065388527474985,0.2656760554235771,0.7343239445764229,-0.6934611472525016,0.6934611472525015,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31135418359403433,0.22104738274399877,0.7789526172560013,0.31135418359403433,0.6886458164059657,0.0,0.0,0.6886458164059657,-0.6886458164059657
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7804875500851733,0.2754252374166714,0.7245747625833286,0.7804875500851733,0.21951244991482666,0.0,0.0,0.21951244991482666,-0.21951244991482666
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6807970991111876,0.3192029008888125,0.6807970991111876,0.8545715526818092,0.14542844731819088,-0.3192029008888125,0.3192029008888124,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7885259707422777,0.21147402925772238,0.7885259707422777,0.7854528595056816,0.21454714049431844,-0.21147402925772238,0.2114740292577223,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8598970594378348,0.14010294056216527,0.8598970594378348,0.7298078748384339,0.2701921251615661,-0.14010294056216527,0.1401029405621652,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9071808768998105,0.09281912310018951,0.9071808768998105,0.6850100903848404,0.31498990961515955,-0.09281912310018951,0.09281912310018947,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.938506718142255,0.06149328185774507,0.938506718142255,0.648944998374278,0.35105500162572195,-0.06149328185774507,0.06149328185774505,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9592602947826345,0.04073970521736548,0.9592602947826345,0.6199102843232354,0.38008971567676464,-0.04073970521736548,0.040739705217365474,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4034645241973951,0.026990323675313715,0.9730096763246863,0.5965354758026049,0.4034645241973951,0.0,0.0,-0.5965354758026049,0.5965354758026049
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8098486033968125,0.11919684853593807,0.880803151464062,0.19015139660318747,0.8098486033968125,0.0,0.0,-0.19015139660318747,0.19015139660318747
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740234443462459,0.19342901969425697,0.806570980305743,0.1259765556537541,0.8740234443462459,0.0,0.0,-0.1259765556537541,0.1259765556537541
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7468093176337437,0.25319068236625625,0.7468093176337437,0.08346029983414477,0.9165397001658553,-0.25319068236625625,0.2531906823662563,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16774049866531449,0.16774049866531449,0.8322595013346854,0.164658804095643,0.8353411959043571,0.8322595013346855,-0.8322595013346854,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7347093124643774,0.7347093124643774,0.26529068753562257,0.23002881207772463,0.7699711879222755,0.26529068753562257,-0.26529068753562257,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1757568319758206,0.8242431680241794,0.1757568319758206,0.2826558645393751,0.717344135460625,-0.8242431680241794,0.8242431680241794,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7372645954885404,0.2627354045114596,0.7372645954885404,0.3250240198493833,0.6749759801506168,-0.2627354045114596,0.2627354045114596,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3591331044438709,0.17406394010200324,0.8259360598979968,0.3591331044438709,0.6408668955561291,0.0,0.0,0.6408668955561291,-0.6408668955561291
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7957175387385153,0.23760055026921073,0.7623994497307893,0.7957175387385153,0.20428246126148475,0.0,0.0,-0.7957175387385153,0.7957175387385153
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7463574130453771,0.28875159980589743,0.7112484001941026,0.25364258695462294,0.7463574130453771,0.0,0.0,0.7463574130453771,-0.7463574130453771
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6700685219818563,0.32993147801814376,0.6700685219818563,0.7620914258874983,0.23790857411250166,-0.32993147801814376,0.3299314780181437,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7110004212285079,0.21858178243735976,0.7814182175626403,0.7110004212285079,0.28899957877149207,0.0,0.0,0.28899957877149207,-0.28899957877149207
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085358710512459,0.27344027090538503,0.726559729094615,0.8085358710512459,0.1914641289487541,0.0,0.0,0.1914641289487541,-0.1914641289487541
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6823951245658076,0.31760487543419236,0.6823951245658076,0.873153750500479,0.1268462494995209,-0.31760487543419236,0.31760487543419236,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7895846731563344,0.21041532684366557,0.7895846731563344,0.8004127215225864,0.1995872784774136,-0.21041532684366557,0.2104153268436656,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13940154322316217,0.13940154322316217,0.8605984567768378,0.74185152402077,0.25814847597922996,0.8605984567768379,-0.8605984567768378,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6947060010465349,0.7256759989831456,0.2743240010168545,0.6947060010465349,0.3052939989534651,0.0,0.0,0.3052939989534651,-0.3052939989534651
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7977407101028169,0.6816836651003141,0.31831633489968597,0.7977407101028169,0.20225928989718314,0.0,0.0,0.20225928989718311,-0.20225928989718314
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3537329874997105,0.6462670125002896,0.3537329874997105,0.8660018851010944,0.13399811489890556,-0.6462670125002896,0.6462670125002895,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2060038002604288,0.2060038002604288,0.7939961997395713,0.7946550108049244,0.20534498919507554,0.7939961997395713,-0.7939961997395713,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2627838026886968,0.7469061063384899,0.25309389366151014,0.7372161973113032,0.2627838026886968,0.0,0.0,-0.7372161973113032,0.7372161973113032
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23499472404156252,0.6987752642609326,0.30122473573906733,0.23499472404156252,0.7650052759584374,0.0,0.0,0.7650052759584375,-0.7650052759584374
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756147240972406,0.6600268469174113,0.33997315308258863,0.756147240972406,0.24385275902759385,0.0,0.0,0.24385275902759396,-0.24385275902759385
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384459371967283,0.628831883733341,0.37116811626665897,0.8384459371967283,0.16155406280327164,0.0,0.0,0.16155406280327167,-0.16155406280327164
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3962820640036292,0.6037179359963708,0.3962820640036292,0.8929693667919908,0.10703063320800915,-0.6037179359963708,0.6037179359963708,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19244087458444892,0.19244087458444892,0.8075591254155511,0.8163655645820391,0.1836344354179608,0.8075591254155511,-0.8075591254155511,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754694586680827,0.7425827938718794,0.2574172061281206,0.754694586680827,0.245305413319173,0.0,0.0,0.245305413319173,-0.245305413319173
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8374835441379455,0.6952947202161655,0.3047052797838345,0.8374835441379455,0.16251645586205454,0.0,0.0,0.16251645586205454,-0.16251645586205454
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572247855486985,0.6572247855486985,0.34277521445130155,0.8923317750367036,0.10766822496329641,0.34277521445130155,-0.34277521445130155,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8158522622926496,0.7729091573796621,0.22709084262033782,0.8158522622926496,0.18414773770735038,0.0,0.0,0.18414773770735038,-0.18414773770735038
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780009080016714,0.7197093894591712,0.2802906105408288,0.8780009080016714,0.1219990919983286,0.0,0.0,0.12199909199832859,-0.1219990919983286
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191747960973047,0.6768801614427582,0.32311983855724175,0.9191747960973047,0.08082520390269529,0.0,0.0,0.08082520390269532,-0.08082520390269529
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464527687960024,0.6423998837238143,0.3576001162761856,0.9464527687960024,0.05354723120399756,0.0,0.0,0.053547231203997625,-0.05354723120399756
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645246058015975,0.6146410469051844,0.3853589530948155,0.9645246058015975,0.035475394198402434,0.0,0.0,0.03547539419840251,-0.035475394198402434
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5922934014539423,0.5922934014539423,0.4077065985460576,0.9764973171304122,0.02350268286958769,0.40770659854605773,-0.4077065985460576,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1163890738191192,0.7298916867314806,0.27010831326851925,0.8836109261808807,0.1163890738191192,0.0,0.0,-0.8836109261808807,0.8836109261808808
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28165944605569215,0.6850775643385455,0.31492243566145445,0.28165944605569215,0.7183405539443078,0.0,0.0,0.7183405539443078,-0.7183405539443078
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6489993192380968,0.6489993192380968,0.35100068076190305,0.7710220680749311,0.22897793192506888,0.35100068076190316,-0.35100068076190305,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767459731643295,0.767459731643295,0.232540268356705,0.718190161438469,0.2818098385615309,0.23254026835670505,-0.232540268356705,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15405946304727958,0.8459405369527204,0.15405946304727958,0.6756570853683509,0.32434291463164905,-0.8459405369527204,0.8459405369527204,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7303483513224652,0.26965164867753477,0.7303483513224652,0.6414152289758744,0.35858477102412545,-0.26965164867753477,0.26965164867753477,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8213540024760324,0.1786459975239676,0.8213540024760324,0.6138483366290797,0.3861516633709202,-0.1786459975239676,0.1786459975239676,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916552187983903,0.11835415280363641,0.8816458471963636,0.5916552187983903,0.40834478120160955,0.0,0.0,0.40834478120160966,-0.40834478120160955
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729468886508813,0.1927505955379496,0.8072494044620504,0.729468886508813,0.2705311134911869,0.0,0.0,0.27053111349118697,-0.2705311134911869
