,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9996500700034976,0.9996500700034976,0.0003499299965024499,1.0,0.0,-0.9996500700034976,0.9996500700034976,0.0,0.0
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999949995,0.0,1.0,0.999949995,5.0005e-05,0.0,0.0,5.0004999999964106e-05,-5.0005e-05
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,5.0005e-05,0.999949995,1.0,0.0,0.0,0.0,0.0,0.0
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998999950010001,0.00010000499899995,0.9998999950010001,1.0,0.0,-0.00010000499899995,0.0001000049989998697,0.0,0.0
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.0005e-05,0.0,1.0,0.999949995,5.0005e-05,0.0,0.0,-0.999949995,0.999949995
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999949995,5.0005e-05,0.999949995,0.0,1.0,-5.0005e-05,5.0004999999964106e-05,0.0,0.0
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999949995,0.0,1.0,5.0005e-05,0.999949995,0.0,0.0,-5.0005e-05,5.0004999999964106e-05
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,5.0005e-05,0.999949995,0.0,1.0,0.0,0.0,0.0,0.0
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.00010000499899995,0.9998999950010001,0.0,1.0,0.0,0.0,0.0,0.0
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.00014999999750000002,0.9998500000025001,0.0,1.0,0.0,0.0,0.0,0.0
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998000100039999,0.00019998999600025005,0.9998000100039999,0.0,1.0,-0.00019998999600025005,0.00019998999600012723,0.0,0.0
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,5.0005e-05,0.999949995,0.0,0.0,0.0,0.0
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010000499899995,0.0,1.0,0.00010000499899995,0.9998999950010001,0.0,0.0,0.999899995001,-0.9998999950010001
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999949995,5.0005e-05,0.999949995,1.0,0.0,-5.0005e-05,5.0004999999964106e-05,0.0,0.0
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.999949995,5.0005e-05,0.0,0.0,0.0,0.0
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010000499899995,0.0,1.0,0.9998999950010001,0.00010000499899995,0.0,0.0,-0.9998999950010001,0.999899995001
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,5.0005e-05,0.999949995,0.0,1.0,0.999949995,-0.999949995,0.0,0.0
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,5.0005e-05,0.999949995,-1.0,1.0,0.0,0.0
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010000499899995,0.0,1.0,0.00010000499899995,0.9998999950010001,0.0,0.0,0.999899995001,-0.9998999950010001
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,5.0005e-05,0.999949995,1.0,0.0,0.0,0.0,0.0,0.0
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998999950010001,0.00010000499899995,0.9998999950010001,1.0,0.0,-0.00010000499899995,0.0001000049989998697,0.0,0.0
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,5.0005e-05,0.0,1.0,0.999949995,5.0005e-05,0.0,0.0,-0.999949995,0.999949995
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.0,5.0005e-05,0.999949995,0.0,1.0,0.0,0.0,1.0,-1.0
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.00010000499899995,0.9998999950010001,1.0,0.0,0.0,0.0,-1.0,1.0
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998500000025001,0.00014999999750000002,0.9998500000025001,0.0,1.0,0.9998500000025,-0.9998500000025001,0.0,0.0
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0,1.0,0.0,5.0005e-05,0.999949995,-1.0,1.0,0.0,0.0
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.00010000499899995,0.0,1.0,0.00010000499899995,0.9998999950010001,0.0,0.0,-0.00010000499899995,0.0001000049989998697
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.999949995,5.0005e-05,0.999949995,0.0,1.0,-5.0005e-05,5.0004999999964106e-05,0.0,0.0
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,0.0,1.0,5.0005e-05,0.999949995,0.0,0.0,0.999949995,-0.999949995
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,5.0005e-05,0.999949995,1.0,0.0,0.999949995,-0.999949995,0.0,0.0
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.999949995,5.0005e-05,0.0,0.0,0.0,0.0
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.9998999950010001,0.00010000499899995,0.0,0.0,0.0,0.0
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.9998500000025001,0.00014999999750000002,0.0,0.0,0.0,0.0
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.9998000100039999,0.00019998999600025005,-1.0,1.0,0.0,0.0
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.9997500250049993,0.00024997499500075006,0.0,0.0,0.0,0.0
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00029995499500150004,0.0,1.0,0.9997000450049985,0.00029995499500150004,0.0,0.0,-0.9997000450049985,0.9997000450049985
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,5.0005e-05,0.999949995,0.0,1.0,0.999949995,-0.999949995,0.0,0.0
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,5.0005e-05,0.999949995,-1.0,1.0,0.0,0.0
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.00010000499899995,0.9998999950010001,0.0,0.0,0.0,0.0
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.00014999999750000002,0.9998500000025001,1.0,-1.0,0.0,0.0
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998000100039999,1.0,0.0,0.00019998999600025005,0.9998000100039999,0.0,0.0,-0.00019998999600025005,0.00019998999600012723
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999949995,0.999949995,5.0005e-05,0.0,1.0,5.0004999999964106e-05,-5.0005e-05,0.0,0.0
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,5.0005e-05,1.0,0.0,5.0005e-05,0.999949995,0.0,0.0,-5.0005e-05,5.0004999999964106e-05
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,5.0005e-05,0.999949995,5.0005e-05,0.0,1.0,5.0004999999964106e-05,-5.0005e-05,0.0,0.0
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,5.0005e-05,1.0,0.0,5.0005e-05,0.999949995,0.0,0.0,-5.0005e-05,5.0004999999964106e-05
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,0.999949995,5.0005e-05,0.0,1.0,0.0,0.0,0.0,0.0
184,185,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.9998999950010001,0.00010000499899995,0.0,1.0,0.0,0.0,1.0,-1.0
185,186,687.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014999999750000002,0.9998500000025001,0.00014999999750000002,1.0,0.0,-0.9998500000025001,0.9998500000025,0.0,0.0
186,187,330.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.999949995,5.0005e-05,0.0,0.0,0.0,0.0
187,188,234.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.9998999950010001,0.00010000499899995,0.0,0.0,0.0,0.0
188,189,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014999999750000002,0.0,1.0,0.9998500000025001,0.00014999999750000002,0.0,0.0,-0.9998500000025001,0.9998500000025
189,190,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,5.0005e-05,0.999949995,0.0,1.0,0.0,0.0,0.0,0.0
190,191,260.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.00010000499899995,0.9998999950010001,0.0,1.0,0.0,0.0,0.0,0.0
191,192,240.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00014999999750000002,0.00014999999750000002,0.9998500000025001,0.0,1.0,0.9998500000025,-0.9998500000025001,0.0,0.0
192,193,275.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,1.0,0.0,5.0005e-05,0.999949995,0.0,0.0,0.999949995,-0.999949995
193,194,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999949995,0.999949995,5.0005e-05,1.0,0.0,5.0004999999964106e-05,-5.0005e-05,0.0,0.0
194,195,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.999949995,5.0005e-05,0.0,0.0,0.0,0.0
195,196,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010000499899995,1.0,0.0,0.9998999950010001,0.00010000499899995,0.0,0.0,-0.9998999950010001,0.999899995001
196,197,245.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999949995,0.999949995,5.0005e-05,0.0,1.0,5.0004999999964106e-05,-5.0005e-05,0.0,0.0
197,198,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,5.0005e-05,0.999949995,-1.0,1.0,0.0,0.0
198,199,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998999950010001,0.0,1.0,0.00010000499899995,0.9998999950010001,0.0,0.0,0.999899995001,-0.9998999950010001
199,200,319.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.0,5.0005e-05,0.999949995,1.0,0.0,0.0,0.0,0.0,0.0
200,201,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0,0.00010000499899995,0.9998999950010001,1.0,0.0,0.0,0.0,0.0,0.0
201,202,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.00014999999750000002,0.9998500000025001,1.0,0.0,0.0,0.0,0.0,0.0
202,203,290.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.00019998999600025005,0.9998000100039999,1.0,0.0,0.0,0.0,0.0,0.0
203,204,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.00024997499500075006,0.9997500250049993,1.0,0.0,0.0,0.0,-1.0,1.0
204,205,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.00029995499500150004,0.9997000450049985,0.0,1.0,0.0,0.0,0.0,0.0
205,206,1272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.0,0.0003499299965024499,0.9996500700034976,0.0,1.0,0.0,0.0,1.0,-1.0
206,207,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0,0.0003999000000034997,0.9996000999999965,1.0,0.0,0.0,0.0,0.0,0.0
207,208,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.9995501349939956,0.00044986500600449934,0.9995501349939956,1.0,0.0,0.9995501349939955,-0.9995501349939956,0.0,0.0
208,209,918.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,1,1.0,1.0,0.0,0.999949995,5.0005e-05,0.0,0.0,0.0,0.0
209,210,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0,1.0,0.0,0.9998999950010001,0.00010000499899995,-1.0,1.0,0.0,0.0
210,211,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,1.0,0.0,1.0,0.9998500000025001,0.00014999999750000002,1.0,-1.0,0.0,0.0
211,212,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9998000100039999,1.0,0.0,0.9998000100039999,0.00019998999600025005,0.0,0.0,-0.9998000100039999,0.9998000100039998
212,213,280.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,5.0005e-05,0.999949995,5.0005e-05,0.0,1.0,5.0004999999964106e-05,-5.0005e-05,0.0,0.0
213,214,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.999949995,1.0,0.0,5.0005e-05,0.999949995,0.0,0.0,-5.0005e-05,5.0004999999964106e-05
214,215,291.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.999949995,5.0005e-05,0.0,1.0,0.0,0.0,0.0,0.0
215,216,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010000499899995,0.9998999950010001,0.00010000499899995,0.0,1.0,-0.9998999950010001,0.999899995001,0.0,0.0
216,217,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999949995,0.0,1.0,5.0005e-05,0.999949995,0.0,0.0,-5.0005e-05,5.0004999999964106e-05
217,218,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,5.0005e-05,0.999949995,0.0,1.0,0.0,0.0,1.0,-1.0
218,219,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010000499899995,0.00010000499899995,0.9998999950010001,1.0,0.0,0.999899995001,-0.9998999950010001,0.0,0.0
219,220,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,1.0,0.0,0.999949995,5.0005e-05,0.0,0.0,-0.999949995,0.999949995
220,221,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999949995,0.999949995,5.0005e-05,0.0,1.0,5.0004999999964106e-05,-5.0005e-05,0.0,0.0
221,222,462.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,1.0,0.0,5.0005e-05,0.999949995,0.0,0.0,0.999949995,-0.999949995
222,223,262.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.999949995,5.0005e-05,1.0,0.0,0.0,0.0,-1.0,1.0
223,224,293.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998999950010001,0.9998999950010001,0.00010000499899995,0.0,1.0,-0.9998999950010001,0.999899995001,0.0,0.0
224,225,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.999949995,0.0,1.0,5.0005e-05,0.999949995,0.0,0.0,-5.0005e-05,5.0004999999964106e-05
225,226,284.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999949995,5.0005e-05,0.999949995,0.0,1.0,-5.0005e-05,5.0004999999964106e-05,0.0,0.0
226,227,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,5.0005e-05,0.999949995,1.0,-1.0,0.0,0.0
227,228,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.00010000499899995,0.9998999950010001,0.0,0.0,0.0,0.0
228,229,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.00014999999750000002,0.9998500000025001,0.0,0.0,0.0,0.0
229,230,366.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998000100039999,1.0,0.0,0.00019998999600025005,0.9998000100039999,0.0,0.0,-0.00019998999600025005,0.00019998999600012723
230,231,737.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.999949995,5.0005e-05,0.0,1.0,0.0,0.0,1.0,-1.0
231,232,989.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0,0.9998999950010001,0.00010000499899995,1.0,0.0,0.0,0.0,-1.0,1.0
232,233,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.9998500000025001,0.00014999999750000002,0.0,1.0,0.0,0.0,0.0,0.0
233,234,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.9998000100039999,0.00019998999600025005,0.0,1.0,0.0,0.0,1.0,-1.0
234,235,527.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.9997500250049993,0.00024997499500075006,1.0,0.0,0.0,0.0,-1.0,1.0
235,236,1531.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.0,0.9997000450049985,0.00029995499500150004,0.0,1.0,0.0,0.0,1.0,-1.0
236,237,518.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996500700034976,0.9996500700034976,0.0003499299965024499,1.0,0.0,0.0003499299965024072,-0.0003499299965024499,0.0,0.0
237,238,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.999949995,5.0005e-05,-1.0,1.0,0.0,0.0
238,239,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.00010000499899995,0.0,1.0,0.9998999950010001,0.00010000499899995,0.0,0.0,0.0001000049989998697,-0.00010000499899995
239,240,280.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,5.0005e-05,5.0005e-05,0.999949995,1.0,0.0,-5.0005e-05,5.0004999999964106e-05,0.0,0.0
240,241,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,0.0,1.0,0.999949995,5.0005e-05,0.0,0.0,0.0,0.0
241,242,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.9998999950010001,0.00010000499899995,0.0,0.0,0.0,0.0
242,243,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014999999750000002,0.0,1.0,0.9998500000025001,0.00014999999750000002,0.0,0.0,-0.9998500000025001,0.9998500000025
243,244,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,5.0005e-05,0.999949995,0.0,1.0,0.0,0.0,1.0,-1.0
244,245,338.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0,0.00010000499899995,0.9998999950010001,1.0,0.0,0.0,0.0,0.0,0.0
245,246,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.00014999999750000002,0.00014999999750000002,0.9998500000025001,1.0,0.0,0.9998500000025,-0.9998500000025001,0.0,0.0
246,247,392.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.999949995,5.0005e-05,0.0,0.0,0.0,0.0
247,248,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010000499899995,1.0,0.0,0.9998999950010001,0.00010000499899995,0.0,0.0,-0.9998999950010001,0.999899995001
248,249,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.999949995,5.0005e-05,0.0,1.0,0.0,0.0,0.0,0.0
249,250,343.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998999950010001,0.9998999950010001,0.00010000499899995,0.0,1.0,0.0001000049989998697,-0.00010000499899995,0.0,0.0
250,251,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,5.0005e-05,0.999949995,-1.0,1.0,0.0,0.0
251,252,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998999950010001,0.0,1.0,0.00010000499899995,0.9998999950010001,0.0,0.0,0.999899995001,-0.9998999950010001
252,253,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0,5.0005e-05,0.999949995,1.0,0.0,0.0,0.0,0.0,0.0
253,254,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.00010000499899995,0.9998999950010001,1.0,0.0,0.0,0.0,0.0,0.0
254,255,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998500000025001,0.00014999999750000002,0.9998500000025001,1.0,0.0,-0.00014999999750000002,0.00014999999749987225,0.0,0.0
255,256,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.999949995,5.0005e-05,0.0,0.0,0.0,0.0
256,257,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.9998999950010001,0.00010000499899995,1.0,-1.0,0.0,0.0
257,258,410.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998500000025001,1.0,0.0,0.9998500000025001,0.00014999999750000002,0.0,0.0,0.00014999999749987225,-0.00014999999750000002
258,259,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.999949995,5.0005e-05,1.0,0.0,0.0,0.0,-1.0,1.0
259,260,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.9998999950010001,0.00010000499899995,0.0,1.0,0.0,0.0,1.0,-1.0
260,261,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.9998500000025001,0.00014999999750000002,1.0,0.0,0.0,0.0,0.0,0.0
261,262,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998000100039999,0.9998000100039999,0.00019998999600025005,1.0,0.0,0.00019998999600012723,-0.00019998999600025005,0.0,0.0
262,263,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,1.0,0.0,0.999949995,5.0005e-05,0.0,0.0,-0.999949995,0.999949995
263,264,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,0.999949995,5.0005e-05,0.0,1.0,-0.999949995,0.999949995,0.0,0.0
264,265,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,5.0005e-05,0.999949995,0.0,0.0,0.0,0.0
265,266,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.00010000499899995,0.9998999950010001,1.0,-1.0,0.0,0.0
266,267,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00014999999750000002,1.0,0.0,0.00014999999750000002,0.9998500000025001,0.0,0.0,0.9998500000025,-0.9998500000025001
267,268,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,0.999949995,5.0005e-05,1.0,0.0,-0.999949995,0.999949995,0.0,0.0
268,269,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,0.0,1.0,0.999949995,5.0005e-05,0.0,0.0,-0.999949995,0.999949995
269,270,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,5.0005e-05,0.999949995,0.0,1.0,0.999949995,-0.999949995,0.0,0.0
270,271,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,1.0,0.0,5.0005e-05,0.999949995,0.0,0.0,0.999949995,-0.999949995
271,272,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.0005e-05,0.999949995,5.0005e-05,1.0,0.0,-0.999949995,0.999949995,0.0,0.0
272,273,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.999949995,5.0005e-05,0.0,0.0,0.0,0.0
273,274,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.9998999950010001,0.00010000499899995,1.0,-1.0,0.0,0.0
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0,1.0,0.0,0.9998500000025001,0.00014999999750000002,-1.0,1.0,0.0,0.0
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,1.0,0.0,1.0,0.9998000100039999,0.00019998999600025005,1.0,-1.0,0.0,0.0
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997500250049993,1.0,0.0,0.9997500250049993,0.00024997499500075006,0.0,0.0,0.0002499749950006791,-0.00024997499500075006
