,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999997750179,0.0006223725294136435,0.9993776274705863,0.9999999997750179,2.2498212062827068e-10,0.0,0.0,2.24982144025887e-10,-2.2498212062827068e-10
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999807478,0.0006223725294136435,0.9993776274705863,0.9999999999807478,1.9252119705690347e-11,0.0,0.0,1.9252155425419915e-11,-1.9252119705690347e-11
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006223725294136435,0.0006223725294136435,0.9993776274705863,0.9999999999983525,1.6474380814226186e-12,0.9993776274705863,-0.9993776274705863,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9144814811882661,0.9144814811882661,0.08551851881173389,0.9999999999983525,1.6474380814226186e-12,0.08551851881173389,-0.08551851881173389,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999983525,0.9926820284357745,0.007317971564225478,0.9999999999983525,1.6474380814226186e-12,0.0,0.0,1.6474599462412698e-12,-1.6474380814226186e-12
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.999999999999859,0.9926820284357745,0.007317971564225478,0.999999999999859,1.4097420302862786e-13,0.0,0.0,1.4099832412739488e-13,-1.4097420302862786e-13
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007317971564225478,0.9926820284357745,0.007317971564225478,0.9999999999999879,1.2063412970516733e-14,-0.9926820284357745,0.9926820284357745,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999879,0.08494556450870061,0.9150544354912993,0.9999999999999879,1.2063412970516733e-14,0.0,0.0,1.2101430968414206e-14,-1.2063412970516733e-14
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9150544354912993,0.08494556450870061,0.9150544354912993,0.999999999999999,1.0322876765451834e-15,-0.08494556450870061,0.08494556450870072,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0322876765451834e-15,0.00726894284675636,0.9927310571532436,0.999999999999999,1.0322876765451834e-15,0.0,0.0,-0.999999999999999,0.999999999999999
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9927310571532436,0.00726894284675636,0.9927310571532436,0.08557177633461754,0.9144282236653825,-0.00726894284675636,0.007268942846756388,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993779836485283,0.000622016351471754,0.9993779836485283,0.08557177633461754,0.9144282236653825,-0.000622016351471754,0.0006220163514717436,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08557177633461754,5.3227044104615885e-05,0.9999467729558954,0.08557177633461754,0.9144282236653825,0.0,0.0,0.9144282236653825,-0.9144282236653825
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999467729558954,5.3227044104615885e-05,0.9999467729558954,0.9217507525704441,0.07824924742955586,-5.3227044104615885e-05,5.322704410459789e-05,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999954452672869,4.5547327130730195e-06,0.9999954452672869,0.9217507525704441,0.07824924742955586,-4.5547327130730195e-06,4.554732713102361e-06,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.8975656898705094e-07,3.8975656898705094e-07,0.999999610243431,0.9217507525704441,0.07824924742955586,0.999999610243431,-0.999999610243431,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9217507525704441,0.9144282570175443,0.08557174298245573,0.9217507525704441,0.07824924742955586,0.0,0.0,0.07824924742955586,-0.07824924742955586
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006695927099394108,0.9144282570175443,0.08557174298245573,0.9933040729006059,0.006695927099394108,0.0,0.0,-0.9933040729006059,0.9933040729006059
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0849987939585154,0.9144282570175443,0.08557174298245573,0.0849987939585154,0.9150012060414846,0.0,0.0,0.9150012060414846,-0.9150012060414846
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9217017214507127,0.9144282570175443,0.08557174298245573,0.9217017214507127,0.07829827854928728,0.0,0.0,0.07829827854928728,-0.07829827854928728
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9144282570175443,0.9144282570175443,0.08557174298245573,0.9932998772205948,0.006700122779405196,0.08557174298245573,-0.08557174298245573,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926774739489419,0.9926774739489419,0.007322526051058084,0.9932998772205948,0.006700122779405196,0.007322526051058098,-0.007322526051058084,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006266015614455533,0.9993733984385544,0.0006266015614455533,0.9932998772205948,0.006700122779405196,-0.9993733984385544,0.9993733984385544,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9144818430740493,0.08551815692595066,0.9144818430740493,0.9932998772205948,0.006700122779405196,-0.08551815692595066,0.08551815692595066,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9926820594029838,0.0073179405970161815,0.9926820594029838,0.9932998772205948,0.006700122779405196,-0.0073179405970161815,0.0073179405970161815,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932998772205948,0.0006262091759978872,0.9993737908240021,0.9932998772205948,0.006700122779405196,0.0,0.0,0.006700122779405238,-0.006700122779405196
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994266585921062,0.0006262091759978872,0.9993737908240021,0.9994266585921062,0.0005733414078937385,0.0,0.0,0.0005733414078937793,-0.0005733414078937385
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999509381572803,0.0006262091759978872,0.9993737908240021,0.9999509381572803,4.906184271965782e-05,0.0,0.0,4.906184271968872e-05,-4.906184271965782e-05
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993737908240021,0.0006262091759978872,0.9993737908240021,0.9999958016909682,4.19830903177075e-06,-0.0006262091759978872,0.0006262091759978716,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.19830903177075e-06,5.3585831547176476e-05,0.9999464141684529,0.9999958016909682,4.19830903177075e-06,0.0,0.0,-0.9999958016909682,0.9999958016909682
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9144285829221438,5.3585831547176476e-05,0.9999464141684529,0.0855714170778562,0.9144285829221438,0.0,0.0,-0.0855714170778562,0.0855714170778562
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.007322498162822599,5.3585831547176476e-05,0.9999464141684529,0.007322498162822599,0.9926775018371774,0.0,0.0,0.9926775018371774,-0.9926775018371774
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9150548228403821,5.3585831547176476e-05,0.9999464141684529,0.9150548228403821,0.08494517715961791,0.0,0.0,0.08494517715961791,-0.08494517715961791
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999464141684529,5.3585831547176476e-05,0.9999464141684529,0.9927310902993927,0.007268909700607298,-5.3585831547176476e-05,5.358583154713159e-05,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9927310902993927,4.5854347918594825e-06,0.9999954145652081,0.9927310902993927,0.007268909700607298,0.0,0.0,0.00726890970060734,-0.007268909700607298
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999954145652081,4.5854347918594825e-06,0.9999954145652081,0.9993779864849031,0.0006220135150969003,-4.5854347918594825e-06,4.5854347918705685e-06,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996076161995,3.9238380040597394e-07,0.9999996076161995,0.9993779864849031,0.0006220135150969003,-3.9238380040597394e-07,3.9238380045159005e-07,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993779864849031,3.3576978805667256e-08,0.9999999664230211,0.9993779864849031,0.0006220135150969003,0.0,0.0,0.0006220135150969419,-0.0006220135150969003
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999664230211,3.3576978805667256e-08,0.9999999664230211,0.999946773198609,5.322680139098132e-05,-3.3576978805667256e-08,3.3576978863969487e-08,0.0,0.0
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.322680139098132e-05,2.8732417203507553e-09,0.9999999971267582,0.999946773198609,5.322680139098132e-05,0.0,0.0,-0.999946773198609,0.999946773198609
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999971267582,2.8732417203507553e-09,0.9999999971267582,0.08556722162267405,0.914432778377326,-2.8732417203507553e-09,2.873241755629863e-09,0.0,0.0
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999999997541316,2.458683978491468e-10,0.9999999997541316,0.08556722162267405,0.914432778377326,0.9999999997541316,-0.9999999997541316,0.0,0.0
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.08556722162267405,0.9144282236864217,0.08557177631357826,0.08556722162267405,0.914432778377326,0.0,0.0,0.914432778377326,-0.914432778377326
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08557177631357826,0.9144282236864217,0.08557177631357826,0.9217503628156525,0.07824963718434752,-0.9144282236864217,0.9144282236864217,0.0,0.0
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9217503628156525,0.0782492474313562,0.9217507525686438,0.9217503628156525,0.07824963718434752,0.0,0.0,0.07824963718434752,-0.07824963718434752
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993304039548596,0.0782492474313562,0.9217507525686438,0.993304039548596,0.0066959604514039706,0.0,0.0,0.0066959604514039706,-0.0066959604514039706
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.999427014769907,0.0782492474313562,0.9217507525686438,0.999427014769907,0.0005729852300929861,0.0,0.0,0.0005729852300929705,-0.0005729852300929861
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.9031363952556405e-05,0.0782492474313562,0.9217507525686438,0.9999509686360475,4.9031363952556405e-05,0.0,0.0,-0.9999509686360475,0.9999509686360475
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08556758063370817,0.0782492474313562,0.9217507525686438,0.08556758063370817,0.9144324193662918,0.0,0.0,0.9144324193662918,-0.9144324193662918
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07824960646313561,0.0782492474313562,0.9217507525686438,0.9217503935368644,0.07824960646313561,0.0,0.0,-0.9217503935368644,0.9217503935368644
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07887581851208236,0.0782492474313562,0.9217507525686438,0.07887581851208236,0.9211241814879176,0.0,0.0,0.9211241814879176,-0.9211241814879176
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9217507525686438,0.0782492474313562,0.9217507525686438,0.9211777675653081,0.07882223243469189,-0.0782492474313562,0.0782492474313562,0.0,0.0
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006695927099548166,0.006695927099548166,0.9933040729004519,0.9211777675653081,0.07882223243469189,0.9933040729004519,-0.9933040729004519,0.0,0.0
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08499879395850218,0.9150012060414978,0.08499879395850218,0.9211777675653081,0.07882223243469189,-0.9150012060414978,0.9150012060414978,0.0,0.0
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9211777675653081,0.0782982785492885,0.9217017214507115,0.9211777675653081,0.07882223243469189,0.0,0.0,0.07882223243469189,-0.07882223243469189
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9217017214507115,0.0782982785492885,0.9217017214507115,0.9932550415559033,0.006744958444096699,-0.0782982785492885,0.0782982785492885,0.0,0.0
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932550415559033,0.006700122779405307,0.9932998772205947,0.9932550415559033,0.006744958444096699,0.0,0.0,0.006744958444096727,-0.006744958444096699
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994228219246355,0.006700122779405307,0.9932998772205947,0.9994228219246355,0.0005771780753645334,0.0,0.0,0.0005771780753645039,-0.0005771780753645334
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999506098468297,0.006700122779405307,0.9932998772205947,0.9999506098468297,4.939015317033889e-05,0.0,0.0,4.939015317029227e-05,-4.939015317033889e-05
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999957735968598,0.006700122779405307,0.9932998772205947,0.9999957735968598,4.226403140224745e-06,0.0,0.0,4.226403140239476e-06,-4.226403140224745e-06
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996383391758,0.006700122779405307,0.9932998772205947,0.9999996383391758,3.6166082421523747e-07,0.0,0.0,3.616608241774344e-07,-3.6166082421523747e-07
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9932998772205947,0.006700122779405307,0.9932998772205947,0.9999999690520408,3.094795915873975e-08,-0.006700122779405307,0.006700122779405349,0.0,0.0
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999690520408,0.0005733414078937481,0.9994266585921062,0.9999999690520408,3.094795915873975e-08,0.0,0.0,3.094795919533766e-08,-3.094795915873975e-08
388,389,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005733414078937481,0.0005733414078937481,0.9994266585921062,0.9999999973517282,2.648271839144561e-09,0.9994266585921062,-0.9994266585921062,0.0,0.0
389,390,586.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999973517282,0.914477285508102,0.08552271449189797,0.9999999973517282,2.648271839144561e-09,0.0,0.0,2.6482718240572467e-09,-2.648271839144561e-09
390,391,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.2661732549254487e-10,0.914477285508102,0.08552271449189797,0.9999999997733827,2.2661732549254487e-10,0.0,0.0,-0.9999999997733827,0.9999999997733827
391,392,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08552271449189797,0.914477285508102,0.08552271449189797,0.08557177631522561,0.9144282236847744,-0.914477285508102,0.914477285508102,0.0,0.0
392,393,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9217465542614124,0.07825344573858761,0.9217465542614124,0.08557177631522561,0.9144282236847744,-0.07825344573858761,0.07825344573858761,0.0,0.0
393,394,996.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9933037136438444,0.006696286356155559,0.9933037136438444,0.08557177631522561,0.9144282236847744,-0.006696286356155559,0.006696286356155601,0.0,0.0
394,395,507.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994269868816585,0.0005730131183414953,0.9994269868816585,0.08557177631522561,0.9144282236847744,-0.0005730131183414953,0.0005730131183414588,0.0,0.0
395,396,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9144282236847744,4.9033750399520275e-05,0.9999509662496004,0.08557177631522561,0.9144282236847744,0.0,0.0,-0.08557177631522561,0.08557177631522561
396,397,402.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.007322528903402417,4.9033750399520275e-05,0.9999509662496004,0.007322528903402417,0.9926774710965975,0.0,0.0,-0.007322528903402417,0.007322528903402459
397,398,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999509662496004,4.9033750399520275e-05,0.9999509662496004,0.0006266018055257243,0.9993733981944742,-4.9033750399520275e-05,4.9033750399551934e-05,0.0,0.0
398,399,245.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993733981944742,4.19590512203522e-06,0.999995804094878,0.0006266018055257243,0.9993733981944742,0.0,0.0,-0.0006266018055257243,0.0006266018055257616
399,400,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.361942955331488e-05,4.19590512203522e-06,0.999995804094878,5.361942955331488e-05,0.9999463805704467,0.0,0.0,0.9999463805704467,-0.9999463805704467
400,401,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999995804094878,4.19590512203522e-06,0.999995804094878,0.9144328119752153,0.08556718802478469,-4.19590512203522e-06,4.195905122017507e-06,0.0,0.0
401,402,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996409489453,3.590510546240746e-07,0.9999996409489453,0.9144328119752153,0.08556718802478469,-3.590510546240746e-07,3.5905105466582654e-07,0.0,0.0
402,403,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999692753635,3.072463653899992e-08,0.9999999692753635,0.9144328119752153,0.08556718802478469,-3.072463653899992e-08,3.072463650166668e-08,0.0,0.0
403,404,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08556718802478469,2.6291617258777236e-09,0.9999999973708382,0.9144328119752153,0.08556718802478469,0.0,0.0,-0.9144328119752153,0.9144328119752153
404,405,481.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07824964005937862,2.6291617258777236e-09,0.9999999973708382,0.07824964005937862,0.9217503599406214,0.0,0.0,0.9217503599406214,-0.9217503599406214
405,406,469.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9211241843628079,2.6291617258777236e-09,0.9999999973708382,0.9211241843628079,0.07887581563719215,0.0,0.0,0.07887581563719215,-0.07887581563719215
406,407,1224.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,2.6291617258777236e-09,2.6291617258777236e-09,0.9999999973708382,0.9932504563460837,0.006749543653916348,0.9999999973708382,-0.9999999973708382,0.0,0.0
407,408,136.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932504563460837,0.9144282238903644,0.08557177610963562,0.9932504563460837,0.006749543653916348,0.0,0.0,0.0067495436539163345,-0.006749543653916348
408,409,439.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994224295600863,0.9144282238903644,0.08557177610963562,0.9994224295600863,0.0005775704399136675,0.0,0.0,0.0005775704399136883,-0.0005775704399136675
409,410,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999505762714982,0.9144282238903644,0.08557177610963562,0.9999505762714982,4.942372850177913e-05,0.0,0.0,4.942372850180732e-05,-4.942372850177913e-05
410,411,538.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08557177610963562,0.9144282238903644,0.08557177610963562,0.999995770723759,4.229276240977111e-06,-0.9144282238903644,0.9144282238903644,0.0,0.0
411,412,510.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9217507525511921,0.0782492474488079,0.9217507525511921,0.999995770723759,4.229276240977111e-06,-0.0782492474488079,0.0782492474488079,0.0,0.0
412,413,557.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0066959271010415405,0.0066959271010415405,0.9933040728989585,0.999995770723759,4.229276240977111e-06,0.9933040728989585,-0.9933040728989585,0.0,0.0
413,414,836.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0849987939583744,0.9150012060416256,0.0849987939583744,0.999995770723759,4.229276240977111e-06,-0.9150012060416256,0.9150012060416256,0.0,0.0
414,415,528.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9217017214507006,0.07829827854929938,0.9217017214507006,0.999995770723759,4.229276240977111e-06,-0.07829827854929938,0.07829827854929938,0.0,0.0
415,416,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.229276240977111e-06,0.006700122779406237,0.9932998772205938,0.999995770723759,4.229276240977111e-06,0.0,0.0,-0.999995770723759,0.999995770723759
416,417,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08557141442793714,0.006700122779406237,0.9932998772205938,0.08557141442793714,0.9144285855720629,0.0,0.0,0.9144285855720629,-0.9144285855720629
417,418,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9217507216014467,0.006700122779406237,0.9932998772205938,0.9217507216014467,0.07824927839855333,0.0,0.0,0.07824927839855333,-0.07824927839855333
418,419,558.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006695929749466228,0.006700122779406237,0.9932998772205938,0.9933040702505338,0.006695929749466228,0.0,0.0,-0.9933040702505338,0.9933040702505338
419,420,797.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9932998772205938,0.006700122779406237,0.9932998772205938,0.08499879373174402,0.915001206268256,-0.006700122779406237,0.006700122779406237,0.0,0.0
420,421,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.915001206268256,0.000573341407893827,0.9994266585921062,0.08499879373174402,0.915001206268256,0.0,0.0,-0.08499879373174402,0.08499879373174402
421,422,648.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994266585921062,0.000573341407893827,0.9994266585921062,0.007273497765925105,0.9927265022340749,-0.000573341407893827,0.0005733414078937793,0.0,0.0
422,423,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999509381572803,4.90618427196653e-05,0.9999509381572803,0.007273497765925105,0.9927265022340749,-4.90618427196653e-05,4.906184271968872e-05,0.0,0.0
423,424,571.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999958016909682,4.198309031771387e-06,0.9999958016909682,0.007273497765925105,0.9927265022340749,-4.198309031771387e-06,4.198309031755443e-06,0.0,0.0
424,425,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996407432385,3.592567614503465e-07,0.9999996407432385,0.007273497765925105,0.9927265022340749,-3.592567614503465e-07,3.592567614507658e-07,0.0,0.0
425,426,1062.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.007273497765925105,3.074223923752815e-08,0.9999999692577608,0.007273497765925105,0.9927265022340749,0.0,0.0,0.9927265022340749,-0.9927265022340749
426,427,553.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999692577608,3.074223923752815e-08,0.9999999692577608,0.9150506297893785,0.08494937021062154,-3.074223923752815e-08,3.0742239198744414e-08,0.0,0.0
427,428,1061.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9150506297893785,2.630668020059066e-09,0.999999997369332,0.9150506297893785,0.08494937021062154,0.0,0.0,0.08494937021062154,-0.08494937021062154
428,429,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9927307314925701,2.630668020059066e-09,0.999999997369332,0.9927307314925701,0.007269268507429941,0.0,0.0,0.007269268507429927,-0.007269268507429941
429,430,999.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.999999997369332,2.630668020059066e-09,0.999999997369332,0.999377955781166,0.0006220442188340745,-2.630668020059066e-09,2.6306680167564878e-09,0.0,0.0
430,431,731.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999377955781166,2.2511093542312603e-10,0.9999999997748891,0.999377955781166,0.0006220442188340745,0.0,0.0,0.0006220442188340503,-0.0006220442188340745
431,432,502.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.32294287643114e-05,2.2511093542312603e-10,0.9999999997748891,0.9999467705712357,5.32294287643114e-05,0.0,0.0,-0.9999467705712357,0.9999467705712357
432,433,531.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999997748891,2.2511093542312603e-10,0.9999999997748891,0.085567221397845,0.914432778602155,-2.2511093542312603e-10,2.2511092989674353e-10,0.0,0.0
433,434,347.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9999999999807369,1.9263142616504287e-11,0.9999999999807369,0.085567221397845,0.914432778602155,0.9999999999807369,-0.9999999999807369,0.0,0.0
434,435,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9144282236670307,0.9144282236670307,0.08557177633296931,0.085567221397845,0.914432778602155,0.08557177633296931,-0.08557177633296931,0.0,0.0
435,436,466.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9926774710950792,0.9926774710950792,0.007322528904920772,0.085567221397845,0.914432778602155,-0.9926774710950792,0.9926774710950792,0.0,0.0
436,437,401.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.085567221397845,0.084945174528962,0.915054825471038,0.085567221397845,0.914432778602155,0.0,0.0,0.914432778602155,-0.914432778602155
