,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
263,264,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.872543447543302,0.872543447543302,0.12745655245669796,0.06393717476316918,0.9360628252368308,0.12745655245669796,-0.12745655245669796,0.0,0.0
264,265,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9360192189543072,0.9454982605436687,0.05450173945633131,0.06398078104569287,0.9360192189543072,0.0,0.0,-0.06398078104569287,0.06398078104569282
265,266,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454537107176143,0.9454537107176143,0.05454628928238568,0.0273588433984171,0.9726411566015829,0.054546289282385696,-0.05454628928238568,0.0,0.0
266,267,692.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.976675442811869,0.976675442811869,0.02332455718813093,0.02740610751407726,0.9725938924859228,0.02332455718813098,-0.02332455718813093,0.0,0.0
267,268,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9725466330966742,0.9900261782207416,0.009973821779258454,0.02745336690332585,0.9725466330966742,0.0,0.0,-0.02745336690332585,0.027453366903325782
268,269,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9899771756029195,0.9899771756029195,0.01002282439708053,0.01173934349646302,0.988260656503537,0.010022824397080465,-0.01002282439708053,0.0,0.0
269,270,418.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9882118304378866,0.9957141366734219,0.004285863326578134,0.011788169562113374,0.9882118304378866,0.0,0.0,-0.011788169562113374,0.01178816956211337
270,271,270.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956645652597546,0.9956645652597546,0.004335434740245478,0.005040743169007594,0.9949592568309924,0.004335434740245447,-0.004335434740245478,0.0,0.0
271,272,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001853876713973282,0.9981461232860267,0.001853876713973282,0.005090239094690694,0.9949097609053092,-0.9981461232860267,0.9981461232860267,0.0,0.0
272,273,425.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9948602699292187,0.42681760099516464,0.5731823990048354,0.005139730070781227,0.9948602699292187,0.0,0.0,0.9948602699292187,-0.9948602699292187
273,274,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5004365845347551,0.4268249192350651,0.5731750807649348,0.5004365845347551,0.4995634154652448,0.0,0.0,0.49956341546524485,-0.4995634154652448
274,275,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21361848086116936,0.4268322367431416,0.5731677632568584,0.7863815191388306,0.21361848086116936,0.0,0.0,-0.7863815191388306,0.7863815191388306
275,276,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663735132927438,0.4268395535194673,0.5731604464805327,0.3362648670725619,0.663735132927438,0.0,0.0,-0.3362648670725619,0.336264867072562
276,277,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1437903334136789,0.4268468695641153,0.5731531304358846,0.1437903334136789,0.856209666586321,0.0,0.0,0.8562096665863211,-0.856209666586321
277,278,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36612410479354435,0.4268541848771589,0.573145815122841,0.6338758952064556,0.36612410479354435,0.0,0.0,-0.6338758952064556,0.6338758952064556
278,279,341.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7289481143001406,0.4268614994586712,0.5731385005413288,0.2710518856998593,0.7289481143001406,0.0,0.0,0.7289481143001407,-0.7289481143001406
279,280,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.36603714178136443,0.42686881330872534,0.5731311866912746,0.6339628582186355,0.36603714178136443,0.0,0.0,-0.6339628582186355,0.6339628582186356
280,281,300.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4268761264273945,0.4268761264273945,0.5731238735726055,0.2710890719828774,0.7289109280171227,0.5731238735726055,-0.5731238735726055,0.0,0.0
281,282,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7549263067956455,0.7549263067956455,0.24507369320435451,0.27111196307567914,0.7288880369243209,0.24507369320435446,-0.24507369320435451,0.0,0.0
282,283,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8952039552524185,0.8952039552524185,0.10479604474758161,0.2711348518793716,0.7288651481206285,0.10479604474758153,-0.10479604474758161,0.0,0.0
283,284,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7288422616058164,0.9551881279008612,0.044811872099138846,0.27115773839418367,0.7288422616058164,0.0,0.0,-0.27115773839418367,0.27115773839418356
284,285,838.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8840501478764797,0.955142609088071,0.04485739091192893,0.11594985212352035,0.8840501478764797,0.0,0.0,-0.11594985212352035,0.11594985212352027
285,286,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9550970948271622,0.9550970948271622,0.044902905172837744,0.049581355439401384,0.9504186445605987,0.04490290517283779,-0.044902905172837744,0.0,0.0
286,287,669.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9503736026961426,0.9807990535489041,0.019200946451095907,0.04962639730385744,0.9503736026961426,0.0,0.0,-0.04962639730385744,0.04962639730385743
287,288,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9787792394829593,0.9807509736435491,0.0192490263564508,0.021220760517040683,0.9787792394829593,0.0,0.0,-0.021220760517040683,0.021220760517040693
288,289,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9909257834260198,0.9807028985461848,0.019297101453815156,0.009074216573980266,0.9909257834260198,0.0,0.0,-0.009074216573980266,0.00907421657398022
289,290,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9961197711851384,0.9806548282563301,0.019345171743669776,0.0038802288148615787,0.9961197711851384,0.0,0.0,-0.0038802288148615787,0.003880228814861608
290,291,351.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983407740455683,0.9806067627735044,0.01939323722649541,0.0016592259544316707,0.9983407740455683,0.0,0.0,-0.0016592259544316707,0.0016592259544316867
291,292,803.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9805587020972271,0.9805587020972271,0.019441297902772763,0.0007095021709326436,0.9992904978290673,0.019441297902772936,-0.019441297902772763,0.0,0.0
292,293,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.991686700035686,0.991686700035686,0.008313299964313913,0.0007594312207155518,0.9992405687792844,0.008313299964313958,-0.008313299964313913,0.0,0.0
293,294,422.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008093552775934818,0.9964451469936683,0.003554853006331688,0.0008093552775934818,0.9991906447224064,0.0,0.0,0.9991906447224065,-0.9991906447224064
294,295,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9963955024789689,0.9963955024789689,0.0036044975210310563,0.5727357508405406,0.4272642491594594,0.0036044975210310914,-0.0036044975210310563,0.0,0.0
295,296,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5727284772654566,0.9984586795972771,0.0015413204027228734,0.5727284772654566,0.42727152273454344,0.0,0.0,0.4272715227345434,-0.42727152273454344
296,297,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015911662706826026,0.9984088337293173,0.0015911662706826026,0.8172942798127263,0.18270572018727368,-0.9984088337293173,0.9984088337293174,0.0,0.0
297,298,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18273744961525495,0.42692993869657503,0.5730700613034249,0.817262550384745,0.18273744961525495,0.0,0.0,-0.817262550384745,0.817262550384745
298,299,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6505300847234279,0.42693724570270536,0.5730627542972945,0.3494699152765722,0.6505300847234279,0.0,0.0,-0.3494699152765722,0.3494699152765721
299,300,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8505630514625693,0.4269445519781351,0.5730554480218647,0.14943694853743072,0.8505630514625693,0.0,0.0,-0.14943694853743072,0.14943694853743072
300,301,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9360992159496604,0.42695185752293724,0.5730481424770625,0.06390078405033962,0.9360992159496604,0.0,0.0,-0.06390078405033962,0.06390078405033961
301,302,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5730408376628148,0.42695916233718495,0.5730408376628148,0.02732463585620766,0.9726753641437923,-0.42695916233718495,0.4269591623371852,0.0,0.0
302,303,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027371903392622042,0.1825721516522304,0.8174278483477695,0.027371903392622042,0.9726280966073779,0.0,0.0,0.9726280966073779,-0.9726280966073779
303,304,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8173961055629347,0.18260389443706518,0.8173961055629347,0.5840941710139828,0.41590582898601725,-0.18260389443706518,0.18260389443706526,0.0,0.0
304,305,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41591423840311864,0.07808331299170766,0.9219166870082923,0.5840857615968813,0.41591423840311864,0.0,0.0,-0.5840857615968813,0.5840857615968813
305,306,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07812550466040849,0.07812550466040849,0.9218744953395915,0.2497611098458138,0.7502388901541861,0.9218744953395915,-0.9218744953395915,0.0,0.0
306,307,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6057969355988573,0.6057969355988573,0.3942030644011427,0.24978613373482922,0.7502138662651707,0.3942030644011427,-0.3942030644011427,0.0,0.0
307,308,254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8314346944526239,0.8314346944526239,0.1685653055473762,0.24981115512145574,0.7501888448785442,0.16856530554737614,-0.1685653055473762,0.0,0.0
308,309,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7501638259940564,0.9279197327462533,0.07208026725374672,0.2498361740059436,0.7501638259940564,0.0,0.0,-0.2498361740059436,0.2498361740059436
309,310,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8931674692278794,0.9278769407729787,0.07212305922702135,0.10683253077212063,0.8931674692278794,0.0,0.0,-0.10683253077212063,0.10683253077212063
310,311,264.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9278341530789014,0.9278341530789014,0.07216584692109865,0.04568269457610482,0.9543173054238951,-0.9278341530789014,0.9278341530789014,0.0,0.0
311,312,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5340933671716771,0.46590663282832295,0.5340933671716771,0.04572812630664721,0.9542718736933528,-0.46590663282832295,0.4659066328283229,0.0,0.0
312,313,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9542264465059834,0.19922649266708187,0.8007735073329181,0.045773553494016544,0.9542264465059834,0.0,0.0,-0.045773553494016544,0.04577355349401657
313,314,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019573244673857744,0.19925657001781516,0.8007434299821848,0.019573244673857744,0.9804267553261422,0.0,0.0,0.9804267553261422,-0.9804267553261422
314,315,458.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8007133556391867,0.1992866443608134,0.8007133556391867,0.5807593839245286,0.41924061607547136,-0.1992866443608134,0.19928664436081334,0.0,0.0
315,316,333.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5807513079861362,0.08521702932275435,0.9147829706772457,0.5807513079861362,0.41924869201386383,0.0,0.0,0.41924869201386383,-0.41924869201386383
316,317,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08525850761982208,0.08525850761982208,0.914741492380178,0.8207249251676545,0.1792750748323455,0.9147414923801779,-0.914741492380178,0.0,0.0
317,318,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3911529185958317,0.6088470814041683,0.3911529185958317,0.8206928526751377,0.17930714732486228,-0.6088470814041683,0.6088470814041683,0.0,0.0
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1793392166101298,0.26034930617405,0.73965069382595,0.8206607833898701,0.1793392166101298,0.0,0.0,-0.8206607833898701,0.8206607833898703
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6490769651600365,0.26037327124343257,0.7396267287565673,0.35092303483996345,0.6490769651600365,0.0,0.0,-0.35092303483996345,0.35092303483996345
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2603972339163082,0.2603972339163082,0.7396027660836917,0.15005831748485896,0.849941682515141,0.7396027660836918,-0.7396027660836917,0.0,0.0
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3162617886747729,0.683738211325227,0.3162617886747729,0.15009331165311046,0.8499066883468895,-0.683738211325227,0.683738211325227,0.0,0.0
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15012830232194516,0.2923735275410489,0.707626472458951,0.15012830232194516,0.8498716976780548,0.0,0.0,0.8498716976780548,-0.8498716976780548
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3634139237674413,0.29239429018829477,0.7076057098117051,0.6365860762325587,0.3634139237674413,0.0,0.0,-0.6365860762325587,0.6365860762325587
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29241505075927593,0.29241505075927593,0.7075849492407239,0.2722107871240473,0.7277892128759527,0.707584949240724,-0.7075849492407239,0.0,0.0
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7277664339546651,0.6974293608024484,0.30257063919755145,0.2722335660453349,0.7277664339546651,0.0,0.0,-0.2722335660453349,0.2722335660453349
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6974096178663682,0.6974096178663682,0.3025903821336317,0.11640988714889014,0.8835901128511099,0.30259038213363176,-0.3025903821336317,0.0,0.0
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.870609224467751,0.870609224467751,0.12939077553224898,0.11644824616017525,0.8835517538398248,0.12939077553224898,-0.12939077553224898,0.0,0.0
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11648660133555924,0.9446711667608683,0.055328833239131694,0.11648660133555924,0.8835133986644408,0.0,0.0,0.8835133986644408,-0.8835133986644408
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9446266996441922,0.9446266996441922,0.05537330035580778,0.622200537108152,0.37779946289184796,0.055373300355807786,-0.05537330035580778,0.0,0.0
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.976321804327363,0.976321804327363,0.02367819567263698,0.6221883170544412,0.3778116829455588,0.02367819567263696,-0.02367819567263698,0.0,0.0
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9898749587489076,0.9898749587489076,0.010125041251092422,0.6221760982227358,0.3778239017772642,0.01012504125109237,-0.010125041251092422,0.0,0.0
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6221638806129135,0.9956704276899446,0.0043295723100554235,0.6221638806129135,0.3778361193870865,0.0,0.0,0.3778361193870865,-0.3778361193870865
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00437913935282442,0.9956208606471756,0.00437913935282442,0.8384333693395446,0.1615666306604554,-0.9956208606471756,0.9956208606471756,0.0,0.0
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.16160047399738936,0.42573777258502277,0.5742622274149772,0.8383995260026107,0.16160047399738936,0.0,0.0,0.1616004739973893,-0.16160047399738936
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4257451988077643,0.4257451988077643,0.5742548011922357,0.918853242841146,0.08114675715885405,0.5742548011922357,-0.5742548011922357,0.0,0.0
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08118864248313817,0.7544427104541394,0.2455572895458607,0.9188113575168619,0.08118864248313817,0.0,0.0,-0.9188113575168619,0.9188113575168618
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6071067649980949,0.7544172661830939,0.24558273381690612,0.3928932350019052,0.6071067649980949,0.0,0.0,-0.3928932350019052,0.3928932350019051
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7543918244564756,0.7543918244564756,0.24560817554352443,0.16800520895545135,0.8319947910445487,0.24560817554352443,-0.24560817554352443,0.0,0.0
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10502459492120525,0.8949754050787948,0.10502459492120525,0.1680384084345558,0.8319615915654442,-0.8949754050787948,0.8949754050787948,0.0,0.0
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3827007353270502,0.3827007353270502,0.6172992646729498,0.16807160459371234,0.8319283954062877,0.6172992646729498,-0.6172992646729498,0.0,0.0
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8318952025667471,0.7360364528828742,0.26396354711712583,0.16810479743325296,0.8318952025667471,0.0,0.0,-0.16810479743325296,0.1681047974332529
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26398715076241414,0.7360128492375859,0.26398715076241414,0.07188334922348696,0.9281166507765131,-0.7360128492375859,0.7360128492375859,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9280738391114354,0.3147267031193808,0.6852732968806192,0.07192616088856461,0.9280738391114354,0.0,0.0,-0.07192616088856461,0.07192616088856463
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03075636995731961,0.3147452304490688,0.6852547695509311,0.03075636995731961,0.9692436300426803,0.0,0.0,0.9692436300426804,-0.9692436300426803
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.414458596094868,0.3147637559260239,0.685236244073976,0.585541403905132,0.414458596094868,0.0,0.0,-0.585541403905132,0.585541403905132
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7496164424549763,0.3147822795504313,0.6852177204495686,0.25038355754502367,0.7496164424549763,0.0,0.0,-0.25038355754502367,0.2503835575450237
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8929334023678035,0.3148008013224763,0.6851991986775237,0.10706659763219642,0.8929334023678035,0.0,0.0,-0.10706659763219642,0.1070665976321965
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.314819321242344,0.314819321242344,0.6851806787576559,0.04578278398521972,0.9542172160147803,0.685180678757656,-0.6851806787576559,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9541717942931788,0.7070096584728425,0.2929903415271575,0.045828205706821196,0.9541717942931788,0.0,0.0,-0.045828205706821196,0.04582820570682122
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7069889575069952,0.7069889575069952,0.2930110424930048,0.019596614525039018,0.980403385474961,0.2930110424930048,-0.2930110424930048,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8747054491277937,0.8747054491277937,0.12529455087220628,0.019644654863586516,0.9803553451364134,0.1252945508722063,-0.12529455087220628,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.01969269039810016,0.9464227547716306,0.0535772452283694,0.01969269039810016,0.9803073096018998,0.0,0.0,-0.01969269039810016,0.019692690398100177
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9901114277327866,0.9463781124961534,0.05362188750384657,0.009888572267213437,0.9901114277327866,0.0,0.0,-0.009888572267213437,0.009888572267213402
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9957715442720305,0.9463334746849038,0.053666525315096185,0.004228455727969505,0.9957715442720305,0.0,0.0,-0.004228455727969505,0.004228455727969482
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981918686176082,0.9462888413374353,0.05371115866256468,0.0018081313823918271,0.9981918686176082,0.0,0.0,-0.0018081313823918271,0.0018081313823917755
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9462442124533016,0.9462442124533016,0.05375578754669842,0.0007731756712893642,0.9992268243287107,0.05375578754669841,-0.05375578754669842,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9770134695261319,0.9770134695261319,0.02298653047386811,0.0008230983537222368,0.9991769016462778,0.022986530473868116,-0.02298653047386811,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991269839561132,0.9901707219382275,0.00982927806177252,0.000873016043886866,0.9991269839561132,0.0,0.0,-0.000873016043886866,0.0008730160438867873
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009878295133966344,0.9901217048660337,0.009878295133966344,0.0003733106854689498,0.9996266893145311,-0.9901217048660337,0.9901217048660337,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42338627672359663,0.42338627672359663,0.5766137232764034,0.0004232733544004044,0.9995767266455997,0.5766137232764034,-0.5766137232764034,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004732310270649659,0.7534340109847827,0.2465659890152173,0.0004732310270649659,0.9995267689729351,0.0,0.0,0.999526768972935,-0.9995267689729351
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.42740797936378516,0.7534086675836842,0.24659133241631578,0.5725920206362148,0.42740797936378516,0.0,0.0,0.42740797936378516,-0.42740797936378516
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7533833267169259,0.7533833267169259,0.24661667328307416,0.7853795186903358,0.2146204813096642,0.24661667328307413,-0.24661667328307416,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10545583898032818,0.8945441610196718,0.10545583898032818,0.7853509807384668,0.21464901926153324,-0.8945441610196718,0.8945441610196718,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2146775543596071,0.38251633090923576,0.6174836690907642,0.7853224456403929,0.2146775543596071,0.0,0.0,-0.7853224456403929,0.7853224456403929
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6641880037039057,0.38252807927614485,0.6174719207238551,0.33581199629609426,0.6641880037039057,0.0,0.0,-0.33581199629609426,0.33581199629609426
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8564033188120457,0.3825398264682172,0.6174601735317827,0.14359668118795427,0.8564033188120457,0.0,0.0,-0.14359668118795427,0.14359668118795432
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9385965746440643,0.38255157248557037,0.6174484275144295,0.061403425355935695,0.9385965746440643,0.0,0.0,-0.061403425355935695,0.06140342535593568
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38256331732832183,0.38256331732832183,0.6174366826716781,0.026256739461178076,0.9737432605388219,0.6174366826716782,-0.6174366826716781,0.0,0.0
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7359776915260121,0.7359776915260121,0.2640223084739878,0.02630411378723196,0.973695886212768,0.2640223084739879,-0.2640223084739878,0.0,0.0
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1128986685246893,0.8871013314753107,0.1128986685246893,0.02635148337585324,0.9736485166241468,-0.8871013314753107,0.8871013314753107,0.0,0.0
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3793337000532625,0.3793337000532625,0.6206662999467375,0.026398848227515655,0.9736011517724843,0.6206662999467375,-0.6206662999467375,0.0,0.0
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.973553791657307,0.7345966737919201,0.26540332620808,0.026446208342692904,0.973553791657307,0.0,0.0,-0.026446208342692904,0.026446208342692956
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886913279159109,0.7345732141245409,0.2654267858754592,0.011308672084089146,0.9886913279159109,0.0,0.0,-0.011308672084089146,0.011308672084089144
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7345497568031285,0.7345497568031285,0.26545024319687166,0.004835705090434717,0.9951642949095653,0.2654502431968715,-0.26545024319687166,0.0,0.0
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004885221519925675,0.8864907318260404,0.11350926817395962,0.004885221519925675,0.9951147784800743,0.0,0.0,0.9951147784800743,-0.9951147784800743
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8864520827528578,0.8864520827528578,0.11354791724714222,0.5744786333814277,0.4255213666185723,0.1135479172471422,-0.11354791724714222,0.0,0.0
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0485542632554361,0.9514457367445639,0.0485542632554361,0.5744711855180895,0.42552881448191043,-0.9514457367445639,0.9514457367445639,0.0,0.0
