,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.993083889739182e-11,0.9999999999300692,-0.9999999999300692
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1366178624898684,0.1366178624898684,0.8633821375101316
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8820465778531836,0.8820465778531836,0.11795342214681637
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799240885588331,0.9799240885588331,0.020075911441166938
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965830391958284,0.9965830391958284,0.0034169608041716426
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994184263478417,0.9994184263478417,0.0005815736521582737
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999901014986045,0.999901014986045,9.89850139549997e-05
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.6847449934020986e-05,0.999983152550066,-0.999983152550066
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1366155608368237,0.1366155608368237,0.8633844391631763
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8820462634062645,0.8820462634062645,0.11795373659373554
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799240350393303,0.9799240350393303,0.020075964960669657
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.003416969913299428,0.9965830300867006,-0.9965830300867006
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13615104337364237,0.13615104337364237,0.8638489566263576
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8819828020233509,0.8819828020233509,0.11801719797664911
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799132337833759,0.9799132337833759,0.020086766216624086
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003418808308947807,0.9965811916910522,-0.9965811916910522
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1361507922159585,0.1361507922159585,0.8638492077840415
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881982767710725,0.881982767710725,0.11801723228927496
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799132279432974,0.9799132279432974,0.020086772056702618
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0034188093029410282,0.996581190697059,-0.996581190697059
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13615079208016123,0.13615079208016123,0.8638492079198388
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819827676921727,0.8819827676921727,0.11801723230782735
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799132279401398,0.9799132279401398,0.020086772059860203
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003418809303478487,0.9965811906965215,-0.9965811906965215
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13615079208008785,0.13615079208008785,0.8638492079199122
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819827676921627,0.8819827676921627,0.11801723230783734
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799132279401381,0.9799132279401381,0.020086772059861868
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965811906965213,0.9965811906965213,0.0034188093034787093
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994181117295143,0.9994181117295143,0.0005818882704856643
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999009614373682,0.9999009614373682,9.903856263182576e-05
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6856564027278864e-05,0.9999831434359727,-0.9999831434359727
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1366155595916757,0.1366155595916757,0.8633844404083243
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.882046263236155,0.882046263236155,0.11795373676384502
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799240350103773,0.9799240350103773,0.02007596498962272
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9965830300817727,0.9965830300817727,0.003416969918227264
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00046681912645307744,0.9995331808735469,-0.9995331808735469
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13655408666819235,0.13655408666819235,0.8634459133318076
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11796213506325293,0.8820378649367471,-0.8820378649367471
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1205021277512125,0.1205021277512125,0.8794978722487875
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8798448806205807,0.8798448806205807,0.12015511937941925
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02045064477113323,0.9795493552288668,-0.9795493552288668
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.133823939124055,0.133823939124055,0.866176060875945
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11833512198504104,0.881664878014959,-0.881664878014959
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12045117107521752,0.12045117107521752,0.8795488289247825
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12016208097157377,0.8798379190284262,-0.8798379190284262
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12020157584360325,0.12020157584360325,0.8797984241563968
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879803819861393,0.879803819861393,0.120196180138607
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.020457633395542407,0.9795423666044576,-0.9795423666044576
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.11297812156686793,0.8870218784331321,-0.8870218784331321
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8032402064920156,0.8032402064920156,0.19675979350798445
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665110844793305,0.9665110844793305,0.03348891552066946
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005699881275312624,0.9943001187246874,-0.9943001187246874
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13583915690308856,0.13583915690308856,0.8641608430969114
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819401927604014,0.8819401927604014,0.11805980723959864
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799059816004889,0.9799059816004889,0.020094018399511082
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965799573548307,0.9965799573548307,0.0034200426451692634
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005820981877403542,0.9994179018122596,-0.9994179018122596
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634616625107516,0.13653833748924837,-0.13653833748924837
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023239101688346392,0.023239101688346392,0.9767608983116536
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13344298610035366,0.8665570138996463,-0.8665570138996463
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11838716697285179,0.11838716697285179,0.8816128330271482
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879555939199771,0.879555939199771,0.12044406080022896
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795001768136051,0.9795001768136051,0.020499823186394872
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965108885578802,0.9965108885578802,0.00348911144211983
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994061461630747,0.9994061461630747,0.0005938538369253399
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010107512628387827,0.9998989248737161,-0.9998989248737161
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13660405383171748,0.13660405383171748,0.8633959461682825
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882044691343823,0.882044691343823,0.11795530865617698
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799237674711175,0.9799237674711175,0.020076232528882465
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965829845460487,0.9965829845460487,0.003417015453951344
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000581582953661508,0.9994184170463385,-0.9994184170463385
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8634615921205732,0.13653840787942684,-0.13653840787942684
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023239113668897388,0.023239113668897388,0.9767608863311026
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8665570155364036,0.8665570155364036,0.13344298446359637
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022712266331718967,0.977287733668281,-0.977287733668281
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1335149612206652,0.1335149612206652,0.8664850387793348
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11837733388576166,0.8816226661142383,-0.8816226661142383
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12044540417556904,0.12044540417556904,0.879554595824431
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879837131166923,0.879837131166923,0.12016286883307703
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795480362561526,0.9795480362561526,0.02045196374384739
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0034809656680275802,0.9965190343319724,-0.9965190343319724
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1361423004104224,0.1361423004104224,0.8638576995895776
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11801839242159606,0.8819816075784039,-0.8819816075784039
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12049444199116577,0.12049444199116577,0.8795055580088342
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8798438306084715,0.8798438306084715,0.12015616939152851
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795491765146782,0.9795491765146782,0.02045082348532179
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003480771593716181,0.9965192284062838,-0.9965192284062838
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13614232692443995,0.13614232692443995,0.86385767307556
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819816112006923,0.8819816112006923,0.1180183887993077
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799130311029466,0.9799130311029466,0.020086968897053414
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965811571944324,0.9965811571944324,0.00341884280556759
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994181060273909,0.9994181060273909,0.0005818939726091044
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999009604668552,0.9999009604668552,9.903953314482905e-05
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999831432707894,0.9999831432707894,1.6856729210590338e-05
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999997130950534,0.999997130950534,2.869049466003304e-06
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.88318032232371e-07,0.9999995116819678,-0.9999995116819678
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1366177957864564,0.1366177957864564,0.8633822042135436
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8820465687403061,0.8820465687403061,0.11795343125969393
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02007591299219713,0.9799240870078029,-0.9799240870078029
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661248658212961,0.1338751341787039,-0.1338751341787039
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02278581908883212,0.02278581908883212,0.9772141809111679
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8664950873997925,0.8664950873997925,0.13350491260020747
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9772771933739538,0.9772771933739538,0.0227228066260462
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003867467727654894,0.9961325322723451,-0.9961325322723451
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1360894973251845,0.1360894973251845,0.8639105026748155
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819743937337653,0.8819743937337653,0.1180256062662347
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979911802675452,0.979911802675452,0.02008819732454803
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965809481135839,0.9965809481135839,0.0034190518864161135
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994180704414068,0.9994180704414068,0.0005819295585931528
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999009544100487,0.9999009544100487,9.904558995132984e-05
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999864686032108,0.9999864686032108,1.3531396789168149e-05
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999976969288498,0.9999976969288498,2.3030711502336487e-06
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996080126239,0.9999996080126239,3.919873761137893e-07
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999332829543,0.9999999332829543,6.67170456658539e-08
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999886446237,0.9999999886446237,1.1355376305921538e-08
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9327081046682792e-09,0.9999999980672919,-0.9999999980672919
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13661786223537975,0.13661786223537975,0.8633821377646202
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8820465778184159,0.8820465778184159,0.11795342218158411
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020075911447084538,0.9799240885529155,-0.9799240885529155
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13387513438979382,0.13387513438979382,0.8661248656102062
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8816718722027344,0.8816718722027344,0.11832812779726565
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798603128979153,0.9798603128979153,0.02013968710208469
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965721844491209,0.9965721844491209,0.003427815550879121
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005834211520412413,0.9994165788479588,-0.9994165788479588
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1365381567486934,0.1365381567486934,0.8634618432513066
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8820356886251953,0.8820356886251953,0.11796431137480468
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9799222351901662,0.9799222351901662,0.02007776480983381
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0034172762512738597,0.9965827237487261,-0.9965827237487261
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13615100152240311,0.13615100152240311,0.8638489984775969
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11801720369427593,0.8819827963057241,-0.8819827963057241
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12049460439255133,0.12049460439255133,0.8795053956074487
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8798438527954017,0.8798438527954017,0.12015614720459833
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9795491802909387,0.9795491802909387,0.020450819709061263
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965192290490109,0.9965192290490109,0.003480770950989087
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005924342684358042,0.9994075657315642,-0.9994075657315642
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13653692539599704,0.13653692539599704,0.863463074604003
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11796447959957801,0.882035520400422,-0.882035520400422
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8794981925543288,0.12050180744567118,-0.12050180744567118
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02050965178245269,0.02050965178245269,0.9794903482175473
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13381587771229608,0.8661841222877039,-0.8661841222877039
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11833622331788429,0.11833622331788429,0.8816637766821157
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8795489793865214,0.8795489793865214,0.12045102061347857
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02050100776071151,0.9794989922392885,-0.9794989922392885
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13381705864006976,0.13381705864006976,0.8661829413599302
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11833606198205604,0.881663938017944,-0.881663938017944
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12045104265483453,0.12045104265483453,0.8795489573451655
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12016209851609194,0.8798379014839081,-0.8798379014839081
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12020157344670868,0.12020157344670868,0.8797984265532913
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1201961804660655,0.8798038195339345,-0.8798038195339345
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12019691724355352,0.12019691724355352,0.8798030827564465
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.879803183413412,0.879803183413412,0.12019681658658798
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020457741720278366,0.9795422582797216,-0.9795422582797216
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.1338229695540325,0.1338229695540325,0.8661770304459675
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.881664745554375,0.881664745554375,0.11833525444562498
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02014090007207514,0.9798590999279249,-0.9798590999279249
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1338662557827608,0.1338662557827608,0.8661337442172392
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8816706592264195,0.8816706592264195,0.11832934077358048
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798601064468888,0.9798601064468888,0.020139893553111188
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965721493107379,0.9965721493107379,0.003427850689262102
