,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
254,255,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5885505695335733,0.8640237016548726,0.1359762983451273,0.4114494304664266,0.5885505695335733,0.0,0.0,-0.4114494304664266,0.4114494304664267
255,256,374.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4112772306970123,0.5887227693029877,0.4112772306970123,0.13590208830815714,0.8640979116918428,-0.5887227693029877,0.5887227693029877,0.0,0.0
256,257,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5887408563669897,0.19445561922916793,0.805544380770832,0.4112591436330103,0.5887408563669897,0.0,0.0,-0.4112591436330103,0.4112591436330103
257,258,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8641607635908224,0.42553027870515886,0.5744697212948411,0.13583923640917767,0.8641607635908224,0.0,0.0,-0.13583923640917767,0.1358392364091776
258,259,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48184964365654365,0.48184964365654365,0.5181503563434563,0.04486781250678887,0.9551321874932112,0.5181503563434564,-0.5181503563434563,0.0,0.0
259,260,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6109284584760604,0.8288545073331013,0.1711454926668987,0.38907154152393963,0.6109284584760604,0.0,0.0,-0.38907154152393963,0.38907154152393963
260,261,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41984894814342405,0.580151051856576,0.41984894814342405,0.12851065302104436,0.8714893469789556,-0.580151051856576,0.580151051856576,0.0,0.0
261,262,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5905423561177345,0.19162437384371617,0.8083756261562839,0.40945764388226547,0.5905423561177345,0.0,0.0,-0.40945764388226547,0.40945764388226547
262,263,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42484022492560647,0.42484022492560647,0.5751597750743935,0.1352441995466031,0.8647558004533968,0.5751597750743935,-0.5751597750743935,0.0,0.0
263,264,578.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8100242490192531,0.8100242490192531,0.18997575098074693,0.4110987977199474,0.5889012022800526,0.18997575098074693,-0.18997575098074693,0.0,0.0
264,265,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9372508518071685,0.9372508518071685,0.06274914819283153,0.47833228763733227,0.5216677123626677,0.0627491481928315,-0.06274914819283153,0.0,0.0
265,266,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5052810282312307,0.9792739042819998,0.020726095718000208,0.49471897176876933,0.5052810282312307,0.0,0.0,-0.49471897176876933,0.49471897176876933
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8365939131017315,0.6168124708617717,0.3831875291382283,0.16340608689826847,0.8365939131017315,0.0,0.0,-0.16340608689826847,0.16340608689826852
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053973166098600145,0.5284704700734209,0.4715295299265791,0.053973166098600145,0.9460268339013999,0.0,0.0,0.9460268339013999,-0.9460268339013999
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6875265517392783,0.5069390507727615,0.49306094922723853,0.6875265517392783,0.31247344826072165,0.0,0.0,0.31247344826072165,-0.31247344826072165
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10321023925429415,0.5016912409771525,0.49830875902284755,0.8967897607457058,0.10321023925429415,0.0,0.0,-0.8967897607457058,0.8967897607457058
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004122027834164,0.5004122027834164,0.49958779721658364,0.296210402139951,0.703789597860049,0.49958779721658364,-0.49958779721658364,0.0,0.0
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8349857360161155,0.8349857360161155,0.16501426398388447,0.4503307685870741,0.5496692314129259,0.16501426398388452,-0.16501426398388447,0.0,0.0
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4878942174916847,0.9454956516755385,0.05450434832446151,0.4878942174916847,0.5121057825083153,0.0,0.0,0.5121057825083153,-0.5121057825083153
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6085797648598354,0.6085797648598354,0.3914202351401645,0.8308510350866998,0.16914896491330028,0.39142023514016455,-0.3914202351401645,0.0,0.0
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41936233842410015,0.8707135715285457,0.12928642847145427,0.5806376615758999,0.41936233842410015,0.0,0.0,-0.5806376615758999,0.5806376615758999
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8082148985621973,0.5903532779175933,0.40964672208240666,0.19178510143780275,0.8082148985621973,0.0,0.0,-0.19178510143780275,0.1917851014378027
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9366532218497847,0.5220216238558324,0.4779783761441676,0.06334677815021525,0.9366532218497847,0.0,0.0,-0.06334677815021525,0.06334677815021528
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5053672863721675,0.5053672863721675,0.49463271362783245,0.020923493388843722,0.9790765066111563,0.49463271362783245,-0.49463271362783245,0.0,0.0
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.836622404237261,0.836622404237261,0.16337759576273908,0.3832356404780438,0.6167643595219563,0.16337759576273903,-0.16337759576273908,0.0,0.0
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9460362445471074,0.9460362445471074,0.053963755452892545,0.4715412560072818,0.5284587439927182,0.05396375545289256,-0.053963755452892545,0.0,0.0
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5069361927985464,0.9821757267942136,0.01782427320578639,0.4930638072014536,0.5069361927985464,0.0,0.0,-0.4930638072014536,0.4930638072014536
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38248027373661864,0.6175197262633814,0.38248027373661864,0.16285938466821098,0.8371406153317891,-0.6175197262633814,0.6175197262633814,0.0,0.0
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5821706083993096,0.2039672780092059,0.7960327219907941,0.41782939160069044,0.5821706083993096,0.0,0.0,-0.41782939160069044,0.41782939160069044
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4278485362905678,0.4278485362905678,0.5721514637094323,0.13800939476496382,0.8619906052350361,0.5721514637094323,-0.5721514637094323,0.0,0.0
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5882272467757241,0.8110178967594285,0.18898210324057158,0.4117727532242759,0.5882272467757241,0.0,0.0,-0.4117727532242759,0.41177275322427587
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42419622959207975,0.5758037704079202,0.42419622959207975,0.13600888208337142,0.8639911179166286,-0.5758037704079202,0.5758037704079202,0.0,0.0
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4112851722664159,0.19018846317380494,0.809811536826195,0.4112851722664159,0.5887148277335841,0.0,0.0,0.5887148277335841,-0.5887148277335841
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42449025328769646,0.42449025328769646,0.5755097467123036,0.8055470038777961,0.1944529961222039,0.5755097467123036,-0.5755097467123036,0.0,0.0
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4255296393805408,0.8099086530968412,0.19009134690315882,0.5744703606194592,0.4255296393805408,0.0,0.0,-0.5744703606194592,0.5744703606194592
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8102519631858013,0.5755334166668613,0.42446658333313875,0.18974803681419872,0.8102519631858013,0.0,0.0,-0.18974803681419872,0.18974803681419872
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5184096086906836,0.5184096086906836,0.48159039130931636,0.06267393401466104,0.937326065985339,0.48159039130931636,-0.48159039130931636,0.0,0.0
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6065886080664799,0.840930294121724,0.159069705878276,0.39341139193352015,0.6065886080664799,0.0,0.0,-0.39341139193352015,0.39341139193352015
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8700558907874174,0.5830942592371076,0.4169057407628925,0.12994410921258265,0.8700558907874174,0.0,0.0,-0.12994410921258265,0.1299441092125826
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47974760226001384,0.5202523977399862,0.47974760226001384,0.04292064710191454,0.9570793528980854,-0.5202523977399862,0.5202523977399862,0.0,0.0
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1718397986844688,0.1718397986844688,0.8281602013155313,0.3885969627912196,0.6114030372087804,0.8281602013155311,-0.8281602013155313,0.0,0.0
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2735420017106288,0.7264579982893713,0.2735420017106288,0.4728479603800697,0.5271520396199303,-0.7264579982893713,0.7264579982893712,0.0,0.0
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5066177123532154,0.23994967965752262,0.7600503203424774,0.4933822876467846,0.5066177123532154,0.0,0.0,-0.4933822876467846,0.4933822876467846
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5633815448665164,0.43661845513348363,0.5633815448665164,0.16296457902358225,0.8370354209764177,-0.43661845513348363,0.43661845513348363,0.0,0.0
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14421543804120934,0.14421543804120934,0.8557845619587907,0.41785503041069416,0.5821449695893058,0.8557845619587907,-0.8557845619587907,0.0,0.0
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5200210292712828,0.7173336490459155,0.28266635095408454,0.4799789707287172,0.5200210292712828,0.0,0.0,-0.4799789707287172,0.4799789707287172
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8414625476766697,0.5529702959406714,0.4470297040593286,0.15853745232333022,0.8414625476766697,0.0,0.0,-0.15853745232333022,0.15853745232333027
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48708965563151463,0.5129103443684854,0.48708965563151463,0.0523650520584535,0.9476349479415465,0.48708965563151463,-0.48708965563151463,0.0,0.0
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.609101171263366,0.8391138825527541,0.1608861174472459,0.3908988287366339,0.609101171263366,0.0,0.0,-0.3908988287366339,0.39089882873663395
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5826515488755009,0.5826515488755009,0.4173484511244991,0.12911420750369956,0.8708857924963005,0.41734845112449914,-0.4173484511244991,0.0,0.0
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8621494602734117,0.8621494602734117,0.13785053972658828,0.4096047470101194,0.5903952529898806,0.13785053972658834,-0.13785053972658828,0.0,0.0
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47796814564368617,0.9544678523384695,0.04553214766153041,0.47796814564368617,0.5220318543563138,0.0,0.0,0.5220318543563138,-0.5220318543563138
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6107665413964689,0.6107665413964689,0.38923345860353104,0.8275724453185462,0.17242755468145377,0.3892334586035311,-0.38923345860353104,0.0,0.0
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8714358656332061,0.8714358656332061,0.12856413436679387,0.5798385774439694,0.4201614225560307,0.12856413436679393,-0.12856413436679387,0.0,0.0
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9575351597347672,0.9575351597347672,0.042464840265232756,0.5194588969230246,0.48054110307697545,0.042464840265232784,-0.042464840265232756,0.0,0.0
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49525732194155603,0.9859738280226192,0.014026171977380715,0.504742678058444,0.49525732194155603,0.0,0.0,-0.504742678058444,0.504742678058444
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8332830745964743,0.6184454298852755,0.3815545701147245,0.16671692540352567,0.8332830745964743,0.0,0.0,-0.16671692540352567,0.16671692540352567
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9449332611957445,0.5288684679127509,0.47113153208724906,0.05506673880425547,0.9449332611957445,0.0,0.0,-0.05506673880425547,0.0550667388042555
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4929639460092573,0.5070360539907427,0.4929639460092573,0.018188589522008837,0.9818114104779911,-0.5070360539907427,0.5070360539907427,0.0,0.0
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38256906782428535,0.1674744293770316,0.8325255706229684,0.38256906782428535,0.6174309321757147,0.0,0.0,0.6174309321757147,-0.6174309321757147
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4189542072244046,0.4189542072244046,0.5810457927755954,0.7960620507516327,0.20393794924836728,0.5810457927755954,-0.5810457927755954,0.0,0.0
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8080800924882663,0.8080800924882663,0.19191990751173377,0.5721586119496979,0.42784138805030214,0.1919199075117337,-0.19191990751173377,0.0,0.0
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4824129257184835,0.9366086952917019,0.06339130470829818,0.5175870742815165,0.4824129257184835,0.0,0.0,-0.5175870742815165,0.5175870742815165
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.606413764740985,0.606413764740985,0.39358623525901504,0.1709594401344226,0.8290405598655775,0.39358623525901504,-0.39358623525901504,0.0,0.0
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5801963980684903,0.8699981398919195,0.13000186010808046,0.4198036019315097,0.5801963980684903,0.0,0.0,0.5801963980684903,-0.5801963980684903
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40982109280541146,0.5901789071945885,0.40982109280541146,0.8083606482648598,0.19163935173514024,-0.5901789071945885,0.5901789071945885,0.0,0.0
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42484387545714997,0.1949365827830823,0.8050634172169178,0.57515612454285,0.42484387545714997,0.0,0.0,-0.57515612454285,0.57515612454285
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5743524970090512,0.4256475029909488,0.5743524970090512,0.18997454520714885,0.8100254547928512,-0.4256475029909488,0.4256475029909488,0.0,0.0
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14059172344471776,0.14059172344471776,0.8594082765552822,0.4244381154891984,0.5755618845108016,0.8594082765552822,-0.8594082765552822,0.0,0.0
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5184165471013943,0.7161367331076975,0.28386326689230235,0.48158345289860577,0.5184165471013943,0.0,0.0,-0.48158345289860577,0.4815834528986057
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.447321425988914,0.552678574011086,0.447321425988914,0.15906741411546071,0.8409325858845393,0.447321425988914,-0.447321425988914,0.0,0.0
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1477506381961966,0.8522493618038034,0.1477506381961966,0.4169051821961216,0.5830948178038784,-0.8522493618038034,0.8522493618038034,0.0,0.0
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5202525338783489,0.2814986714093457,0.7185013285906543,0.47974746612165103,0.5202525338783489,0.0,0.0,-0.47974746612165103,0.4797474661216511
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8415390138404887,0.446745107857497,0.553254892142503,0.15846098615951132,0.8415390138404887,0.0,0.0,-0.15846098615951132,0.15846098615951132
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9476602047789083,0.48702029156800775,0.5129797084319923,0.05233979522109168,0.9476602047789083,0.0,0.0,-0.05233979522109168,0.05233979522109167
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5031635183961827,0.4968364816038173,0.5031635183961827,0.017287877793643158,0.9827121222063568,-0.4968364816038173,0.4968364816038173,0.0,0.0
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6176504608451969,0.1641055021539169,0.8358944978460832,0.38234953915480313,0.6176504608451969,0.0,0.0,-0.38234953915480313,0.3823495391548031
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4181331053251158,0.4181331053251158,0.5818668946748842,0.1262903700605298,0.8737096299394702,0.5818668946748842,-0.5818668946748842,0.0,0.0
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5910835012464654,0.8078088818495721,0.1921911181504279,0.40891649875353464,0.5910835012464654,0.0,0.0,-0.40891649875353464,0.40891649875353464
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5750216436171571,0.5750216436171571,0.42497835638284287,0.13506545886153531,0.8649345411384647,0.42497835638284287,-0.42497835638284287,0.0,0.0
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4110552336099891,0.8596292962352046,0.1403707037647955,0.4110552336099891,0.5889447663900109,0.0,0.0,0.5889447663900109,-0.5889447663900109
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5876517296522711,0.5876517296522711,0.4123482703477289,0.8054710549487728,0.1945289450512272,-0.5876517296522711,0.5876517296522711,0.0,0.0
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8058981460562238,0.19410185394377616,0.8058981460562238,0.5744518497387723,0.4255481502612277,-0.19410185394377616,0.19410185394377621,0.0,0.0
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48185399945518803,0.06411200342540405,0.935887996574596,0.518146000544812,0.48185399945518803,0.0,0.0,-0.518146000544812,0.518146000544812
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.828855946057008,0.39376188971701886,0.6062381102829811,0.17114405394299204,0.828855946057008,0.0,0.0,-0.17114405394299204,0.17114405394299204
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9434709769654807,0.4741067976975885,0.5258932023024114,0.056529023034519385,0.9434709769654807,0.0,0.0,-0.056529023034519385,0.05652902303451934
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063108984496029,0.4936891015503971,0.5063108984496029,0.018671583216683954,0.9813284167833161,-0.4936891015503971,0.49368910155039714,0.0,0.0
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16306591991054292,0.16306591991054292,0.8369340800894571,0.38268678691222563,0.6173132130877743,0.8369340800894571,-0.8369340800894571,0.0,0.0
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.723559978849686,0.723559978849686,0.2764400211503141,0.4714074850245688,0.5285925149754311,0.27644002115031396,-0.2764400211503141,0.0,0.0
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49303120346717827,0.908691631621193,0.09130836837880696,0.49303120346717827,0.5069687965328217,0.0,0.0,0.5069687965328218,-0.5069687965328217
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16745221418286932,0.5996095946048225,0.4003904053951774,0.8325477858171306,0.16745221418286932,0.0,0.0,-0.8325477858171306,0.8325477858171306
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5242776474232622,0.5242776474232622,0.47572235257673773,0.2749912245123711,0.7250087754876289,0.4757223525767378,-0.47572235257673773,0.0,0.0
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8428685121844555,0.8428685121844555,0.1571314878155446,0.4451590608304298,0.5548409391695702,0.15713148781554453,-0.1571314878155446,0.0,0.0
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133662725041844,0.9480993391851523,0.05190066081484766,0.48663372749581557,0.5133662725041844,0.0,0.0,-0.48663372749581557,0.48663372749581557
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8392644759943095,0.6092143564130843,0.39078564358691575,0.16073552400569047,0.8392644759943095,0.0,0.0,-0.16073552400569047,0.16073552400569047
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5266185968236737,0.5266185968236737,0.47338140317632627,0.053091076959120256,0.9469089230408797,0.47338140317632627,-0.47338140317632627,0.0,0.0
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6089242186652873,0.843641729713956,0.15635827028604404,0.39107578133471266,0.6089242186652873,0.0,0.0,-0.39107578133471266,0.39107578133471266
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5837551120151983,0.5837551120151983,0.41624488798480175,0.1291726550936821,0.870827344906318,0.41624488798480175,-0.41624488798480175,0.0,0.0
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8625139680942021,0.8625139680942021,0.1374860319057979,0.40961899232441834,0.5903810076755818,0.1374860319057979,-0.1374860319057979,0.0,0.0
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.477971617625671,0.9545882495741491,0.04541175042585088,0.477971617625671,0.522028382374329,0.0,0.0,0.522028382374329,-0.522028382374329
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6107958855741074,0.6107958855741074,0.3892041144258927,0.8275735921170769,0.17242640788292307,0.38920411442589264,-0.3892041144258927,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5798388569508833,0.8714455580394302,0.12855444196056987,0.5798388569508833,0.42016114304911667,0.0,0.0,0.42016114304911667,-0.42016114304911667
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5905316835270162,0.5905316835270162,0.4094683164729838,0.8612204257967089,0.13877957420329107,0.40946831647298376,-0.4094683164729838,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4119604675195758,0.8647522752878265,0.1352477247121736,0.5880395324804242,0.4119604675195758,0.0,0.0,-0.5880395324804242,0.5880395324804242
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.194229945539718,0.5889003430984932,0.41109965690150685,0.194229945539718,0.8057700544602819,0.0,0.0,0.8057700544602819,-0.8057700544602819
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5216675029560633,0.5216675029560633,0.47833249704393666,0.7338534823752412,0.2661465176247588,0.47833249704393666,-0.47833249704393666,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8420063793010141,0.8420063793010141,0.15799362069898593,0.5569966419031416,0.4430033580968584,0.15799362069898593,-0.15799362069898593,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48610832237673407,0.9478145759783446,0.05218542402165534,0.5138916776232659,0.48610832237673407,0.0,0.0,-0.5138916776232659,0.5138916776232659
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6091449516457883,0.6091449516457883,0.3908550483542117,0.16973884755172314,0.8302611524482768,0.3908550483542117,-0.3908550483542117,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.870900253192944,0.870900253192944,0.12909974680705605,0.41950610934068255,0.5804938906593174,0.12909974680705605,-0.12909974680705605,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04264175349870823,0.9573582465012918,0.04264175349870823,0.48038138489664206,0.5196186151033579,-0.9573582465012918,0.9573582465012918,0.0,0.0
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3162162232453921,0.3162162232453921,0.6837837767546079,0.49521839414866015,0.5047816058513399,0.6837837767546079,-0.6837837767546079,0.0,0.0
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4988345887618921,0.7741456511269309,0.22585434887306916,0.4988345887618921,0.501165411238108,0.0,0.0,-0.4988345887618921,0.498834588761892
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.1647654786062795,0.5668169716690932,0.4331830283309068,0.1647654786062795,0.8352345213937205,0.0,0.0,0.8352345213937205,-0.8352345213937205
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5162851669711926,0.5162851669711926,0.48371483302880736,0.7241213444971994,0.27587865550280044,0.48371483302880736,-0.48371483302880736,0.0,0.0
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8402285892588919,0.8402285892588919,0.15977141074110812,0.5546246473878037,0.4453753526121963,0.15977141074110812,-0.15977141074110812,0.0,0.0
