,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4802845005462772,0.7986815215102722,0.2013184784897278,0.4802845005462772,0.5197154994537228,0.0,0.0,0.5197154994537228,-0.5197154994537228
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3933575061448929,0.606642493855107,0.3933575061448929,0.6695627489958282,0.33043725100417176,-0.606642493855107,0.6066424938551072,0.0,0.0
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3857057913849,0.3857057913849,0.6142942086151,0.5605413897934117,0.4394586102065883,0.6142942086151,-0.6142942086151,0.0,0.0
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6094292169159535,0.6094292169159535,0.39057078308404647,0.521615949846437,0.47838405015356295,0.39057078308404647,-0.39057078308404647,0.0,0.0
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49228215127934627,0.7516734905530158,0.24832650944698417,0.5077178487206537,0.49228215127934627,0.0,0.0,-0.5077178487206537,0.5077178487206537
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5898585507870807,0.5898585507870807,0.4101414492129193,0.32280909534802793,0.6771909046519721,0.4101414492129193,-0.4101414492129193,0.0,0.0
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7392303805769951,0.7392303805769951,0.26076961942300486,0.43673502175500695,0.563264978244993,0.2607696194230049,-0.26076961942300486,0.0,0.0
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47741160879447603,0.8342016039965833,0.16579839600341667,0.47741160879447603,0.5225883912055239,0.0,0.0,0.522588391205524,-0.5225883912055239
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3322638473898781,0.6193247319765874,0.38067526802341256,0.6677361526101219,0.3322638473898781,0.0,0.0,-0.6677361526101219,0.667736152610122
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5426041990553403,0.5426041990553403,0.45739580094465976,0.42454939076574094,0.5754506092342591,0.4573958009446597,-0.45739580094465976,0.0,0.0
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7091858694923091,0.7091858694923091,0.29081413050769095,0.47306080037712733,0.5269391996228726,0.2908141305076909,-0.29081413050769095,0.0,0.0
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8150991803416736,0.8150991803416736,0.18490081965832642,0.4903815160184093,0.5096184839815907,-0.8150991803416736,0.8150991803416736,0.0,0.0
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6790733302867388,0.6790733302867388,0.3209266697132612,0.4965657764373383,0.5034342235626618,0.3209266697132612,-0.3209266697132612,0.0,0.0
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.795953504127855,0.795953504127855,0.20404649587214502,0.49877383052246965,0.5012261694775304,0.20404649587214496,-0.20404649587214502,0.0,0.0
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500437796654817,0.8702663991281843,0.12973360087181582,0.499562203345183,0.500437796654817,0.0,0.0,-0.499562203345183,0.499562203345183
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.632201456568588,0.632201456568588,0.36779854343141205,0.3176237024919979,0.6823762975080021,0.36779854343141205,-0.36779854343141205,0.0,0.0
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7661521741365035,0.7661521741365035,0.2338478258634965,0.4348836075028317,0.5651163924971683,0.2338478258634965,-0.2338478258634965,0.0,0.0
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4767505721424176,0.8513185910120877,0.14868140898791227,0.4767505721424176,0.5232494278575823,0.0,0.0,0.5232494278575823,-0.5232494278575823
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3326841372106527,0.6254362522788439,0.3745637477211561,0.6673158627893473,0.3326841372106527,0.0,0.0,-0.6673158627893473,0.6673158627893473
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.575717831230039,0.5447862817063969,0.4552137182936032,0.42428216876996105,0.575717831230039,0.0,0.0,-0.42428216876996105,0.42428216876996105
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4840093195336717,0.5159906804663283,0.4840093195336717,0.26976034704717855,0.7302396529528214,-0.5159906804663283,0.5159906804663283,0.0,0.0
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3280689957799645,0.3280689957799645,0.6719310042200355,0.41779427581903883,0.5822057241809612,0.6719310042200355,-0.6719310042200355,0.0,0.0
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5727835053364394,0.5727835053364394,0.42721649466356054,0.470648926014925,0.5293510739850751,0.4272164946635606,-0.42721649466356054,0.0,0.0
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7283739964872157,0.7283739964872157,0.2716260035127843,0.48952037035546403,0.510479629644536,0.2716260035127843,-0.2716260035127843,0.0,0.0
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.827299070363773,0.827299070363773,0.17270092963622702,0.49625830940487964,0.5037416905951203,0.17270092963622696,-0.17270092963622702,0.0,0.0
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10980396100336272,0.8901960389966374,0.10980396100336272,0.49866405121321133,0.5013359487867887,-0.8901960389966374,0.8901960389966372,0.0,0.0
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004769927164073,0.5659903010205372,0.43400969897946295,0.4995230072835927,0.5004769927164073,0.0,0.0,-0.4995230072835927,0.49952300728359267
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5235614517948586,0.5235614517948586,0.4764385482051414,0.3175987814749112,0.6824012185250888,0.4764385482051414,-0.4764385482051414,0.0,0.0
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5651252904008555,0.6970784125029854,0.3029215874970146,0.43487470959914454,0.5651252904008555,0.0,0.0,-0.43487470959914454,0.43487470959914454
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5703656968400741,0.5703656968400741,0.4296343031599259,0.2764951280502925,0.7235048719497075,0.4296343031599259,-0.4296343031599259,0.0,0.0
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7268367439060761,0.7268367439060761,0.27316325609392395,0.42019889006537203,0.579801109934628,0.2731632560939239,-0.27316325609392395,0.0,0.0
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8263216788533317,0.8263216788533317,0.17367832114666834,0.47150747949587635,0.5284925205041237,0.17367832114666826,-0.17367832114666834,0.0,0.0
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11042539054357177,0.8895746094564283,0.11042539054357177,0.48982691186447225,0.5101730881355278,-0.8895746094564283,0.8895746094564282,0.0,0.0
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5655951935642936,0.5655951935642936,0.4344048064357064,0.49636775826139223,0.5036322417386078,0.43440480643570645,-0.4344048064357064,0.0,0.0
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012968707114224,0.7238036383127039,0.2761963616872961,0.49870312928857763,0.5012968707114224,0.0,0.0,-0.49870312928857763,0.49870312928857763
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3170774996753183,0.5799077827206405,0.4200922172793595,0.3170774996753183,0.6829225003246817,0.0,0.0,0.6829225003246817,-0.6829225003246817
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5285306073997218,0.5285306073997218,0.4714693926002782,0.565795066929157,0.43420493307084296,0.4714693926002782,-0.4714693926002782,0.0,0.0
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7002378220638104,0.7002378220638104,0.29976217793618964,0.5234917446021101,0.4765082553978898,0.29976217793618964,-0.29976217793618964,0.0,0.0
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8094099750029143,0.8094099750029143,0.1905900249970857,0.5083875902891773,0.49161240971082265,0.19059002499708566,-0.1905900249970857,0.0,0.0
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4970052598455041,0.8788220786275374,0.12117792137246265,0.502994740154496,0.4970052598455041,0.0,0.0,-0.502994740154496,0.5029947401544959
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6801938764941355,0.6352562119944426,0.3647437880055574,0.31980612350586457,0.6801938764941355,0.0,0.0,-0.31980612350586457,0.31980612350586446
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.79666595201287,0.5482924410038749,0.45170755899612514,0.20333404798713006,0.79666595201287,0.0,0.0,-0.20333404798713006,0.20333404798712995
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5172425341780869,0.5172425341780869,0.48275746582191315,0.12928062357778566,0.8707193764222144,0.48275746582191315,-0.48275746582191315,0.0,0.0
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6930608187063745,0.6930608187063745,0.3069391812936256,0.3676368105326011,0.6323631894673989,0.3069391812936255,-0.3069391812936256,0.0,0.0
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5472595041971285,0.8048468067649619,0.19515319323503816,0.4527404958028714,0.5472595041971285,0.0,0.0,-0.4527404958028714,0.45274049580287146
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7121457316385313,0.6088437729686046,0.3911562270313954,0.28785426836146855,0.7121457316385313,0.0,0.0,-0.28785426836146855,0.28785426836146866
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5388620338187606,0.5388620338187606,0.46113796618123937,0.18301892713832832,0.8169810728616717,0.46113796618123937,-0.46113796618123937,0.0,0.0
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7068065854515627,0.7068065854515627,0.2931934145484373,0.3868237581491177,0.6131762418508823,0.2931934145484373,-0.2931934145484373,0.0,0.0
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18641357823221677,0.8135864217677833,0.18641357823221677,0.4595910834553863,0.5404089165446136,-0.8135864217677833,0.8135864217677833,0.0,0.0
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5144277677859368,0.5172815914588773,0.4827184085411228,0.4855722322140632,0.5144277677859368,0.0,0.0,-0.4855722322140632,0.4855722322140632
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4938297086420313,0.5061702913579688,0.4938297086420313,0.30872882133672347,0.6912711786632766,-0.5061702913579688,0.5061702913579686,0.0,0.0
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.568292257894354,0.3218251520151191,0.6781748479848809,0.431707742105646,0.568292257894354,0.0,0.0,-0.431707742105646,0.431707742105646
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43638371053125624,0.43638371053125624,0.5636162894687438,0.2744815570991256,0.7255184429008744,0.5636162894687438,-0.5636162894687438,0.0,0.0
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35834955376351374,0.6416504462364863,0.35834955376351374,0.4194799563104452,0.5805200436895548,-0.6416504462364863,0.6416504462364863,0.0,0.0
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5920360085799903,0.4079639914200097,0.5920360085799903,0.4712507883950866,0.5287492116049134,-0.4079639914200097,0.4079639914200097,0.0,0.0
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4897352618052379,0.2593851828071584,0.7406148171928416,0.4897352618052379,0.5102647381947621,0.0,0.0,0.510264738194762,-0.5102647381947621
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41408988398683766,0.41408988398683766,0.5859101160131623,0.6755715818545561,0.32442841814544393,0.5859101160131623,-0.5859101160131623,0.0,0.0
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4373131915078583,0.6274759396738675,0.3725240603261325,0.5626868084921417,0.4373131915078583,0.0,0.0,-0.5626868084921417,0.5626868084921417
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35775858593767074,0.5455145401851613,0.4544854598148387,0.35775858593767074,0.6422414140623293,0.0,0.0,0.6422414140623293,-0.6422414140623293
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.591660268806963,0.5162507009053359,0.4837492990946641,0.591660268806963,0.40833973119303696,0.0,0.0,0.408339731193037,-0.40833973119303696
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2596240796994438,0.5058022179031215,0.4941977820968785,0.7403759203005561,0.2596240796994438,0.0,0.0,-0.7403759203005561,0.7403759203005562
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020716480348395,0.5020716480348395,0.4979283519651605,0.47073405367157767,0.5292659463284223,0.4979283519651605,-0.4979283519651605,0.0,0.0
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6834151069318725,0.6834151069318725,0.31658489306812754,0.4895507646883829,0.5104492353116171,0.31658489306812754,-0.31658489306812754,0.0,0.0
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.503730838475963,0.7987140235670483,0.20128597643295165,0.496269161524037,0.503730838475963,0.0,0.0,0.503730838475963,-0.503730838475963
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41966693906944474,0.6066540985247649,0.39334590147523507,0.5803330609305553,0.41966693906944474,0.0,0.0,-0.5803330609305553,0.5803330609305553
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5380802233396889,0.5380802233396889,0.4619197766603112,0.36897814577839905,0.631021854221601,-0.5380802233396889,0.5380802233396889,0.0,0.0
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45321941172302727,0.44828401013916847,0.5517159898608316,0.45321941172302727,0.5467805882769727,0.0,0.0,0.5467805882769727,-0.5467805882769727
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4815351076857467,0.4815351076857467,0.5184648923142533,0.6523546542625773,0.3476453457374226,0.5184648923142533,-0.5184648923142533,0.0,0.0
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44560265998767157,0.6703578901561108,0.3296421098438892,0.5543973400123284,0.44560265998767157,0.0,0.0,-0.5543973400123284,0.5543973400123284
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5608252903034621,0.5608252903034621,0.43917470969653793,0.3524881078017784,0.6475118921982216,0.43917470969653793,-0.43917470969653793,0.0,0.0
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7207709142113028,0.7207709142113028,0.2792290857886972,0.4473317399156109,0.5526682600843891,0.2792290857886972,-0.2792290857886972,0.0,0.0
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8224649993979235,0.8224649993979235,0.17753500060207647,0.4811951051608143,0.5188048948391857,0.1775350006020765,-0.17753500060207647,0.0,0.0
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8871225168046045,0.8871225168046045,0.11287748319539541,0.49328582206159405,0.506714177938406,0.11287748319539548,-0.11287748319539541,0.0,0.0
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9282320321665194,0.9282320321665194,0.07176796783348055,0.49760274195766097,0.502397258042339,0.0717679678334806,-0.07176796783348055,0.0,0.0
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008559269912533,0.9543696310270177,0.04563036897298227,0.4991440730087467,0.5008559269912533,0.0,0.0,-0.4991440730087467,0.49914407300874675
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6622300246086015,0.6622300246086015,0.33776997539139847,0.3173578535052375,0.6826421464947625,0.3377699753913985,-0.33776997539139847,0.0,0.0
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.565211312326134,0.7852444611380717,0.21475553886192833,0.43478868767386597,0.565211312326134,0.0,0.0,-0.43478868767386597,0.434788687673866
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6018448698811586,0.6018448698811586,0.3981551301188414,0.27644043495658066,0.7235595650434192,0.3981551301188414,-0.3981551301188414,0.0,0.0
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7468513315304861,0.7468513315304861,0.25314866846951384,0.4201793622155051,0.5798206377844949,0.2531486684695139,-0.25314866846951384,0.0,0.0
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8390470359410916,0.8390470359410916,0.16095296405890827,0.4715005071910651,0.5284994928089348,0.16095296405890835,-0.16095296405890827,0.0,0.0
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8976654438043469,0.8976654438043469,0.1023345561956531,0.4898244224437367,0.5101755775562633,0.10233455619565313,-0.1023345561956531,0.0,0.0
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4963668694282493,0.9349352684929217,0.06506473150707826,0.4963668694282493,0.5036331305717506,0.0,0.0,0.5036331305717507,-0.5036331305717506
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32021201475745653,0.6552910989039226,0.34470890109607744,0.6797879852425435,0.32021201475745653,0.0,0.0,-0.6797879852425435,0.6797879852425435
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4445542195684682,0.5554457804315318,0.4445542195684682,0.4322119954962246,0.5677880045037754,-0.5554457804315318,0.5554457804315318,0.0,0.0
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4757966886696229,0.3531547105302469,0.6468452894697532,0.4757966886696229,0.5242033113303771,0.0,0.0,0.5242033113303771,-0.5242033113303771
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.333290620243889,0.44756974652885917,0.5524302534711408,0.666709379756111,0.333290620243889,0.0,0.0,-0.666709379756111,0.666709379756111
367,368,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5187199159671669,0.4812800840328331,0.5187199159671669,0.42389656436429307,0.5761034356357069,-0.4812800840328331,0.48128008403283307,0.0,0.0
368,369,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30599985587889317,0.30599985587889317,0.6940001441211069,0.47282771252102956,0.5271722874789704,0.6940001441211068,-0.6940001441211069,0.0,0.0
369,370,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5097017066400796,0.5587518554653048,0.4412481445346952,0.4902982933599203,0.5097017066400796,0.0,0.0,-0.4902982933599203,0.49029829335992037
370,371,522.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6882663295588027,0.520977007060075,0.47902299293992506,0.3117336704411972,0.6882663295588027,0.0,0.0,-0.3117336704411972,0.31173367044119726
371,372,490.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5074897179282839,0.5074897179282839,0.49251028207171615,0.1982015491442965,0.8017984508557034,0.4925102820717161,-0.49251028207171615,0.0,0.0
372,373,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6077553752844175,0.6868599380427785,0.31314006195722155,0.3922446247155825,0.6077553752844175,0.0,0.0,-0.3922446247155825,0.3922446247155825
373,374,457.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24939074483715915,0.566717250179159,0.43328274982084103,0.24939074483715915,0.7506092551628408,0.0,0.0,0.7506092551628408,-0.7506092551628408
374,375,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4772404500443101,0.5238210047487518,0.47617899525124824,0.5227595499556899,0.4772404500443101,0.0,0.0,-0.5227595499556899,0.5227595499556899
375,376,408.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6676273291731654,0.5085051507026486,0.49149484929735143,0.33237267082683464,0.6676273291731654,0.0,0.0,-0.33237267082683464,0.33237267082683464
376,377,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4969632855860728,0.5030367144139273,0.4969632855860728,0.2113239104324869,0.7886760895675131,-0.5030367144139273,0.5030367144139272,0.0,0.0
377,378,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6030701127815203,0.3198328109125591,0.6801671890874409,0.39692988721847966,0.6030701127815203,0.0,0.0,-0.39692988721847966,0.39692988721847966
378,379,298.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7476303460032765,0.43567235676985616,0.5643276432301438,0.2523696539967235,0.7476303460032765,0.0,0.0,-0.2523696539967235,0.2523696539967235
379,380,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4770321904642896,0.4770321904642896,0.5229678095357104,0.16045766345472795,0.839542336545272,0.5229678095357104,-0.5229678095357104,0.0,0.0
380,381,289.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6212316093593107,0.6674949168760728,0.33250508312392724,0.3787683906406893,0.6212316093593107,0.0,0.0,-0.3787683906406893,0.37876839064068935
381,382,280.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7591775001858911,0.559803082404962,0.44019691759503793,0.24082249981410883,0.7591775001858911,0.0,0.0,-0.24082249981410883,0.24082249981410886
382,383,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8468840646427314,0.5213523415028817,0.4786476584971183,0.1531159353572686,0.8468840646427314,0.0,0.0,-0.1531159353572686,0.15311593535726864
383,384,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09735174113061731,0.5076237289002657,0.49237627109973425,0.09735174113061731,0.9026482588693827,0.0,0.0,0.9026482588693827,-0.9026482588693827
384,385,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027220079042339,0.5027220079042339,0.497277992095766,0.42609252639566575,0.5739074736043344,0.49727799209576606,-0.497277992095766,0.0,0.0
385,386,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6838286084103391,0.6838286084103391,0.3161713915896609,0.4736117679465295,0.5263882320534705,0.3161713915896609,-0.3161713915896609,0.0,0.0
386,387,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5094217642269262,0.7989769295068834,0.20102307049311668,0.4905782357730738,0.5094217642269262,0.0,0.0,-0.4905782357730738,0.4905782357730738
387,388,357.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6067479675560045,0.6067479675560045,0.39325203244399554,0.31191165897827017,0.6880883410217298,0.39325203244399554,-0.39325203244399554,0.0,0.0
388,389,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5671558442926214,0.7499687411878544,0.25003125881214555,0.43284415570737855,0.5671558442926214,0.0,0.0,-0.43284415570737855,0.43284415570737855
389,390,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7247959064613128,0.5892498799768496,0.41075012002315037,0.2752040935386872,0.7247959064613128,0.0,0.0,-0.2752040935386872,0.27520409353868724
390,391,523.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17497589398354307,0.5318661486953518,0.46813385130464824,0.17497589398354307,0.8250241060164569,0.0,0.0,0.8250241060164569,-0.8250241060164569
391,392,351.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4754462818776732,0.5113776223893821,0.48862237761061794,0.4754462818776732,0.5245537181223268,0.0,0.0,-0.4754462818776732,0.47544628187767324
392,393,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5040623136630957,0.5040623136630957,0.49593768633690427,0.3961025821075924,0.6038974178924075,0.49593768633690427,-0.49593768633690427,0.0,0.0
393,394,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370959666106143,0.6846807803215653,0.31531921967843474,0.46290403338938557,0.5370959666106143,0.0,0.0,-0.46290403338938557,0.4629040333893857
394,395,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7056837126606572,0.5659391946345149,0.434060805365485,0.2943162873393428,0.7056837126606572,0.0,0.0,-0.2943162873393428,0.2943162873393428
395,396,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8128724946314092,0.5235432045580367,0.4764567954419633,0.1871275053685908,0.8128724946314092,0.0,0.0,-0.1871275053685908,0.1871275053685908
396,397,496.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11897643715890646,0.5084059637660698,0.49159403623393017,0.11897643715890646,0.8810235628410935,0.0,0.0,0.8810235628410935,-0.8810235628410935
