,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200871058234451,0.17991289417655487,-0.17991289417655487
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8226571057176857,0.17734289428231428,-0.17734289428231428
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8251903939605095,0.1748096060394905,-0.1748096060394905
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17231250503352893,0.17231250503352893,0.8276874949664711
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1998599306779183,0.8001400693220817,-0.8001400693220817
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8067918873248,0.1932081126752,-0.1932081126752
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8095518052918491,0.19044819470815083,-0.19044819470815083
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.954012881403207,0.04598711859679311,-0.04598711859679311
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045330206870309475,0.045330206870309475,0.9546697931296906
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2305220748598258,0.7694779251401742,-0.7694779251401742
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141958097567568,0.18580419024324324,-0.18580419024324324
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168499649881544,0.1831500350118456,-0.1831500350118456
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18053379356475568,0.18053379356475568,0.8194662064352443
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8021252462951864,0.8021252462951864,0.19787475370481356
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04778039392748856,0.9522196060725114,-0.9522196060725114
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7700695665729297,0.2299304334270703,-0.2299304334270703
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733540515026778,0.2266459484973222,-0.2266459484973222
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7765916185838708,0.22340838141612918,-0.22340838141612918
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.220217061976576,0.220217061976576,0.779782938023424
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117074803171961,0.8117074803171961,0.18829251968280392
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8143971805628951,0.8143971805628951,0.18560281943710488
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8170484592747812,0.8170484592747812,0.1829515407252188
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1803381347074513,0.8196618652925487,-0.8196618652925487
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020780009690275,0.19792199903097252,-0.19792199903097252
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8049052553406809,0.19509474465931909,-0.19509474465931909
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8076921232604939,0.1923078767395061,-0.1923078767395061
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9535638279571539,0.04643617204284606,-0.04643617204284606
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9542271542728428,0.04577284572715721,-0.04577284572715721
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9548810051778394,0.04511899482216068,-0.04511899482216068
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04447448397455349,0.04447448397455349,0.9555255160254466
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23072870443882187,0.7692712955611781,-0.7692712955611781
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142457041596387,0.1857542958403613,-0.1857542958403613
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168991466649657,0.1831008533350343,-0.1831008533350343
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8195146855670558,0.18048531443294422,-0.18048531443294422
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8220928623071256,0.17790713769287433,-0.17790713769287433
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8246342105920721,0.17536578940792794,-0.17536578940792794
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271392565049542,0.1728607434950457,-0.1728607434950457
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8296085186138983,0.17039148138610172,-0.17039148138610172
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16795749192055487,0.16795749192055487,0.8320425080794451
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7990884736121626,0.7990884736121626,0.20091152638783738
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04851367693780917,0.9514863230621908,-0.9514863230621908
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7702466308544383,0.22975336914556166,-0.22975336914556166
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7735285864758407,0.2264714135241593,-0.2264714135241593
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2232363396209268,0.2232363396209268,0.7767636603790732
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18756346116208555,0.8124365388379144,-0.8124365388379144
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8038226851078244,0.1961773148921756,-0.1961773148921756
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8066250172076601,0.19337498279233994,-0.19337498279233994
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8093873188625786,0.19061268113742136,-0.19061268113742136
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8121101618950706,0.18788983810492943,-0.18788983810492943
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8147941099593193,0.1852058900406807,-0.1852058900406807
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18256028134211688,0.18256028134211688,0.8174397186578831
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19738542203172904,0.802614577968271,-0.802614577968271
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7212608826180428,0.2787391173819572,-0.2787391173819572
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252425844603207,0.2747574155396793,-0.2747574155396793
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291674089266863,0.2708325910733137,-0.2708325910733137
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330361684928143,0.2669638315071857,-0.2669638315071857
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7368496640284163,0.2631503359715837,-0.2631503359715837
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2593913150369715,0.2593913150369715,0.7406086849630285
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17883319650995966,0.8211668034900403,-0.8211668034900403
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19828539324153438,0.19828539324153438,0.8017146067584656
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8064116871347534,0.8064116871347534,0.19358831286524658
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19082296385639974,0.8091770361436003,-0.8091770361436003
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19539024974199293,0.19539024974199293,0.8046097502580071
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1942873969792871,0.8057126030207129,-0.8057126030207129
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19455370047915,0.19455370047915,0.80544629952085
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19448939674211685,0.8055106032578832,-0.8055106032578832
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054950759719159,0.19450492402808406,-0.19450492402808406
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1917264815130584,0.1917264815130584,0.8082735184869416
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19517207926421687,0.8048279207357831,-0.8048279207357831
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19434007813833498,0.19434007813833498,0.805659921861665
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19454097967225192,0.8054590203277481,-0.8054590203277481
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1944924684081748,0.1944924684081748,0.8055075315918252
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.194504182319445,0.805495817680555,-0.805495817680555
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054986462136773,0.19450135378632272,-0.19450135378632272
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8082770377289067,0.19172296227109334,-0.19172296227109334
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18898425921695497,0.18898425921695497,0.8110157407830451
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.195834237822049,0.804165762177951,-0.804165762177951
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8058198118736212,0.19418018812637883,-0.19418018812637883
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085936156370062,0.19140638436299384,-0.19140638436299384
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18867220352608766,0.18867220352608766,0.8113277964739123
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1959095892428735,0.8040904107571265,-0.8040904107571265
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.805838006820185,0.19416199317981497,-0.19416199317981497
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086115506744014,0.1913884493255986,-0.1913884493255986
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8113454753148609,0.18865452468513913,-0.18865452468513913
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8140403466897442,0.18595965331025577,-0.18595965331025577
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8166967226628381,0.18330327733716192,-0.18330327733716192
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193151531290178,0.1806848468709822,-0.1806848468709822
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218961801280811,0.17810381987191895,-0.17810381987191895
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8244403379569551,0.17555966204304488,-0.17555966204304488
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8269481532803014,0.17305184671969862,-0.17305184671969862
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8294201452395399,0.17057985476046014,-0.17057985476046014
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8318568255603164,0.16814317443968363,-0.16814317443968363
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9593988269825902,0.0406011730174099,-0.0406011730174099
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040021197853104054,0.040021197853104054,0.9599788021468959
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681959700779075,0.7681959700779075,0.23180402992209248
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2284927812474994,0.7715072187525006,-0.7715072187525006
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1862941994353008,0.1862941994353008,0.8137058005646992
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1964838008089861,0.8035161991910139,-0.8035161991910139
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8059766604599894,0.1940233395400106,-0.1940233395400106
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8087482236899639,0.19125177631003612,-0.19125177631003612
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9538188422710181,0.04618115772898193,-0.04618115772898193
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9544785257863247,0.045521474213675236,-0.045521474213675236
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551287859272128,0.0448712140727872,-0.0448712140727872
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557697573036631,0.044230242696336866,-0.044230242696336866
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564015726027949,0.043598427397205104,-0.043598427397205104
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9570243626163328,0.04297563738366713,-0.04297563738366713
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9576382562676826,0.04236174373231738,-0.04236174373231738
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582433806386188,0.04175661936138116,-0.04175661936138116
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588398609955925,0.041160139004407514,-0.041160139004407514
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9594278208156621,0.04057217918433788,-0.04057217918433788
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600073818120548,0.03999261818794518,-0.03999261818794518
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960578663959362,0.03942133604063805,-0.03942133604063805
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961141785518375,0.038858214481624936,-0.038858214481624936
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03830313693943303,0.03830313693943303,0.961696863060567
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23221888641949628,0.7677811135805037,-0.7677811135805037
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.814605535218059,0.185394464781941,-0.185394464781941
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18274616235168378,0.18274616235168378,0.8172538376483163
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8026594622584315,0.8026594622584315,0.19734053774156846
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04765139794043971,0.9523486020595603,-0.9523486020595603
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7700384181875958,0.22996158181240423,-0.22996158181240423
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733233480623679,0.22667665193763212,-0.22667665193763212
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7765613537326832,0.2234386462673168,-0.2234386462673168
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2202468945037509,0.2202468945037509,0.7797531054962491
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2707995822254512,0.7292004177745488,-0.7292004177745488
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8239215333890794,0.17607846661092064,-0.17607846661092064
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17356324032522688,0.17356324032522688,0.8264367596747731
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19955791829979808,0.8004420817002019,-0.8004420817002019
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8067189610412424,0.1932810389587576,-0.1932810389587576
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8094799207376344,0.19052007926236553,-0.19052007926236553
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18779855901893877,0.18779855901893877,0.8122014409810612
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.803879453684925,0.803879453684925,0.19612054631507503
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8066809748632432,0.8066809748632432,0.1933190251367568
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19055752281959326,0.8094424771804067,-0.8094424771804067
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8045456547780852,0.19545434522191485,-0.19545434522191485
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.952804056936571,0.04719594306342906,-0.04719594306342906
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.046521763654350304,0.046521763654350304,0.9534782363456497
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7697656478105124,0.7697656478105124,0.23023435218948762
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22694552587447725,0.7730544741255228,-0.7730544741255228
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.813332188116192,0.186667811883808,-0.186667811883808
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8159986799148773,0.18400132008512274,-0.18400132008512274
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8186270817052173,0.1813729182947828,-0.1813729182947828
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8212179375911676,0.1787820624088324,-0.1787820624088324
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9568298774395136,0.04317012256048636,-0.04317012256048636
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9574465492512957,0.042553450748704334,-0.042553450748704334
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.958054412097504,0.04194558790249599,-0.04194558790249599
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9586535918114798,0.041346408188520145,-0.041346408188520145
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9592442124290741,0.0407557875709259,-0.0407557875709259
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.959826396214324,0.040173603785676,-0.040173603785676
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.960400263684763,0.03959973631523705,-0.03959973631523705
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9609659336363687,0.03903406636363123,-0.03903406636363123
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9905745274092504,0.009425472590749513,-0.009425472590749513
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9907091673619468,0.009290832638053168,-0.009290832638053168
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908418840246768,0.009158115975323192,-0.009158115975323192
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009027295128958914,0.009027295128958914,0.990972704871041
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23928806138029002,0.76071193861971,-0.76071193861971
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18368748621067288,0.18368748621067288,0.8163125137893271
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19711323828090588,0.8028867617190941,-0.8028867617190941
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8061286493812538,0.19387135061874616,-0.19387135061874616
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8088980414966267,0.19110195850337333,-0.19110195850337333
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8116278737045444,0.1883721262954557,-0.1883721262954557
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8143187111060155,0.18568128889398453,-0.18568128889398453
