,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17954911382031385,0.6062888360588929,0.393711163941107,0.17954911382031385,0.8204508861796862,0.0,0.0,0.8204508861796862,-0.8204508861796862
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2914409120988172,0.5282068917191377,0.4717931082808623,0.7085590879011829,0.2914409120988172,0.0,0.0,-0.7085590879011829,0.7085590879011828
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7483053399876508,0.5074855344169383,0.49251446558306167,0.25169466001234925,0.7483053399876508,0.0,0.0,-0.25169466001234925,0.2516946600123492
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9105929160172355,0.5019865083350943,0.4980134916649057,0.08940708398276451,0.9105929160172355,0.0,0.0,-0.08940708398276451,0.08940708398276453
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9682407776712112,0.5005271788419634,0.49947282115803654,0.031759222328788785,0.9682407776712112,0.0,0.0,-0.031759222328788785,0.031759222328788805
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001399025246983,0.5001399025246983,0.4998600974753017,0.011281524438531948,0.9887184755614681,0.4998600974753017,-0.4998600974753017,0.0,0.0
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6296959269896059,0.822439483966746,0.17756051603325396,0.37030407301039414,0.6296959269896059,0.0,0.0,-0.37030407301039414,0.37030407301039414
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8684604299782298,0.5855688701415945,0.41443112985840547,0.13153957002177022,0.8684604299782298,0.0,0.0,-0.13153957002177022,0.1315395700217702
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9532744580937231,0.5227082348825003,0.47729176511749966,0.046725541906276896,0.9532744580937231,0.0,0.0,-0.046725541906276896,0.04672554190627687
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4939736970860371,0.5060263029139629,0.4939736970860371,0.016597866832572885,0.9834021331674271,-0.5060263029139629,0.5060263029139629,0.0,0.0
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17975087814694485,0.17975087814694485,0.8202491218530552,0.3717149219745081,0.6282850780254918,0.8202491218530552,-0.8202491218530552,0.0,0.0
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5340442462183066,0.7086307587109448,0.2913692412890553,0.4659557537816934,0.5340442462183066,0.0,0.0,-0.4659557537816934,0.4659557537816934
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5553663530286518,0.5553663530286518,0.4446336469713482,0.16551700067283187,0.8344829993271681,0.4446336469713482,-0.4446336469713482,0.0,0.0
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15794295283968168,0.8420570471603184,0.15794295283968168,0.41123502623844516,0.5887649737615548,-0.8420570471603184,0.8420570471603184,0.0,0.0
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4764435843294307,0.29911586177492766,0.7008841382250723,0.4764435843294307,0.5235564156705692,0.0,0.0,0.5235564156705693,-0.5235564156705692
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8140220677575081,0.4466894422301577,0.5533105577698423,0.8140220677575081,0.18597793224249198,0.0,0.0,0.18597793224249193,-0.18597793224249198
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9339368399546915,0.4858524640380144,0.5141475359619856,0.9339368399546915,0.06606316004530861,0.0,0.0,-0.9339368399546915,0.9339368399546913
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.4962455321765757,0.4962455321765757,0.5037544678234243,0.2693187033730957,0.7306812966269043,0.5037544678234243,-0.5037544678234243,0.0,0.0
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17894387592161037,0.8210561240783896,0.17894387592161037,0.438781883433364,0.561218116566636,-0.8210561240783896,0.8210561240783896,0.0,0.0
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5162460409697955,0.2916559049621392,0.7083440950378608,0.4837539590302045,0.5162460409697955,0.0,0.0,-0.4837539590302045,0.48375395903020446
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5552902783298752,0.4447097216701248,0.5552902783298752,0.17183928669716803,0.828160713302832,-0.4447097216701248,0.4447097216701248,0.0,0.0
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.587087167851562,0.15796997612647745,0.8420300238735225,0.412912832148438,0.587087167851562,0.0,0.0,-0.412912832148438,0.412912832148438
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40923219967571245,0.40923219967571245,0.5907678003242876,0.14667507153169324,0.8533249284683068,0.5907678003242876,-0.5907678003242876,0.0,0.0
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4062347621018685,0.790147211167233,0.20985278883276703,0.4062347621018685,0.5937652378981315,0.0,0.0,0.5937652378981315,-0.5937652378981315
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4230008411845887,0.5769991588154113,0.4230008411845887,0.789082460119735,0.2109175398802649,-0.5769991588154113,0.5769991588154113,0.0,0.0
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42328340442093804,0.2049618861507146,0.7950381138492855,0.576716595579062,0.42328340442093804,0.0,0.0,-0.576716595579062,0.576716595579062
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2048615139179406,0.4217028952527595,0.5782971047472405,0.2048615139179406,0.7951384860820594,0.0,0.0,0.7951384860820594,-0.7951384860820594
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7175505694098601,0.47922154350901264,0.5207784564909873,0.7175505694098601,0.28244943059013994,0.0,0.0,0.28244943059013994,-0.28244943059013994
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10033180664388203,0.4944858209567057,0.5055141790432943,0.8996681933561179,0.10033180664388203,0.0,0.0,-0.8996681933561179,0.8996681933561179
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3195805175845442,0.4985366492196042,0.5014633507803958,0.3195805175845442,0.6804194824154557,0.0,0.0,0.6804194824154558,-0.6804194824154557
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7583011025945365,0.4996116565150185,0.5003883434849815,0.7583011025945365,0.2416988974054634,0.0,0.0,0.24169889740546346,-0.2416988974054634
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08585638494599601,0.4998969415506193,0.5001030584493806,0.914143615054004,0.08585638494599601,0.0,0.0,-0.914143615054004,0.914143615054004
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000273496129058,0.49997265038709415,0.5000273496129058,0.32472248302538953,0.6752775169746105,-0.49997265038709415,0.49997265038709415,0.0,0.0
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8223995028736364,0.17760049712636355,0.8223995028736364,0.45348491783875833,0.5465150821612417,-0.17760049712636355,0.1776004971263636,0.0,0.0
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06308732398684354,0.06308732398684354,0.9369126760131564,0.4876558448236092,0.5123441551763908,0.9369126760131564,-0.9369126760131564,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032758873023293,0.6671894814744384,0.33281051852556165,0.4967241126976707,0.5032758873023293,0.0,0.0,-0.4967241126976707,0.4967241126976707
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8235534498107913,0.5443686823131195,0.45563131768688053,0.1764465501892088,0.8235534498107913,0.0,0.0,-0.1764465501892088,0.17644655018920874
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9373225815340633,0.511774544384262,0.48822545561573805,0.06267741846593664,0.9373225815340633,0.0,0.0,-0.06267741846593664,0.06267741846593666
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031247242025026,0.5031247242025026,0.49687527579749735,0.022264299196224198,0.9777357008037758,0.49687527579749735,-0.49687527579749735,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6267813223156564,0.8234997535902968,0.1765002464097032,0.37321867768434364,0.6267813223156564,0.0,0.0,-0.37321867768434364,0.3732186776843436
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.867425102868598,0.5858502440993262,0.4141497559006738,0.13257489713140208,0.867425102868598,0.0,0.0,-0.13257489713140208,0.13257489713140203
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47721709420141284,0.5227829057985871,0.47721709420141284,0.04709331124169286,0.9529066887583072,-0.5227829057985871,0.5227829057985871,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1857031657373845,0.1857031657373845,0.8142968342626155,0.37980779165179407,0.6201922083482059,0.8142968342626156,-0.8142968342626155,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46810343652193726,0.7107451328357748,0.2892548671642252,0.46810343652193726,0.5318965634780627,0.0,0.0,0.5318965634780628,-0.5318965634780627
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44407253515373657,0.5559274648462634,0.44407253515373657,0.811059476912646,0.18894052308735393,-0.5559274648462634,0.5559274648462634,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5825488481087993,0.19747679007332353,0.8025232099266765,0.5825488481087993,0.41745115189120074,0.0,0.0,0.41745115189120074,-0.41745115189120074
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4197165032440511,0.4197165032440511,0.5802834967559489,0.8517128246026073,0.14828717539739272,0.5802834967559489,-0.5802834967559489,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20612855006826858,0.7938714499317314,0.20612855006826858,0.5933374183747848,0.4066625816252151,-0.7938714499317314,0.7938714499317314,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7180006465290807,0.2819993534709193,0.7180006465290807,0.5247698493187247,0.47523015068127533,-0.2819993534709193,0.2819993534709193,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4934265866149339,0.10017193005851902,0.899828069941481,0.5065734133850661,0.4934265866149339,0.0,0.0,-0.5065734133850661,0.5065734133850661
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17994522296075766,0.39389377574082896,0.606106224259171,0.17994522296075766,0.8200547770392423,0.0,0.0,0.8200547770392423,-0.8200547770392423
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5281584302677531,0.4718415697322469,0.5281584302677531,0.7086997939582135,0.2913002060417865,-0.4718415697322469,0.4718415697322469,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.167607762713522,0.167607762713522,0.832392237286478,0.5553846735768553,0.4446153264231447,0.832392237286478,-0.832392237286478,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2956827239084926,0.7043172760915075,0.2956827239084926,0.5146979640422117,0.4853020359577883,-0.7043172760915075,0.7043172760915074,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49609945977768793,0.250187881820519,0.749812118179481,0.503900540222312,0.49609945977768793,0.0,0.0,-0.503900540222312,0.503900540222312
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43370495313625657,0.43370495313625657,0.5662950468637434,0.17899576382115612,0.8210042361788439,0.5662950468637434,-0.5662950468637434,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20115956695897358,0.7988404330410264,0.20115956695897358,0.41481201538170787,0.5851879846182921,-0.7988404330410264,0.7988404330410264,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47739284437578816,0.28376443776050997,0.71623556223949,0.47739284437578816,0.5226071556242119,0.0,0.0,0.5226071556242118,-0.5226071556242119
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18564073568583084,0.44261548704384523,0.5573845129561548,0.814359264314169,0.18564073568583084,0.0,0.0,-0.814359264314169,0.8143592643141692
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4847713193282797,0.4847713193282797,0.5152286806717203,0.2892770435936418,0.7107229564063581,0.5152286806717203,-0.5152286806717203,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8169802493192138,0.8169802493192138,0.18301975068078635,0.44407842032631417,0.5559215796736858,0.18301975068078624,-0.18301975068078635,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0650123535351081,0.934987646464892,0.0650123535351081,0.4851595520178169,0.5148404479821831,-0.934987646464892,0.9349876464648919,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039383525572243,0.33212670871218486,0.6678732912878153,0.4960616474427757,0.5039383525572243,0.0,0.0,-0.4960616474427757,0.4960616474427757
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4554498484933359,0.4554498484933359,0.5445501515066641,0.1762112290001253,0.8237887709998747,0.5445501515066641,-0.5445501515066641,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.193435335998764,0.806564664001236,0.193435335998764,0.4140730565681833,0.5859269434318167,-0.806564664001236,0.806564664001236,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47719673976112814,0.2865082423614016,0.7134917576385984,0.47719673976112814,0.5228032602388719,0.0,0.0,0.5228032602388719,-0.5228032602388719
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8142896039496964,0.44334363688672185,0.5566563631132782,0.8142896039496964,0.18571039605030365,0.0,0.0,0.1857103960503036,-0.18571039605030365
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48496455546233563,0.48496455546233563,0.5150354445376644,0.934031874274459,0.065968125725541,0.5150354445376644,-0.5150354445376644,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6151832171116313,0.8170488907407885,0.18295110925921154,0.6151832171116313,0.38481678288836874,0.0,0.0,0.38481678288836874,-0.38481678288836874
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.584138316519366,0.584138316519366,0.415861683480634,0.8633052190142232,0.1366947809857768,0.415861683480634,-0.415861683480634,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40358619631459974,0.8522774362461937,0.14772256375380632,0.5964138036854003,0.40358619631459974,0.0,0.0,-0.5964138036854003,0.5964138036854003
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5934872548024336,0.5934872548024336,0.4065127451975664,0.21185836454362722,0.7881416354563728,0.4065127451975664,-0.4065127451975664,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42353308011963,0.855598370072056,0.1444016299279441,0.42353308011963,0.57646691988037,0.0,0.0,0.57646691988037,-0.57646691988037
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5943685629840437,0.5943685629840437,0.40563143701595633,0.7952271759897448,0.2047728240102552,0.4056314370159563,-0.40563143701595633,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14408857126152647,0.8559114287384736,0.14408857126152647,0.5783472779876471,0.4216527220123529,-0.8559114287384736,0.8559114287384735,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4792082285531638,0.304037221080789,0.6959627789192109,0.5207917714468362,0.4792082285531638,0.0,0.0,0.4792082285531638,-0.4792082285531638
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5520045292705322,0.44799547072946777,0.5520045292705322,0.8618110634056182,0.13818893659438186,-0.44799547072946777,0.44799547072946777,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5960172852265838,0.15913714130225254,0.8408628586977475,0.5960172852265838,0.4039827147734162,0.0,0.0,0.4039827147734162,-0.4039827147734162
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8564970885534089,0.4095419415352733,0.5904580584647268,0.8564970885534089,0.1435029114465911,0.0,0.0,0.1435029114465911,-0.1435029114465911
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9490248348739417,0.47599427414160217,0.5240057258583979,0.9490248348739417,0.05097516512605822,0.0,0.0,0.050975165126058264,-0.05097516512605822
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018107419796817154,0.4936293694141881,0.5063706305858119,0.9818925802031828,0.018107419796817154,0.0,0.0,-0.9818925802031828,0.9818925802031828
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016906355717081,0.4983093644282918,0.5016906355717081,0.3487882991874838,0.6512117008125162,-0.4983093644282918,0.4983093644282919,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17700966398195478,0.17700966398195478,0.8229903360180453,0.4598714951669806,0.5401285048330193,0.8229903360180453,-0.8229903360180453,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7076570234515158,0.7076570234515158,0.2923429765484843,0.48935071233587785,0.5106492876641221,0.2923429765484842,-0.2923429765484843,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028261039932868,0.8961538037606389,0.10384619623936106,0.4971738960067132,0.5028261039932868,0.0,0.0,-0.4971738960067132,0.49717389600671325
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.605131148868818,0.605131148868818,0.394868851131182,0.1766063224071956,0.8233936775928044,0.394868851131182,-0.394868851131182,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41417790630937346,0.8597345190655569,0.14026548093444313,0.41417790630937346,0.5858220936906265,0.0,0.0,0.5858220936906265,-0.5858220936906265
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.404533787336838,0.595466212663162,0.404533787336838,0.7919040271772673,0.20809597282273273,-0.595466212663162,0.595466212663162,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7884782391415778,0.21152176085842223,0.7884782391415778,0.5774653819937141,0.42253461800628583,-0.21152176085842223,0.21152176085842223,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4794422657835144,0.07513684969050713,0.9248631503094928,0.5205577342164855,0.4794422657835144,0.0,0.0,-0.5205577342164855,0.5205577342164855
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6127500245612945,0.38724997543870543,0.6127500245612945,0.1849127393433273,0.8150872606566726,-0.38724997543870543,0.38724997543870554,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8624408993235173,0.13755910067648267,0.8624408993235173,0.4163822601416203,0.5836177398583797,-0.13755910067648267,0.1375591006764827,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47780955534523417,0.04886380214094495,0.951136197859055,0.47780955534523417,0.5221904446547658,0.0,0.0,0.5221904446547658,-0.5221904446547658
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3802776438671034,0.3802776438671034,0.6197223561328966,0.8145072885616441,0.18549271143835588,0.6197223561328966,-0.6197223561328966,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41653617292015077,0.7798619615606781,0.22013803843932184,0.5834638270798492,0.41653617292015077,0.0,0.0,-0.5834638270798492,0.5834638270798492
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5742696631062322,0.5742696631062322,0.4257303368937678,0.2072582683560858,0.7927417316439143,-0.5742696631062322,0.5742696631062322,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.16560173497575936,0.16560173497575936,0.8343982650242406,0.4223123083069844,0.5776876916930156,0.8343982650242406,-0.8343982650242406,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29639530593312946,0.7036046940668705,0.29639530593312946,0.4793832693183274,0.5206167306816726,-0.7036046940668705,0.7036046940668705,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054712603082636,0.24993475813121147,0.7500652418687885,0.4945287396917364,0.5054712603082636,0.0,0.0,-0.4945287396917364,0.4945287396917364
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4336377792658805,0.4336377792658805,0.5663622207341195,0.1756667088580282,0.8243332911419718,0.5663622207341195,-0.5663622207341195,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5860714479842846,0.7988165715102737,0.20118342848972626,0.41392855201571543,0.5860714479842846,0.0,0.0,-0.41392855201571543,0.41392855201571543
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8529641240258439,0.579299830433782,0.4207001695662181,0.14703587597415613,0.8529641240258439,0.0,0.0,-0.14703587597415613,0.14703587597415613
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9477698537145932,0.5210445594601515,0.4789554405398485,0.05223014628540676,0.9477698537145932,0.0,0.0,-0.05223014628540676,0.05223014628540679
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018553214737024294,0.5055847973501238,0.4944152026498762,0.018553214737024294,0.9814467852629757,0.0,0.0,0.9814467852629757,-0.9814467852629757
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014820914403558,0.5014820914403558,0.4985179085596442,0.6513700562804321,0.3486299437195679,0.4985179085596442,-0.4985179085596442,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5401705291481051,0.822916256883172,0.177083743116828,0.5401705291481051,0.45982947085189485,0.0,0.0,0.45982947085189485,-0.45982947085189485
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41430460403944935,0.5856953959605506,0.41430460403944935,0.8366591801503123,0.16334081984968768,-0.5856953959605506,0.5856953959605506,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5893424878177411,0.20805096720126753,0.7919490327987324,0.5893424878177411,0.4106575121822589,0.0,0.0,0.4106575121822589,-0.4106575121822589
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.854126064184155,0.42252267443122665,0.5774773255687733,0.854126064184155,0.14587393581584496,0.0,0.0,0.14587393581584496,-0.14587393581584496
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47943909620201436,0.47943909620201436,0.5205609037979857,0.9481825985909127,0.05181740140908728,0.5205609037979857,-0.5205609037979857,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1849138652434134,0.8150861347565866,0.1849138652434134,0.6189385310593766,0.3810614689406234,-0.8150861347565866,0.8150861347565865,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46843613693383335,0.28953524282077936,0.7104647571792206,0.5315638630661667,0.46843613693383335,0.0,0.0,-0.5315638630661667,0.5315638630661667
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18882234110579732,0.4441469411410288,0.5558530588589712,0.18882234110579732,0.8111776588942027,0.0,0.0,0.8111776588942027,-0.8111776588942027
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7118531276343413,0.48517773604610087,0.5148222639538992,0.7118531276343413,0.2881468723656587,0.0,0.0,0.2881468723656587,-0.2881468723656587
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039335268865721,0.4960664731134279,0.5039335268865721,0.8976443456698551,0.10235565433014493,-0.4960664731134279,0.4960664731134279,0.0,0.0
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6055267083254368,0.17621294317690306,0.8237870568230969,0.6055267083254368,0.39447329167456324,0.0,0.0,0.39447329167456324,-0.39447329167456324
