,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7103401483116264,0.28965985168837355,0.7103401483116264,0.800068972284319,0.199931027715681,-0.28965985168837355,0.2896598516883736,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08407162072627855,0.08407162072627855,0.9159283792737214,0.7220158130759021,0.2779841869240978,0.9159283792737214,-0.9159283792737214,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7528075151728857,0.24719248482711426,0.7528075151728857,0.6642656382648257,0.33573436173517435,-0.24719248482711426,0.2471924848271143,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9282542171114228,0.07174578288857719,0.9282542171114228,0.6215372884512762,0.37846271154872374,-0.07174578288857719,0.07174578288857725,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5899233256578879,0.02082368064666275,0.9791763193533373,0.5899233256578879,0.4100766743421121,0.0,0.0,0.41007667434211215,-0.4100766743421121
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8545342237089029,0.14546577629109714,0.8545342237089029,0.8809782908020197,0.11902170919798027,-0.14546577629109714,0.14546577629109714,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7818792104787639,0.04222036123306375,0.9577796387669363,0.7818792104787639,0.21812078952123615,0.0,0.0,0.21812078952123615,-0.21812078952123615
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1612968080747303,0.1612968080747303,0.8387031919252698,0.9366920607662459,0.06330793923375416,0.8387031919252697,-0.8387031919252698,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8231008597681524,0.3106643705248222,0.6893356294751778,0.8231008597681524,0.17689914023184763,0.0,0.0,0.1768991402318476,-0.17689914023184763
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6400861388705668,0.3599138611294333,0.6400861388705668,0.948656338330323,0.051343661669676965,-0.3599138611294333,0.35991386112943324,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8319530206264818,0.10446232520880189,0.8955376747911981,0.8319530206264818,0.16804697937351826,0.0,0.0,0.1680469793735182,-0.16804697937351826
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7926514454407277,0.20734855455927226,0.7926514454407277,0.9512256122768212,0.04877438772317874,-0.20734855455927226,0.20734855455927226,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8338539817285382,0.06018137803855303,0.9398186219614469,0.8338539817285382,0.16614601827146183,0.0,0.0,0.1661460182714618,-0.16614601827146183
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1745858519881487,0.1745858519881487,0.8254141480118513,0.9517773521187634,0.0482226478812367,-0.1745858519881487,0.1745858519881487,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8658802871075708,0.13411971289242916,0.8658802871075708,0.8342622044404121,0.1657377955595879,-0.13411971289242916,0.1341197128924292,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7473147907777191,0.03892725059577962,0.9610727494042204,0.7473147907777191,0.25268520922228094,0.0,0.0,0.2526852092222809,-0.25268520922228094
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07334000535127883,0.15886029279586034,0.8411397072041397,0.9266599946487212,0.07334000535127883,0.0,0.0,-0.9266599946487212,0.9266599946487212
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.761627899918089,0.24759666455737647,0.7524033354426235,0.761627899918089,0.238372100081911,0.0,0.0,0.238372100081911,-0.238372100081911
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9308142682770788,0.31325116250850654,0.6867488374914934,0.9308142682770788,0.06918573172292114,0.0,0.0,0.0691857317229212,-0.06918573172292114
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02008064480864661,0.3618277835224881,0.6381722164775119,0.9799193551913534,0.02008064480864661,0.0,0.0,-0.9799193551913534,0.9799193551913534
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1945978839127515,0.39776878044995573,0.6022312195500443,0.8054021160872485,0.1945978839127515,0.0,0.0,-0.8054021160872485,0.8054021160872484
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23376198268814885,0.42436089890480744,0.5756391010951927,0.23376198268814885,0.7662380173118513,0.0,0.0,0.7662380173118511,-0.7662380173118513
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.77760510612012,0.4440359447958255,0.5559640552041746,0.77760510612012,0.22239489387987998,0.0,0.0,0.22239489387987998,-0.22239489387987998
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4585931690151332,0.4585931690151332,0.5414068309848669,0.9354515337187798,0.06454846628122024,0.5414068309848667,-0.5414068309848669,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8221830153839457,0.8428606881904197,0.1571393118095803,0.8221830153839457,0.17781698461605433,0.0,0.0,0.17781698461605433,-0.17781698461605433
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9483899408143919,0.7536766593389546,0.2463233406610454,0.9483899408143919,0.051610059185608126,0.0,0.0,0.051610059185608126,-0.051610059185608126
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3123090523063059,0.6876909476936941,0.3123090523063059,0.9850205636154878,0.014979436384512212,-0.6876909476936941,0.6876909476936941,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8004028097287053,0.19959719027129474,0.8004028097287053,0.8588582783813937,0.1411417216186063,-0.19959719027129474,0.19959719027129474,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.057931602121277626,0.057931602121277626,0.9420683978787223,0.765512998052905,0.2344870019470951,0.9420683978787223,-0.9420683978787223,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6964484488222331,0.22570783286316093,0.774292167136839,0.6964484488222331,0.30355155117776694,0.0,0.0,0.3035515511777669,-0.30355155117776694
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.08810358333313711,0.2970559966808706,0.7029440033191293,0.9118964166668629,0.08810358333313711,0.0,0.0,-0.9118964166668629,0.9118964166668628
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7494936187809582,0.34984526203167965,0.6501547379683204,0.7494936187809582,0.2505063812190418,0.0,0.0,0.2505063812190418,-0.2505063812190418
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9272923832950883,0.38890312122757986,0.6110968787724201,0.9272923832950883,0.07270761670491169,0.0,0.0,0.07270761670491166,-0.07270761670491169
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02110284576857125,0.4178013518589214,0.5821986481410786,0.9788971542314288,0.02110284576857125,0.0,0.0,-0.9788971542314288,0.9788971542314288
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4391826500359057,0.4391826500359057,0.5608173499640944,0.8045619624441673,0.19543803755583264,0.5608173499640943,-0.5608173499640944,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16277307078656644,0.8372269292134336,0.16277307078656644,0.7253400983423428,0.27465990165765714,-0.8372269292134336,0.8372269292134336,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6667252191095447,0.6881222795135563,0.3118777204864437,0.6667252191095447,0.3332747808904552,0.0,0.0,0.33327478089045526,-0.3332747808904552
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6391884023394476,0.6391884023394476,0.36081159766055243,0.9032694699892351,0.09673053001076493,0.3608115976605524,-0.36081159766055243,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7983720662178804,0.8952771134302899,0.10472288656971002,0.7983720662178804,0.20162793378211957,0.0,0.0,0.20162793378211963,-0.20162793378211957
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9414789896564946,0.7924586606220981,0.2075413393779018,0.9414789896564946,0.05852101034350546,0.0,0.0,0.05852101034350543,-0.05852101034350546
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9830147113676946,0.7163850758537675,0.28361492414623235,0.9830147113676946,0.016985288632305452,0.0,0.0,0.016985288632305418,-0.016985288632305452
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3399004462625824,0.6600995537374175,0.3399004462625824,0.9950701461196707,0.004929853880329358,-0.6600995537374175,0.6600995537374176,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8662937896698633,0.1915889930893912,0.8084110069106087,0.8662937896698633,0.13370621033013672,0.0,0.0,0.13370621033013674,-0.13370621033013672
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9611927654519528,0.27181206060872454,0.7281879393912754,0.9611927654519528,0.038807234548047215,0.0,0.0,0.03880723454804724,-0.038807234548047215
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6688322871651871,0.33116771283481294,0.6688322871651871,0.9887364883833843,0.01126351161661564,-0.33116771283481294,0.33116771283481294,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9038810308437542,0.09611896915624585,0.9038810308437542,0.8616076264809092,0.1383923735190909,-0.09611896915624585,0.09611896915624585,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9721021830522841,0.027897816947715856,0.9721021830522841,0.7675471928884984,0.23245280711150162,-0.027897816947715856,0.02789781694771587,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008097134179447123,0.008097134179447123,0.9919028658205529,0.6979535141975067,0.30204648580249327,0.9919028658205529,-0.9919028658205529,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3535376381262453,0.1847485582842904,0.8152514417157096,0.6464623618737547,0.3535376381262453,0.0,0.0,-0.6464623618737547,0.6464623618737547
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1876308994307409,0.26675094188163345,0.7332490581183666,0.1876308994307409,0.812369100569259,0.0,0.0,0.812369100569259,-0.812369100569259
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6725769208762798,0.3274230791237202,0.6725769208762798,0.7642159018078787,0.23578409819212132,-0.3274230791237202,0.32742307912372015,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9049678829680055,0.09503211703199455,0.9049678829680055,0.6954887498727385,0.30451125012726155,-0.09503211703199455,0.09503211703199455,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.972417633809588,0.027582366190412044,0.972417633809588,0.644638725622935,0.355361274377065,-0.027582366190412044,0.02758236619041199,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919944230600919,0.00800557693990812,0.9919944230600919,0.6070156771857493,0.39298432281425066,-0.00800557693990812,0.00800557693990811,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002323559251528858,0.002323559251528858,0.9976764407484712,0.5791790380771202,0.4208209619228798,0.9976764407484712,-0.9976764407484712,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8199967806455909,0.18000321935440916,0.8199967806455909,0.5585831930020521,0.441416806997948,-0.18000321935440916,0.1800032193544091,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9477554024181652,0.05224459758183475,0.9477554024181652,0.5433446854832075,0.45665531451679264,-0.05224459758183475,0.05224459758183475,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.98483639355853,0.015163606441469982,0.98483639355853,0.5320699788345843,0.4679300211654158,-0.015163606441469982,0.015163606441469968,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995598875846414,0.004401124153585928,0.995598875846414,0.5237280195019326,0.47627198049806746,-0.004401124153585928,0.004401124153585956,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0012773935996059594,0.0012773935996059594,0.998722606400394,0.5175559488950126,0.48244405110498756,0.998722606400394,-0.998722606400394,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4870106587876335,0.17914336897450522,0.8208566310254948,0.5129893412123666,0.4870106587876335,0.0,0.0,-0.5129893412123666,0.5129893412123665
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14889134645221064,0.26260375981018225,0.7373962401898178,0.14889134645221064,0.8511086535477894,0.0,0.0,0.8511086535477894,-0.8511086535477894
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3243546512467632,0.3243546512467632,0.6756453487532368,0.30046824061996347,0.6995317593800366,0.6756453487532368,-0.6756453487532368,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19610104463826972,0.8038989553617303,0.19610104463826972,0.3523699219683065,0.6476300780316936,-0.8038989553617303,0.8038989553617303,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.76667429854886,0.23332570145113996,0.76667429854886,0.39077107319976606,0.609228926800234,-0.23332570145113996,0.23332570145113996,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41918341703125356,0.06772105199859321,0.9322789480014068,0.41918341703125356,0.5808165829687465,0.0,0.0,0.5808165829687464,-0.5808165829687465
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16857769963721042,0.18016432560313964,0.8198356743968603,0.8314223003627896,0.16857769963721042,0.0,0.0,-0.8314223003627896,0.8314223003627896
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24131414792917305,0.26335914786078923,0.7366408521392107,0.24131414792917305,0.7586858520708271,0.0,0.0,0.758685852070827,-0.7586858520708271
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7797970659934153,0.3249135497258916,0.6750864502741083,0.7797970659934153,0.22020293400658475,0.0,0.0,0.22020293400658475,-0.22020293400658475
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9360877337929038,0.3704565809644989,0.629543419035501,0.9360877337929038,0.06391226620709622,0.0,0.0,0.06391226620709622,-0.06391226620709622
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018550060607296838,0.40415307758461616,0.5958469224153837,0.9814499393927032,0.018550060607296838,0.0,0.0,-0.9814499393927032,0.9814499393927032
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5709154706962228,0.42908452930377705,0.5709154706962228,0.8066601132357751,0.19333988676422484,-0.42908452930377705,0.42908452930377716,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12453859793434685,0.12453859793434685,0.875461402065653,0.7268924836169965,0.2731075163830034,0.8754614020656531,-0.875461402065653,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6678738019714634,0.28045255761001,0.7195474423899899,0.6678738019714634,0.3321261980285366,0.0,0.0,0.3321261980285366,-0.3321261980285366
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9036028376346892,0.33756066626987397,0.662439333730126,0.9036028376346892,0.09639716236531087,0.0,0.0,0.09639716236531082,-0.09639716236531087
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3798139625064914,0.3798139625064914,0.6201860374935085,0.9720214395394197,0.027978560460580393,0.6201860374935086,-0.6201860374935085,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8199956085733899,0.8199956085733899,0.18000439142661007,0.8492404525893679,0.15075954741063213,0.18000439142661007,-0.18000439142661007,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.052244937767086386,0.9477550622329136,0.052244937767086386,0.7583969360456149,0.24160306395438508,-0.9477550622329136,0.9477550622329136,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22103392630127947,0.7789660736987205,0.22103392630127947,0.6911833983226097,0.3088166016773903,-0.7789660736987205,0.7789660736987205,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7739108822817029,0.2260891177182971,0.7739108822817029,0.6414532708999663,0.35854672910003366,-0.2260891177182971,0.2260891177182971,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6046588146452723,0.06562068731430809,0.9343793126856919,0.6046588146452723,0.39534118535472773,0.0,0.0,0.39534118535472773,-0.39534118535472773
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8852551570440712,0.17861030230780328,0.8213896976921967,0.8852551570440712,0.11474484295592885,0.0,0.0,0.1147448429559288,-0.11474484295592885
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2622093530558599,0.2622093530558599,0.7377906469441401,0.9666961615113109,0.03330383848868915,0.7377906469441401,-0.7377906469441401,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21413825590166558,0.7858617440983344,0.21413825590166558,0.8453003720063426,0.15469962799365744,-0.7858617440983344,0.7858617440983344,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2445182610424602,0.22809053483948472,0.7719094651605153,0.7554817389575398,0.2445182610424602,0.0,0.0,-0.7554817389575398,0.7554817389575398
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7807270360284555,0.2988189164275009,0.7011810835724991,0.2192729639715445,0.7807270360284555,0.0,0.0,-0.2192729639715445,0.2192729639715445
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6488503843127054,0.35114961568729464,0.6488503843127054,0.06364234931106458,0.9363576506889354,-0.35114961568729464,0.35114961568729464,0.0,0.0
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1771465644311897,0.10191856805892874,0.8980814319410713,0.1771465644311897,0.8228534355688103,0.0,0.0,0.8228534355688103,-0.8228534355688103
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7945335271088104,0.20546647289118958,0.7945335271088104,0.7611729014386117,0.23882709856138828,-0.20546647289118958,0.20546647289118958,0.0,0.0
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6932372868306584,0.05963511781210937,0.9403648821878906,0.6932372868306584,0.30676271316934156,0.0,0.0,0.30676271316934156,-0.30676271316934156
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8258183164515326,0.17418168354846741,0.8258183164515326,0.9109644007472499,0.08903559925275009,-0.17418168354846741,0.17418168354846741,0.0,0.0
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8040654116370953,0.050554940049150066,0.9494450599508499,0.8040654116370953,0.19593458836290473,0.0,0.0,0.19593458836290467,-0.19593458836290473
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05686855911853253,0.16746341796582326,0.8325365820341767,0.9431314408814675,0.05686855911853253,0.0,0.0,-0.9431314408814675,0.9431314408814675
407,408,470.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7751658891215788,0.25396196722450226,0.7460380327754976,0.7751658891215788,0.22483411087842126,0.0,0.0,0.2248341108784212,-0.22483411087842126
408,409,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06525643089963437,0.3179607392313445,0.6820392607686554,0.9347435691003656,0.06525643089963437,0.0,0.0,-0.9347435691003656,0.9347435691003656
409,410,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7682718425388896,0.36531231741949327,0.6346876825805067,0.7682718425388896,0.23172815746111042,0.0,0.0,0.23172815746111042,-0.23172815746111042
410,411,440.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.599653073530998,0.40034692646900205,0.599653073530998,0.9327426232799808,0.06725737672001919,-0.40034692646900205,0.40034692646900205,0.0,0.0
411,412,548.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17982126032987217,0.11619772213804608,0.8838022778619539,0.8201787396701278,0.17982126032987217,0.0,0.0,-0.8201787396701278,0.8201787396701279
412,413,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23805078794104695,0.21603137061712813,0.7839686293828718,0.23805078794104695,0.761949212058953,0.0,0.0,0.761949212058953,-0.761949212058953
413,414,606.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28989655058120634,0.28989655058120634,0.7101034494187937,0.7788498999929638,0.22115010000703617,0.7101034494187937,-0.7101034494187937,0.0,0.0
414,415,538.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20610225244534708,0.7938977475546529,0.20610225244534708,0.7063161905803852,0.2936838094196148,-0.7938977475546529,0.7938977475546529,0.0,0.0
415,416,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6526497606657772,0.23042292516143204,0.769577074838568,0.6526497606657772,0.3473502393342229,0.0,0.0,0.3473502393342228,-0.3473502393342229
416,417,609.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.899184172710598,0.3005446114561987,0.6994553885438013,0.899184172710598,0.100815827289402,0.0,0.0,0.10081582728940197,-0.100815827289402
417,418,652.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475735725783873,0.35242642742161273,0.6475735725783873,0.9707389548614451,0.029261045138554875,-0.35242642742161273,0.3524264274216127,0.0,0.0
418,419,504.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8482915644841755,0.10228915318227522,0.8977108468177248,0.8482915644841755,0.15170843551582452,0.0,0.0,0.15170843551582447,-0.15170843551582452
419,420,915.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04403224671047991,0.20574066237785082,0.7942593376221492,0.9559677532895201,0.04403224671047991,0.0,0.0,-0.9559677532895201,0.9559677532895201
420,421,499.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7177173654444241,0.28228263455557584,0.7177173654444241,0.785716138100163,0.21428386189983695,-0.28228263455557584,0.2822826345555759,0.0,0.0
421,422,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9180695617578968,0.08193043824210322,0.9180695617578968,0.7113964007218662,0.28860359927813384,-0.08193043824210322,0.08193043824210322,0.0,0.0
422,423,465.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6564085197822934,0.02377970122431145,0.9762202987756885,0.6564085197822934,0.34359148021770664,0.0,0.0,0.3435914802177066,-0.34359148021770664
423,424,513.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9002751246288678,0.14765288449831937,0.8523471155016806,0.9002751246288678,0.09972487537113214,0.0,0.0,0.09972487537113217,-0.09972487537113214
424,425,752.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7606955018959233,0.2393044981040767,0.7606955018959233,0.9710555955535147,0.02894440444648526,-0.2393044981040767,0.23930449810407672,0.0,0.0
425,426,292.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8485258414244655,0.0694563533241839,0.9305436466758161,0.8485258414244655,0.15147415857553448,0.0,0.0,0.15147415857553448,-0.15147415857553448
426,427,895.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9560357504315271,0.1814482448694331,0.818551755130567,0.9560357504315271,0.04396424956847292,0.0,0.0,0.04396424956847289,-0.04396424956847292
427,428,543.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012760296926522481,0.264309097392925,0.735690902607075,0.9872397030734775,0.012760296926522481,0.0,0.0,-0.9872397030734775,0.9872397030734775
428,429,710.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6743835991390755,0.3256164008609246,0.6743835991390755,0.8114187578073279,0.18858124219267214,-0.3256164008609246,0.32561640086092447,0.0,0.0
429,430,466.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9054922579160656,0.09450774208393453,0.9054922579160656,0.7304133219617605,0.2695866780382396,-0.09450774208393453,0.09450774208393442,0.0,0.0
