,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7639488275802595,0.2360511724197405,-0.2360511724197405
185,186,540.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11808720498813267,0.11808720498813267,0.8819127950118674
186,187,419.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4411866119480208,0.5588133880519792,-0.5588133880519792
187,188,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7204474333740336,0.27955256662596645,-0.27955256662596645
188,189,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8601507423084571,0.1398492576915429,-0.1398492576915429
189,190,326.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9300388649157231,0.06996113508427697,-0.06996113508427697
190,191,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9650011698090233,0.03499883019097668,-0.03499883019097668
191,192,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9824914488128123,0.01750855118718776,-0.01750855118718776
192,193,408.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9912411539756718,0.0087588460243282,-0.0087588460243282
193,194,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004381709420596116,0.004381709420596116,0.9956182905794039
194,195,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5019309585951788,0.5019309585951788,0.4980690414048212
195,196,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7508354633967697,0.7508354633967697,0.24916453660323035
196,197,310.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12464731019136488,0.8753526898086351,-0.8753526898086351
197,198,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5620951531029077,0.43790484689709236,-0.43790484689709236
198,199,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7809332659069254,0.21906673409307462,-0.21906673409307462
199,200,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8904094477915574,0.10959055220844259,-0.10959055220844259
200,201,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9451761163872162,0.05482388361278381,-0.05482388361278381
201,202,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9725737469716252,0.027426253028374797,-0.027426253028374797
202,203,314.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9862797141390209,0.013720285860979032,-0.013720285860979032
203,204,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.006863724472760619,0.006863724472760619,0.9931362755272394
204,205,437.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5031726140262622,0.5031726140262622,0.49682738597373777
205,206,393.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.751456615233941,0.751456615233941,0.24854338476605897
206,207,876.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8756634278726443,0.8756634278726443,0.12433657212735572
207,208,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.062200742872044024,0.937799257127956,-0.937799257127956
208,209,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5308555683965486,0.4691444316034515,-0.4691444316034515
209,210,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7653053187751726,0.2346946812248274,-0.2346946812248274
210,211,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8825913947076717,0.1174086052923283,-0.1174086052923283
211,212,309.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.058734950978648365,0.058734950978648365,0.9412650490213517
212,213,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47087823226017467,0.5291217677398253,-0.5291217677398253
213,214,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.264699005771812,0.264699005771812,0.7353009942281881
214,215,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6321575599760063,0.6321575599760063,0.3678424400239937
215,216,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8159827584282922,0.8159827584282922,0.18401724157170785
216,217,446.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09205665663116935,0.9079433433688306,-0.9079433433688306
217,218,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5457913188613364,0.4542086811386637,-0.4542086811386637
218,219,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2272229071653841,0.2272229071653841,0.7727770928346159
219,220,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38659027208484664,0.6134097279151534,-0.6134097279151534
220,221,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3068649883815351,0.3068649883815351,0.6931350116184649
221,222,495.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6532515582854339,0.6532515582854339,0.3467484417145661
222,223,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1734647360414434,0.8265352639585566,-0.8265352639585566
223,224,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4134833906753011,0.4134833906753011,0.586516609324699
224,225,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7065885910911148,0.7065885910911148,0.2934114089088852
225,226,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1467822965440302,0.8532177034559698,-0.8532177034559698
226,227,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42683157560577756,0.42683157560577756,0.5731684243942224
227,228,672.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2867338320345716,0.7132661679654284,-0.7132661679654284
228,229,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6431807250765866,0.3568192749234133,-0.3568192749234133
229,230,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8214972184646763,0.17850278153532376,-0.17850278153532376
230,231,450.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0892979871187916,0.0892979871187916,0.9107020128812084
231,232,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5444112639822891,0.5444112639822891,0.4555887360177109
232,233,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22791329485431766,0.7720867051456823,-0.7720867051456823
233,234,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3862448980216354,0.3862448980216354,0.6137551019783646
234,235,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6929622344304428,0.6929622344304428,0.3070377655695572
235,236,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8464009681026333,0.8464009681026333,0.15359903189736668
236,237,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9231603885729049,0.9231603885729049,0.07683961142709506
237,238,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9615601360807263,0.9615601360807263,0.038439863919273676
238,239,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019229966298492274,0.9807700337015077,-0.9807700337015077
239,240,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49064103697814226,0.49064103697814226,0.5093589630218578
240,241,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7451875554680589,0.7451875554680589,0.2548124445319411
241,242,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12747273848513252,0.8725272615148675,-0.8725272615148675
242,243,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43649139520064356,0.43649139520064356,0.5635086047993565
243,244,347.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7180985993613588,0.7180985993613588,0.2819014006386412
244,245,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.858975712162686,0.858975712162686,0.14102428783731402
245,246,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9294510431130667,0.9294510431130667,0.0705489568869333
246,247,289.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9647071054627411,0.9647071054627411,0.03529289453725892
247,248,345.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.01765566012286124,0.9823443398771388,-0.9823443398771388
248,249,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5085713989772901,0.4914286010227099,-0.4914286010227099
249,250,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24584258299217393,0.24584258299217393,0.754157417007826
250,251,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3772755736928346,0.6227244263071654,-0.6227244263071654
251,252,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6884752309143714,0.3115247690856286,-0.3115247690856286
252,253,506.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1558437049424241,0.1558437049424241,0.8441562950575758
253,254,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4222985060172919,0.5777014939827081,-0.5777014939827081
254,255,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7109984498590802,0.2890015501409198,-0.2890015501409198
255,256,444.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8554237839891157,0.14457621601088433,-0.14457621601088433
256,257,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07232584816875114,0.07232584816875114,0.9276741518312489
257,258,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.53592076410154,0.53592076410154,0.46407923589846
258,259,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23216076115406936,0.7678392388459306,-0.7678392388459306
259,260,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6158799438864873,0.3841200561135127,-0.3841200561135127
260,261,593.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.807839701275993,0.19216029872400692,-0.19216029872400692
261,262,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9038696891297247,0.09613031087027532,-0.09613031087027532
262,263,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04809024928342951,0.04809024928342951,0.9519097507165705
263,264,523.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5237966382001776,0.5237966382001776,0.47620336179982237
264,265,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23822598898555958,0.7617740110144404,-0.7617740110144404
265,266,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6189141410687972,0.38108585893120284,-0.38108585893120284
266,267,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19064240808627386,0.19064240808627386,0.8093575919137261
267,268,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5951099294051849,0.5951099294051849,0.4048900705948151
268,269,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20255072776749738,0.7974492722325026,-0.7974492722325026
269,270,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39893280220743194,0.39893280220743194,0.6010671977925681
270,271,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30069050142721376,0.6993094985727862,-0.6993094985727862
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3498372969792838,0.3498372969792838,0.6501627030207162
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32525106992785746,0.6747489300721425,-0.6747489300721425
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33755060144021926,0.33755060144021926,0.6624493985597808
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3313976250153633,0.6686023749846367,-0.6686023749846367
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3344757194002415,0.3344757194002415,0.6655242805997585
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3329358687023021,0.6670641312976979,-0.6670641312976979
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.333706196013769,0.333706196013769,0.666293803986231
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33332083127185874,0.6666791687281413,-0.6666791687281413
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6664863857616062,0.33351361423839376,-0.33351361423839376
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8331561325148977,0.16684386748510227,-0.16684386748510227
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9165345133482655,0.08346548665173444,-0.08346548665173444
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.041754531149506634,0.041754531149506634,0.9582454688504933
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.47937287474211443,0.5206271252578856,-0.5206271252578856
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26044946709008066,0.26044946709008066,0.7395505329099193
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.36996831866408075,0.6300316813359192,-0.6300316813359192
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6848196959147543,0.3151803040852457,-0.3151803040852457
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8423275733172174,0.15767242668278258,-0.15767242668278258
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07887737213843632,0.07887737213843632,0.9211226278615636
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391982362956504,0.5391982362956504,0.46080176370434955
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.23052116950594737,0.7694788304940526,-0.7694788304940526
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6150597200635599,0.3849402799364401,-0.3849402799364401
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19257062474662862,0.19257062474662862,0.8074293752533714
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5960745410768776,0.5960745410768776,0.40392545892312237
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20206817012950107,0.7979318298704989,-0.7979318298704989
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39917420699323547,0.39917420699323547,0.6008257930067645
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30056973601802706,0.6994302639819729,-0.6994302639819729
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34989771120846946,0.34989771120846946,0.6501022887915305
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6747791529572608,0.6747791529572608,0.32522084704273924
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16269531914402136,0.8373046808559786,-0.8373046808559786
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5811290896283037,0.4188709103716963,-0.4188709103716963
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7904552027868186,0.20954479721318145,-0.20954479721318145
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.895172901837109,0.10482709816289101,-0.10482709816289101
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05244091313836324,0.05244091313836324,0.9475590868616368
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5259731058245726,0.5259731058245726,0.4740268941754274
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2371371870284359,0.7628628129715641,-0.7628628129715641
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6183694558694637,0.3816305441305363,-0.3816305441305363
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19091489287051938,0.19091489287051938,0.8090851071294807
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4047537570732871,0.5952462429267129,-0.5952462429267129
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7022214955072841,0.297778504492716,-0.297778504492716
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1489669843222107,0.1489669843222107,0.8510330156777893
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5742613385740272,0.5742613385740272,0.42573866142597283
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2129804654974793,0.7870195345025207,-0.7870195345025207
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6062847892354217,0.3937152107645782,-0.3937152107645782
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19696038076790554,0.19696038076790554,0.8030396192320944
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.59827056498906,0.59827056498906,0.40172943501094005
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.799030415076488,0.799030415076488,0.20096958492351202
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.10053725354535903,0.899462746454641,-0.899462746454641
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4499661689072612,0.4499661689072612,0.5500338310927388
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7248395036684665,0.7248395036684665,0.2751604963315335
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8623479239613351,0.8623479239613351,0.13765207603866492
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9311380292942766,0.9311380292942766,0.06886197070572342
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03444896107592266,0.9655510389240773,-0.9655510389240773
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.516972433175694,0.48302756682430603,-0.48302756682430603
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.758360127112291,0.24163987288770902,-0.24163987288770902
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12088301409601865,0.12088301409601865,0.8791169859039814
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5602120224236973,0.5602120224236973,0.4397879775763027
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7799912089950456,0.7799912089950456,0.2200087910049544
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11006182657883978,0.8899381734211602,-0.8899381734211602
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44520139609677456,0.44520139609677456,0.5547986039032254
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7224558734673281,0.7224558734673281,0.2775441265326719
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8611554866381379,0.8611554866381379,0.1388445133618621
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.06945850064106096,0.930541499358939,-0.930541499358939
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5344863418455367,0.46551365815446333,-0.46551365815446333
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7671216532764635,0.23287834672353652,-0.23287834672353652
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8835000360941231,0.1164999639058769,-0.1164999639058769
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9417196069062487,0.058280393093751305,-0.058280393093751305
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9708445899441963,0.02915541005580373,-0.02915541005580373
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.985414684246301,0.014585315753698999,-0.014585315753698999
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00729646522645129,0.00729646522645129,0.9927035347735487
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033890973657177,0.5033890973657177,0.4966109026342823
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24843508658553848,0.7515649134144615,-0.7515649134144615
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6240213548507684,0.3759786451492316,-0.3759786451492316
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1880874680086307,0.1880874680086307,0.8119125319913694
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5938317924250196,0.5938317924250196,0.4061682075749804
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2031901299023502,0.7968098700976498,-0.7968098700976498
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6013870657694742,0.39861293423052585,-0.39861293423052585
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8005894789977976,0.19941052100220236,-0.19941052100220236
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9002426853932112,0.09975731460678883,-0.09975731460678883
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9500953020555624,0.04990469794443762,-0.04990469794443762
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9750346239096128,0.02496537609038717,-0.02496537609038717
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0124892050048756,0.0124892050048756,0.9875107949951244
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059868227672863,0.5059868227672863,0.49401317723271365
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24713554577473307,0.7528644542252669,-0.7528644542252669
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6233712452133413,0.37662875478665864,-0.37662875478665864
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18841269253190945,0.18841269253190945,0.8115873074680906
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4060055104167588,0.5939944895832412,-0.5939944895832412
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7028476989366077,0.29715230106339224,-0.29715230106339224
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8513462808565418,0.14865371914345812,-0.14865371914345812
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.925634335873886,0.07436566412611398,-0.07436566412611398
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03720224446978707,0.03720224446978707,0.962797755530213
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4816502064105075,0.5183497935894925,-0.5183497935894925
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2593102067814163,0.2593102067814163,0.7406897932185836
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6294617537891716,0.6294617537891716,0.3705382462108284
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8146341516218538,0.8146341516218538,0.18536584837814618
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09273131207459617,0.9072686879254038,-0.9072686879254038
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45387117730494986,0.45387117730494986,0.5461288226950501
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7267930272303756,0.7267930272303756,0.27320697276962436
