,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
267,268,486.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24846138179467647,0.5000060029513822,0.4999939970486178,0.7515386182053235,0.24846138179467647,0.0,0.0,-0.7515386182053235,0.7515386182053235
268,269,318.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6265388691860164,0.5000000001432608,0.49999999985673915,0.3734611308139836,0.6265388691860164,0.0,0.0,-0.3734611308139836,0.3734611308139836
269,270,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8144164346977647,0.5000000000000034,0.49999999999999656,0.18558356530223533,0.8144164346977647,0.0,0.0,-0.18558356530223533,0.1855835653022353
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09222180534617352,0.5,0.5,0.09222180534617352,0.9077781946538265,0.0,0.0,0.9077781946538265,-0.9077781946538265
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.5488989349432568,0.4511010650567432,0.5,-0.5,0.0,0.0
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7515356351841174,0.7515356351841174,0.24846436481588258,0.5000011669765106,0.49999883302348935,0.24846436481588263,-0.24846436481588258,0.0,0.0
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999997215,0.8765309188332799,0.12346908116671998,0.50000000002785,0.49999999997215,0.0,0.0,-0.50000000002785,0.50000000002785
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000089859367762,0.5000089859367762,0.4999910140632239,0.248464364829722,0.751535635170278,0.49999101406322377,-0.4999910140632239,0.0,0.0
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7515401005542641,0.7515401005542641,0.24845989944573588,0.49999399708443176,0.5000060029155682,0.24845989944573588,-0.24845989944573588,0.0,0.0
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8765331378039943,0.8765331378039943,0.12346686219600564,0.49999999985674,0.50000000014326,0.12346686219600567,-0.12346686219600564,0.0,0.0
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000000000034,0.9386457690173187,0.06135423098268129,0.49999999999999656,0.5000000000000034,0.0,0.0,-0.49999999999999656,0.49999999999999656
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7515356351841191,0.5000104683120306,0.4999895316879694,0.24846436481588086,0.7515356351841191,0.0,0.0,-0.24846436481588086,0.24846436481588086
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000000249827,0.500000000249827,0.499999999750173,0.12346908116671912,0.8765309188332808,0.49999999975017295,-0.499999999750173,0.0,0.0
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5000089859367762,0.7515356353082636,0.24846436469173638,0.4999910140632238,0.5000089859367762,0.0,0.0,-0.4999910140632238,0.49999101406322377
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24845989944573582,0.5000060029155715,0.4999939970844285,0.24845989944573582,0.7515401005542641,0.0,0.0,0.7515401005542641,-0.7515401005542641
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50000000014326,0.50000000014326,0.49999999985674,0.6265381325642405,0.3734618674357595,0.49999999985674004,-0.49999999985674,0.0,0.0
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7515356352553074,0.7515356352553074,0.24846436474469258,0.5000030198414052,0.4999969801585949,0.24846436474469258,-0.24846436474469258,0.0,0.0
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999992793126,0.8765309188686564,0.12346908113134362,0.5000000000720687,0.49999999992793126,0.0,0.0,-0.5000000000720687,0.5000000000720688
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499991014063223,0.500008985936777,0.499991014063223,0.2484643648516956,0.7515356351483045,-0.500008985936777,0.500008985936777,0.0,0.0
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000060029155677,0.24846883018602972,0.7515311698139703,0.49999399708443226,0.5000060029155677,0.0,0.0,-0.49999399708443226,0.49999399708443226
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999939971909978,0.4999939971909978,0.5000060028090022,0.24846138179467542,0.7515386182053245,0.5000060028090022,-0.5000060028090022,0.0,0.0
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515326522158657,0.7515326522158657,0.24846734778413426,0.49999399701324143,0.5000060029867586,0.24846734778413426,-0.24846734778413426,0.0,0.0
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000001432617,0.8765294365106562,0.12347056348934382,0.4999999998567383,0.5000000001432617,0.0,0.0,-0.4999999998567383,0.49999999985673826
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515356352553083,0.5000089859014004,0.4999910140985996,0.24846436474469175,0.7515356352553083,0.0,0.0,-0.24846436474469175,0.2484643647446917
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999997855508,0.5000000002144491,0.4999999997855508,0.12346908113134321,0.8765309188686569,-0.5000000002144491,0.5000000002144491,0.0,0.0
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515356350775515,0.2484643649224485,0.7515356350775515,0.499991014063223,0.500008985936777,-0.2484643649224485,0.2484643649224485,0.0,0.0
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8765309187803243,0.12346908121967565,0.8765309187803243,0.49999999978555,0.50000000021445,-0.12346908121967565,0.1234690812196757,0.0,0.0
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06135533367929465,0.06135533367929465,0.9386446663207053,0.4999999999999949,0.5000000000000051,0.9386446663207053,-0.9386446663207053,0.0,0.0
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5335604983896198,0.46643950161038017,0.5,0.5,0.0,0.0,-0.5,0.5
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7515356351841174,0.500000800923647,0.49999919907635304,0.24846436481588258,0.7515356351841174,0.0,0.0,-0.24846436481588258,0.24846436481588263
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8765309188332799,0.500000000019114,0.4999999999808859,0.12346908116671998,0.8765309188332799,0.0,0.0,-0.12346908116671998,0.12346908116672006
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999956,0.5000000000000004,0.49999999999999956,0.06135533365297946,0.9386446663470205,-0.5000000000000004,0.5000000000000004,0.0,0.0
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2484643648158828,0.2484643648158828,0.7515356351841171,0.4999895317142847,0.5000104682857154,0.7515356351841171,-0.7515356351841171,0.0,0.0
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000002498264,0.6265403515349549,0.37345964846504504,0.4999999997501736,0.5000000002498264,0.0,0.0,-0.4999999997501736,0.4999999997501736
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515356353082634,0.500003019894361,0.499996980105639,0.24846436469173666,0.7515356353082634,0.0,0.0,-0.24846436469173666,0.2484643646917366
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50000000007207,0.50000000007207,0.49999999992793,0.1234690811050283,0.8765309188949717,0.49999999992793,-0.49999999992793,0.0,0.0
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999910140632224,0.7515356352199312,0.2484643647800689,0.4999910140632224,0.5000089859367776,0.0,0.0,0.5000089859367776,-0.5000089859367776
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.75153116981397,0.5000060029155695,0.49999399708443054,0.75153116981397,0.24846883018603,0.0,0.0,0.24846883018603005,-0.24846883018603
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12347130013743467,0.50000000014326,0.49999999985674,0.8765286998625653,0.12347130013743467,0.0,0.0,-0.8765286998625653,0.8765286998625653
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000034,0.5000000000000034,0.49999999999999656,0.43557229330848735,0.5644277066915127,0.49999999999999656,-0.49999999999999656,0.0,0.0
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515356351841191,0.7515356351841191,0.24846436481588086,0.49999846242826285,0.5000015375717372,0.24846436481588086,-0.24846436481588086,0.0,0.0
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000366942,0.8765309188332808,0.12346908116671912,0.49999999996330574,0.5000000000366942,0.0,0.0,-0.49999999996330574,0.4999999999633058
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000089859367762,0.5000089859367762,0.4999910140632238,0.24846436479764816,0.7515356352023519,0.49999101406322377,-0.4999910140632238,0.0,0.0
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515401005542641,0.7515401005542641,0.24845989944573582,0.499993997084431,0.5000060029155691,0.24845989944573588,-0.24845989944573582,0.0,0.0
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8765331378039943,0.8765331378039943,0.12346686219600561,0.49999999985674,0.50000000014326,0.12346686219600567,-0.12346686219600561,0.0,0.0
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9386457690173187,0.9386457690173187,0.06135423098268128,0.49999999999999656,0.5000000000000034,0.061354230982681335,-0.06135423098268128,0.0,0.0
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9695113199402423,0.030488680059757696,0.5,0.5,0.0,0.0,-0.5,0.5
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515356351841174,0.5000112049205674,0.49998879507943267,0.24846436481588258,0.7515356351841174,0.0,0.0,-0.24846436481588258,0.24846436481588263
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999997325938,0.5000000002674062,0.4999999997325938,0.12346908116671998,0.8765309188332799,-0.5000000002674062,0.5000000002674062,0.0,0.0
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2484643649487644,0.2484643649487644,0.7515356350512357,0.4999910140632239,0.5000089859367762,0.7515356350512357,-0.7515356350512357,0.0,0.0
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3734596483990124,0.6265403516009876,0.3734596483990124,0.49999999978555,0.50000000021445,-0.6265403516009876,0.6265403516009875,0.0,0.0
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6886540990158818,0.31134590098411824,0.6886540990158818,0.4999999999999949,0.5000000000000051,0.6886540990158818,-0.6886540990158818,0.0,0.0
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.6577879934203301,0.34221200657967,0.5,0.5,0.0,0.0,-0.5,0.5
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000037656215253,0.5000037656215253,0.4999962343784747,0.24846436481588258,0.7515356351841174,0.49999623437847474,-0.4999962343784747,0.0,0.0
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999399708443143,0.7515375064296382,0.2484624935703617,0.49999399708443143,0.5000060029155686,0.0,0.0,0.5000060029155686,-0.5000060029155686
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500006002960226,0.500006002960226,0.49999399703977404,0.7515326521629099,0.24846734783709018,0.499993997039774,-0.49999399703977404,0.0,0.0
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000060028443786,0.7515386182275166,0.24846138177248345,0.5000060028443786,0.49999399715562143,0.0,0.0,0.49999399715562143,-0.49999399715562143
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24846138183005134,0.5000060029867591,0.4999939970132409,0.7515386181699486,0.24846138183005134,0.0,0.0,-0.7515386181699486,0.7515386181699486
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6265388692035951,0.5000000001432617,0.4999999998567383,0.37346113079640475,0.6265388692035951,0.0,0.0,-0.37346113079640475,0.37346113079640486
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8144164347065,0.5000000000000034,0.49999999999999656,0.1855835652934999,0.8144164347065,0.0,0.0,-0.1855835652934999,0.18558356529349995
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9077781946581673,0.5,0.5,0.09222180534183265,0.9077781946581673,0.0,0.0,-0.09222180534183265,0.09222180534183266
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.04582766457286483,0.9541723354271352,0.5,-0.5,0.0,0.0
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515356351841174,0.7515356351841174,0.24846436481588258,0.4999891611453735,0.5000108388546265,0.24846436481588263,-0.24846436481588258,0.0,0.0
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50000000025867,0.8765309188332799,0.12346908116671998,0.49999999974132997,0.50000000025867,0.0,0.0,-0.49999999974132997,0.49999999974133
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.751535635312658,0.5000089859367762,0.4999910140632239,0.248464364687342,0.751535635312658,0.0,0.0,-0.248464364687342,0.248464364687342
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50000000021445,0.50000000021445,0.49999999978555,0.12346908110284448,0.8765309188971555,0.49999999978555,-0.49999999978555,0.0,0.0
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515356352906838,0.7515356352906838,0.2484643647093162,0.4999910140632223,0.5000089859367777,0.2484643647093162,-0.2484643647093162,0.0,0.0
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50000000021445,0.8765309188862359,0.12346908111376409,0.49999999978555,0.50000000021445,0.0,0.0,-0.49999999978555,0.49999999978555
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000089859367773,0.5000089859367773,0.4999910140632226,0.2484643647093162,0.7515356352906838,0.49999101406322266,-0.4999910140632226,0.0,0.0
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515401005542648,0.7515401005542648,0.2484598994457352,0.4999939970844289,0.5000060029155711,0.2484598994457352,-0.2484598994457352,0.0,0.0
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1234668621960053,0.8765331378039947,0.1234668621960053,0.49999999985674,0.50000000014326,-0.8765331378039947,0.8765331378039947,0.0,0.0
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000034,0.43557449864908404,0.564425501350916,0.49999999999999656,0.5000000000000034,0.0,0.0,-0.49999999999999656,0.49999999999999656
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000015375191066,0.49999846248089347,0.5000015375191066,0.24846436481588086,0.7515356351841191,-0.49999846248089347,0.4999984624808934,0.0,0.0
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515363992215338,0.2484636007784662,0.7515363992215338,0.49999399708443143,0.5000060029155686,-0.2484636007784662,0.2484636007784662,0.0,0.0
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50000000014326,0.12346870149457725,0.8765312985054228,0.49999999985674,0.50000000014326,0.0,0.0,-0.49999999985674,0.49999999985674004
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500008985945837,0.499991014054163,0.500008985945837,0.24846436474469258,0.7515356352553074,-0.499991014054163,0.499991014054163,0.0,0.0
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515401005587667,0.24845989944123326,0.7515401005587667,0.4999939970844297,0.5000060029155703,-0.24845989944123326,0.24845989944123326,0.0,0.0
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999985674,0.12346686219376816,0.8765331378062319,0.49999999985674,0.50000000014326,0.0,0.0,0.5000000001432601,-0.50000000014326
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999910140102679,0.4999910140102679,0.5000089859897321,0.7515356351129274,0.24846436488707258,0.5000089859897321,-0.5000089859897321,0.0,0.0
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515311697876554,0.7515311697876554,0.24846883021234462,0.5000060029155668,0.4999939970844331,0.24846883021234456,-0.24846883021234462,0.0,0.0
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8765286998494889,0.8765286998494889,0.12347130015051117,0.50000000014326,0.49999999985674,0.12347130015051111,-0.12347130015051117,0.0,0.0
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9386435636702242,0.9386435636702242,0.06135643632977589,0.5000000000000034,0.49999999999999656,0.06135643632977583,-0.06135643632977589,0.0,0.0
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9695102240399122,0.030489775960087815,0.5,0.5,0.0,0.0,-0.5,0.5
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515356351841174,0.5000112048944136,0.4999887951055864,0.24846436481588258,0.7515356351841174,0.0,0.0,-0.24846436481588258,0.24846436481588263
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000002674055,0.5000000002674055,0.4999999997325944,0.12346908116671998,0.8765309188332799,0.49999999973259446,-0.4999999997325944,0.0,0.0
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515356353169989,0.7515356353169989,0.24846436468300104,0.4999910140632239,0.5000089859367762,0.24846436468300115,-0.24846436468300104,0.0,0.0
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50000000021445,0.8765309188993127,0.12346908110068733,0.49999999978555,0.50000000021445,0.0,0.0,-0.49999999978555,0.49999999978555
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515356352906838,0.5000089859367778,0.49999101406322227,0.2484643647093162,0.7515356352906838,0.0,0.0,-0.2484643647093162,0.2484643647093162
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8765309188862359,0.50000000021445,0.49999999978555,0.12346908111376409,0.8765309188862359,0.0,0.0,-0.12346908111376409,0.12346908111376409
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.061355333626664156,0.5000000000000051,0.4999999999999949,0.061355333626664156,0.9386446663733359,0.0,0.0,0.9386446663733359,-0.9386446663733359
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5335604983634662,0.4664395016365338,0.5,-0.5,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000008009236463,0.7515356351841174,0.24846436481588258,0.5000008009236463,0.49999919907635365,0.0,0.0,0.4999991990763537,-0.49999919907635365
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000060029155686,0.5000060029155686,0.49999399708443143,0.7515360331860875,0.24846396681391247,0.4999939970844314,-0.49999399708443143,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999939970749331,0.751538618205325,0.24846138179467497,0.5000060029250669,0.4999939970749331,0.0,0.0,-0.5000060029250669,0.5000060029250669
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999399701324143,0.5000060029867586,0.49999399701324143,0.24846734784181018,0.7515326521581898,-0.5000060029867586,0.5000060029867586,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999399715562154,0.2484673478724665,0.7515326521275335,0.49999399715562154,0.5000060028443785,0.0,0.0,0.5000060028443785,-0.5000060028443785
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24846734780171376,0.49999399715562226,0.5000060028443778,0.7515326521982862,0.24846734780171376,0.0,0.0,-0.7515326521982862,0.7515326521982862
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6265418338663145,0.4999999998567417,0.5000000001432583,0.3734581661336856,0.6265418338663145,0.0,0.0,-0.3734581661336856,0.37345816613368554
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999656,0.49999999999999656,0.5000000000000034,0.18558209206742107,0.814417907932579,0.5000000000000034,-0.5000000000000034,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515356351841157,0.7515356351841157,0.2484643648158843,0.49999249639458365,0.5000075036054163,0.2484643648158843,-0.2484643648158843,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000001790741,0.8765309188332792,0.12346908116672083,0.4999999998209259,0.5000000001790741,0.0,0.0,-0.4999999998209259,0.4999999998209259
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000089859367762,0.5000089859367762,0.4999910140632238,0.24846436472689554,0.7515356352731044,0.49999101406322377,-0.4999910140632238,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5000060029155706,0.7515401005542641,0.24845989944573582,0.4999939970844293,0.5000060029155706,0.0,0.0,-0.4999939970844293,0.4999939970844294
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515386182053261,0.5000060030221349,0.49999399697786506,0.24846138179467397,0.7515386182053261,0.0,0.0,-0.24846138179467397,0.24846138179467392
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8765324011822198,0.5000000001432625,0.49999999985673743,0.12346759881778031,0.8765324011822198,0.0,0.0,-0.12346759881778031,0.12346759881778024
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000034,0.5000000000000034,0.49999999999999656,0.061354597031204,0.9386454029687961,0.49999999999999656,-0.49999999999999656,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999895316967052,0.7515356351841191,0.24846436481588086,0.4999895316967052,0.5000104683032949,0.0,0.0,0.5000104683032949,-0.5000104683032949
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999399708443143,0.5000060029155686,0.49999399708443143,0.7515304331834598,0.2484695668165403,-0.5000060029155686,0.5000060029155686,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24846734783709018,0.24846734783709018,0.7515326521629099,0.5000060027914225,0.4999939972085775,0.7515326521629098,-0.7515326521629099,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499999999856743,0.626541833883894,0.37345816611610605,0.5000000001432571,0.499999999856743,0.0,0.0,-0.5000000001432571,0.500000000143257
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515356351129289,0.5000030199297374,0.4999969800702626,0.24846436488707113,0.7515356351129289,0.0,0.0,-0.24846436488707113,0.24846436488707113
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8765309187979043,0.5000000000720708,0.49999999992792915,0.12346908120209561,0.8765309187979043,0.0,0.0,-0.12346908120209561,0.12346908120209565
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9386446663294413,0.5000000000000017,0.4999999999999983,0.06135533367055863,0.9386446663294413,0.0,0.0,-0.06135533367055863,0.061355333670558676
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.030489228017043766,0.9695107719829562,0.5,-0.5,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.24846436481588258,0.7515356351841174,0.24846436481588258,0.4999887950925097,0.5000112049074903,-0.7515356351841174,0.7515356351841174,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000002674059,0.37345964846504515,0.6265403515349548,0.4999999997325941,0.5000000002674059,0.0,0.0,-0.4999999997325941,0.4999999997325941
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500003019894361,0.499996980105639,0.500003019894361,0.24846436468300093,0.7515356353169991,-0.499996980105639,0.499996980105639,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000060029155717,0.24846286414361413,0.7515371358563858,0.49999399708442827,0.5000060029155717,0.0,0.0,-0.49999399708442827,0.49999399708442827
